|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1517.05        2500.00        3260.39     
  1515.52        2500.00        3260.20     
  1513.99        2500.00        3260.59     
  1512.45        2500.00        3261.30     
  1510.92        2500.00        3261.85     
  1509.38        2500.00        3261.79     
  1507.85        2500.00        3262.14     
  1506.31        2500.00        3262.54     
  1504.78        2500.00        3263.73     
  1503.25        2500.00        3254.48     
  1501.71        2500.00        3245.55     
  1500.18        2500.00        3247.10     
  1498.64        2500.00        3248.46     
  1497.11        2500.00        3249.32     
  1495.57        2500.00        3250.57     
  1494.04        2500.00        3248.68     
  1492.51        2500.00        3247.95     
  1490.97        2500.00        3249.55     
  1489.44        2500.00        3250.09     
  1487.90        2500.00        3251.51     
  1486.37        2500.00        3247.12     
  1484.83        2500.00        3255.13     
  1483.30        2500.00        3254.95     
  1481.77        2500.00        3256.13     
  1480.23        2500.00        3257.24     
  1478.70        2500.00        3258.55     
  1477.16        2500.00        3259.97     
  1475.63        2500.00        3260.67     
  1474.09        2500.00        3262.16     
  1472.56        2500.00        3263.48     
  1471.03        2500.00        3264.44     
  1469.49        2500.00        3265.54     
  1467.96        2500.00        3267.01     
  1466.42        2500.00        3281.03     
  1464.89        2500.00        3270.13     
  1463.35        2500.00        3268.41     
  1461.82        2500.00        3270.40     
  1460.29        2500.00        3271.02     
  1458.75        2500.00        3272.46     
  1457.22        2500.00        3273.71     
  1455.68        2500.00        3275.41     
  1454.15        2500.00        3123.50     
  1452.61        2500.00        3105.91     
  1451.08        2500.00        3108.08     
  1449.55        2500.00        3109.67     
  1448.01        2500.00        3112.04     
  1446.48        2500.00        3114.13     
  1444.94        2500.00        3116.04     
  1443.41        2500.00        3118.21     
  1441.87        2500.00        3120.15     
  1440.34        2500.00        3122.31     
  1438.81        2500.00        3124.27     
  1437.27        2500.00        3126.55     
  1435.74        2500.00        3128.44     
  1434.20        2500.00        3130.59     
  1432.67        2500.00        3132.67     
  1431.13        2500.00        3134.63     
  1429.60        2500.00        3136.75     
  1428.07        2500.00        3138.91     
  1426.53        2500.00        3140.94     
  1425.00        2500.00        3143.03     
  1423.46        2500.00        3145.42     
  1421.93        2500.00        3149.16     
  1420.39        2500.00        3149.58     
  1418.86        2500.00        3151.88     
  1417.33        2500.00        3153.83     
  1415.79        2500.00        3155.87     
  1414.26        2500.00        3158.33     
  1412.72        2500.00        3160.63     
  1411.19        2500.00        3162.74     
  1409.65        2500.00        3164.73     
  1408.12        2500.00        3171.00     
  1406.59        2500.00        3165.57     
  1405.05        2500.00        3171.65     
  1403.52        2500.00        3173.68     
  1401.98        2500.00        3175.90     
  1400.45        2500.00        3178.38     
  1398.91        2500.00        3180.50     
  1397.38        2500.00        3183.04     
  1395.85        2500.00        3185.23     
  1394.31        2500.00        3187.73     
  1392.78        2500.00        3189.91     
  1391.24        2500.00        3192.33     
  1389.71        2500.00        3194.88     
  1388.17        2500.00        3197.09     
  1386.64        2500.00        3199.35     
  1385.11        2500.00        3201.49     
  1383.57        2500.00        3203.69     
  1382.04        2500.00        3206.06     
  1380.50        2500.00        3208.17     
  1378.97        2500.00        3210.75     
  1377.43        2500.00        3213.08     
  1375.90        2500.00        3215.38     
  1374.37        2500.00        3217.89     
  1372.83        2500.00        3220.19     
  1371.30        2500.00        3222.56     
  1369.76        2500.00        3225.40     
  1368.23        2500.00        3227.21     
  1366.69        2500.00        3229.47     
  1365.16        2500.00        3232.13     
  1363.63        2500.00        3234.06     
  1362.09        2500.00        3236.34     
  1360.56        2500.00        3238.65     
  1359.02        2500.00        3240.92     
  1357.49        2500.00        3242.95     
  1355.95        2500.00        3245.88     
  1354.42        2500.00        3247.62     
  1352.89        2500.00        3250.03     
  1351.35        2500.00        3252.21     
  1349.82        2500.00        3254.14     
  1348.28        2500.00        3256.42     
  1346.75        2500.00        3258.53     
  1345.21        2500.00        3260.37     
  1343.68        2500.00        3262.82     
  1342.15        2500.00        3264.98     
  1340.61        2500.00        3266.73     
  1339.08        2500.00        3268.79     
  1337.54        2500.00        3270.82     
  1336.01        2500.00        3272.76     
  1334.47        2500.00        3274.41     
  1332.94        2500.00        3276.44     
  1331.41        2500.00        3278.36     
  1329.87        2500.00        3280.01     
  1328.34        2500.00        3281.60     
  1326.80        2500.00        3283.34     
  1325.27        2500.00        3284.97     
  1323.73        2500.00        3286.56     
  1322.20        2500.00        3288.28     
  1320.67        2500.00        3289.58     
  1319.13        2500.00        3291.27     
  1317.60        2500.00        3292.38     
  1316.06        2500.00        3293.91     
  1314.53        2500.00        3295.09     
  1312.99        2500.00        3296.32     
  1311.46        2500.00        3297.46     
  1309.93        2500.00        3298.44     
  1308.39        2500.00        3299.70     
  1306.86        2500.00        3300.82     
  1305.32        2500.00        3301.59     
  1303.79        2500.00        3302.34     
  1302.25        2500.00        3303.13     
  1300.72        2500.00        3303.82     
  1299.19        2500.00        3304.56     
  1297.65        2500.00        3305.16     
  1296.12        2500.00        3305.59     
  1294.58        2500.00        2866.22     
  1293.05        2500.00        2874.93     
  1291.51        2500.00        2877.04     
  1289.98        2500.00        2878.90     
  1288.45        2500.00        2880.55     
  1286.91        2500.00        2882.17     
  1285.38        2500.00        2879.24     
  1283.84        2500.00        2892.56     
  1282.31        2500.00        2884.44     
  1280.77        2500.00        2894.26     
  1279.24        2500.00        2876.24     
  1277.71        2500.00        4572.73     
  1276.17        2500.00        2887.53     
  1274.64        2500.00        4711.44     
  1273.10        2500.00        3435.67     
  1271.57        2500.00        2893.05     
  1270.03        2500.00        2874.79     
  1268.50        2500.00        2879.39     
  1266.97        2500.00        2877.06     
  1265.43        2500.00        2875.28     
  1263.90        2500.00        2878.15     
  1262.36        2500.00        2885.43     
  1260.83        2500.00        2872.73     
  1259.29        2500.00        2875.92     
  1257.76        2500.00        2851.37     
  1256.23        2500.00        2939.23     
  1254.69        2500.00        2862.48     
  1253.16        2500.00        2855.81     
  1251.62        2500.00        2880.92     
  1250.09        2500.00        2870.70     
  1248.55        2500.00        2866.13     
  1247.02        2500.00        2938.60     
  1245.49        2500.00        2835.80     
  1243.95        2500.00        2862.95     
  1242.42        2500.00        2839.87     
  1240.88        2500.00        3435.75     
  1239.35        2500.00        2865.89     
  1237.81        2500.00        2640.53     
  1236.28        2500.00        3013.21     
  1234.75        2500.00        2907.11     
  1233.21        2500.00        2819.62     
  1231.68        2500.00        2921.31     
  1230.14        2500.00        2812.61     
  1228.61        2500.00        2891.50     
  1227.07        2500.00        2759.24     
  1225.54        2500.00        2985.89     
  1224.01        2500.00        2697.43     
  1222.47        2500.00        2695.46     
  1220.94        2500.00        2696.12     
  1219.40        2500.00        2695.62     
  1217.87        2500.00        2695.69     
  1216.33        2500.00        2695.77     
  1214.80        2500.00        2696.04     
  1213.27        2500.00        2696.30     
  1211.73        2500.00        2696.49     
  1210.20        2500.00        2696.46     
  1208.66        2500.00        2696.53     
  1207.13        2500.00        2696.60     
  1205.59        2500.00        2696.69     
  1204.06        2500.00        2696.94     
  1202.53        2500.00        2696.81     
  1200.99        2500.00        2696.72     
  1199.46        2500.00        2696.98     
  1197.92        2500.00        2697.05     
  1196.39        2500.00        2697.35     
  1194.85        2500.00        2697.09     
  1193.32        2500.00        2697.51     
  1191.79        2500.00        2697.59     
  1190.25        2500.00        2697.66     
  1188.72        2500.00        2697.68     
  1187.18        2500.00        2697.77     
  1185.65        2500.00        2697.85     
  1184.11        2500.00        2697.93     
  1182.58        2500.00        2698.01     
  1181.05        2500.00        2698.10     
  1179.51        2500.00        2698.18     
  1177.98        2500.00        2698.14     
  1176.44        2500.00        2698.05     
  1174.91        2500.00        2698.43     
  1173.37        2500.00        2698.25     
  1171.84        2500.00        2698.32     
  1170.31        2500.00        2697.89     
  1168.77        2500.00        2698.47     
  1167.24        2500.00        2698.05     
  1165.70        2500.00        2698.61     
  1164.17        2500.00        2698.28     
  1162.63        2500.00        2698.27     
  1161.10        2500.00        2698.83     
  1159.57        2500.00        2698.42     
  1158.03        2500.00        2698.97     
  1156.50        2500.00        2699.03     
  1154.96        2500.00        2699.11     
  1153.43        2500.00        2698.73     
  1151.89        2500.00        2698.82     
  1150.36        2500.00        2699.34     
  1148.83        2500.00        2698.96     
  1147.29        2500.00        2699.48     
  1145.76        2500.00        2699.13     
  1144.22        2500.00        2699.63     
  1142.69        2500.00        2699.71     
  1141.15        2500.00        2699.78     
  1139.62        2500.00        2699.85     
  1138.09        2500.00        2699.92     
  1136.55        2500.00        2696.76     
  1135.02        2500.00        2700.06     
  1133.48        2500.00        2700.14     
  1131.95        2500.00        2700.21     
  1130.41        2500.00        2700.28     
  1128.88        2500.00        2700.35     
  1127.35        2500.00        2700.12     
  1125.81        2500.00        2700.51     
  1124.28        2500.00        2700.57     
  1122.74        2500.00        2700.70     
  1121.21        2500.00        2700.73     
  1119.67        2500.00        2700.82     
  1118.14        2500.00        2700.64     
  1116.61        2500.00        2700.89     
  1115.07        2500.00        2701.01     
  1113.54        2500.00        2700.66     
  1112.00        2500.00        2701.16     
  1110.47        2500.00        2701.24     
  1108.93        2500.00        2701.30     
  1107.40        2500.00        2701.38     
  1105.87        2500.00        2701.45     
  1104.33        2500.00        2701.52     
  1102.80        2500.00        2701.51     
  1101.26        2500.00        2701.67     
  1099.73        2500.00        2701.74     
  1098.19        2500.00        2701.82     
  1096.66        2500.00        2701.73     
  1095.13        2500.00        2701.87     
  1093.59        2500.00        2701.95     
  1092.06        2500.00        2702.02     
  1090.52        2500.00        2702.04     
  1088.99        2500.00        2702.16     
  1087.45        2500.00        2702.23     
  1085.92        2500.00        2702.31     
  1084.39        2500.00        2702.38     
  1082.85        2500.00        2702.45     
  1081.32        2500.00        2702.53     
  1079.78        2500.00        2702.60     
  1078.25        2500.00        2702.75     
  1076.71        2500.00        2702.75     
  1075.18        2500.00        2702.81     
  1073.65        2500.00        2702.86     
  1072.11        2500.00        2702.96     
  1070.58        2500.00        2697.32     
  1069.04        2500.00        2703.10     
  1067.51        2500.00        2703.18     
  1065.97        2500.00        2696.92     
  1064.44        2500.00        2703.35     
  1062.91        2500.00        2703.42     
  1061.37        2500.00        2703.49     
  1059.84        2500.00        2703.56     
  1058.30        2500.00        2703.63     
  1056.77        2500.00        2703.71     
  1055.23        2500.00        2703.78     
  1053.70        2500.00        2703.85     
  1052.17        2500.00        2703.92     
  1050.63        2500.00        2704.07     
  1049.10        2500.00        2704.14     
  1047.56        2500.00        2704.22     
  1046.03        2500.00        2704.29     
  1044.49        2500.00        2704.36     
  1042.96        2500.00        2704.43     
  1041.43        2500.00        2704.48     
  1039.89        2500.00        2704.54     
  1038.36        2500.00        2704.61     
  1036.82        2500.00        2704.68     
  1035.29        2500.00        2704.75     
  1033.75        2500.00        2704.82     
  1032.22        2500.00        2704.89     
  1030.69        2500.00        2704.96     
  1029.15        2500.00        2705.03     
  1027.62        2500.00        2705.55     
  1026.08        2500.00        2698.07     
  1024.55        2500.00        2705.18     
  1023.01        2500.00        2705.62     
  1021.48        2500.00        2705.74     
  1019.95        2500.00        2705.97     
  1018.41        2500.00        2705.52     
  1016.88        2500.00        2705.96     
  1015.34        2500.00        2706.03     
  1013.81        2500.00        2705.58     
  1012.27        2500.00        2706.15     
  1010.74        2500.00        2706.22     
  1009.21        2500.00        2706.29     
  1007.67        2500.00        2706.37     
  1006.14        2500.00        2706.48     
  1004.60        2500.00        2706.54     
  1003.07        2500.00        2706.29     
  1001.53        2500.00        2706.63     
  1000.00        2500.00        2706.71     
