T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1612.18      2500.00     0.310105     0.200328E-02 0.247989E-01 0.111176E-02 0.699049E-01  0.00000     0.183838     0.483145E-01 0.387217E-02 0.212323E-03  0.00000    
  1610.65      2500.00     0.307029     0.200290E-02 0.247309E-01 0.107997E-02 0.693327E-01  0.00000     0.181173     0.482588E-01 0.387167E-02 0.212323E-03  0.00000    
  1609.11      2500.00     0.304018     0.200254E-02 0.246658E-01 0.104978E-02 0.687573E-01  0.00000     0.178511     0.482044E-01 0.387120E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.301065     0.200218E-02 0.246019E-01 0.102062E-02 0.681910E-01  0.00000     0.175905     0.481505E-01 0.387073E-02 0.212323E-03  0.00000    
  1606.04      2500.00     0.298166     0.200181E-02 0.245392E-01 0.992177E-03 0.676344E-01  0.00000     0.173348     0.480965E-01 0.387027E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.295305     0.200143E-02 0.244773E-01 0.964381E-03 0.670827E-01  0.00000     0.170831     0.480426E-01 0.386981E-02 0.212323E-03  0.00000    
  1602.97      2500.00     0.293660     0.200123E-02 0.244424E-01 0.948981E-03 0.667740E-01  0.00000     0.169384     0.480106E-01 0.386954E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.289763     0.200068E-02 0.243584E-01 0.912285E-03 0.660211E-01  0.00000     0.165962     0.479345E-01 0.386892E-02 0.212323E-03  0.00000    
  1599.91      2500.00     0.287071     0.200030E-02 0.242998E-01 0.886707E-03 0.654987E-01  0.00000     0.163600     0.478811E-01 0.386848E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.284432     0.199992E-02 0.242422E-01 0.861621E-03 0.649853E-01  0.00000     0.161288     0.478277E-01 0.386804E-02 0.212323E-03  0.00000    
  1596.84      2500.00     0.281370     0.199951E-02 0.241748E-01 0.832031E-03 0.643764E-01  0.00000     0.158609     0.477642E-01 0.386756E-02 0.212323E-03  0.00000    
  1595.30      2500.00     0.279277     0.199919E-02 0.241290E-01 0.812952E-03 0.639686E-01  0.00000     0.156786     0.477207E-01 0.386722E-02 0.212323E-03  0.00000    
  1593.77      2500.00     0.276762     0.199881E-02 0.240742E-01 0.789929E-03 0.634756E-01  0.00000     0.154592     0.476674E-01 0.386680E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.274326     0.199842E-02 0.240207E-01 0.767770E-03 0.629983E-01  0.00000     0.152469     0.476151E-01 0.386640E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.274312     0.199842E-02 0.240204E-01 0.767643E-03 0.629959E-01  0.00000     0.152458     0.476147E-01 0.386639E-02 0.212323E-03  0.00000    
  1589.17      2500.00     0.269528     0.199765E-02 0.239149E-01 0.724526E-03 0.620510E-01  0.00000     0.148300     0.475081E-01 0.386559E-02 0.212323E-03  0.00000    
  1587.63      2500.00     0.267191     0.199726E-02 0.238633E-01 0.703652E-03 0.615878E-01  0.00000     0.146271     0.474554E-01 0.386519E-02 0.212323E-03  0.00000    
  1586.10      2500.00     0.264893     0.199688E-02 0.238122E-01 0.683002E-03 0.611339E-01  0.00000     0.144278     0.474022E-01 0.386480E-02 0.212323E-03  0.00000    
  1584.56      2500.00     0.262639     0.199649E-02 0.237629E-01 0.663681E-03 0.606862E-01  0.00000     0.142330     0.473496E-01 0.386441E-02 0.212323E-03  0.00000    
  1583.03      2500.00     0.260426     0.199609E-02 0.237138E-01 0.644573E-03 0.602440E-01  0.00000     0.140419     0.472974E-01 0.386403E-02 0.212323E-03  0.00000    
  1581.49      2500.00     0.258240     0.199570E-02 0.236653E-01 0.625997E-03 0.598068E-01  0.00000     0.138535     0.472451E-01 0.386365E-02 0.212323E-03  0.00000    
  1579.96      2500.00     0.256100     0.199529E-02 0.236173E-01 0.607476E-03 0.593762E-01  0.00000     0.136691     0.471929E-01 0.386328E-02 0.212323E-03  0.00000    
  1578.43      2500.00     0.253987     0.199489E-02 0.235703E-01 0.589808E-03 0.589520E-01  0.00000     0.134875     0.471407E-01 0.386291E-02 0.212323E-03  0.00000    
  1576.89      2500.00     0.251911     0.199449E-02 0.235238E-01 0.572397E-03 0.585321E-01  0.00000     0.133093     0.470885E-01 0.386254E-02 0.212323E-03  0.00000    
  1575.36      2500.00     0.249865     0.199408E-02 0.234781E-01 0.555639E-03 0.581191E-01  0.00000     0.131340     0.470363E-01 0.386218E-02 0.212323E-03  0.00000    
  1573.82      2500.00     0.247854     0.199366E-02 0.234329E-01 0.539145E-03 0.577136E-01  0.00000     0.129618     0.469843E-01 0.386182E-02 0.212323E-03  0.00000    
  1572.29      2500.00     0.245871     0.199325E-02 0.233885E-01 0.523248E-03 0.573102E-01  0.00000     0.127926     0.469320E-01 0.386146E-02 0.212323E-03  0.00000    
  1570.75      2500.00     0.243928     0.199284E-02 0.233443E-01 0.507416E-03 0.569134E-01  0.00000     0.126268     0.468804E-01 0.386112E-02 0.212323E-03  0.00000    
  1569.22      2500.00     0.242005     0.199242E-02 0.233013E-01 0.492431E-03 0.565209E-01  0.00000     0.124633     0.468283E-01 0.386076E-02 0.212323E-03  0.00000    
  1567.69      2500.00     0.240111     0.199199E-02 0.232585E-01 0.477875E-03 0.561344E-01  0.00000     0.123024     0.467765E-01 0.386042E-02 0.212323E-03  0.00000    
  1566.15      2500.00     0.238252     0.199157E-02 0.232165E-01 0.463445E-03 0.557539E-01  0.00000     0.121446     0.467245E-01 0.386007E-02 0.212323E-03  0.00000    
  1564.62      2500.00     0.236420     0.199114E-02 0.231746E-01 0.449266E-03 0.553761E-01  0.00000     0.119894     0.466728E-01 0.385973E-02 0.212323E-03  0.00000    
  1563.08      2500.00     0.234616     0.199072E-02 0.231335E-01 0.435543E-03 0.550049E-01  0.00000     0.118369     0.466210E-01 0.385940E-02 0.212323E-03  0.00000    
  1561.55      2500.00     0.232832     0.199029E-02 0.230928E-01 0.422219E-03 0.546376E-01  0.00000     0.116863     0.465688E-01 0.385906E-02 0.212323E-03  0.00000    
  1560.01      2500.00     0.231086     0.198986E-02 0.230527E-01 0.409122E-03 0.542761E-01  0.00000     0.115391     0.465170E-01 0.385874E-02 0.212323E-03  0.00000    
  1558.48      2500.00     0.229363     0.198943E-02 0.230129E-01 0.396121E-03 0.539175E-01  0.00000     0.113939     0.464652E-01 0.385841E-02 0.212323E-03  0.00000    
  1556.95      2500.00     0.227594     0.198897E-02 0.229720E-01 0.383049E-03 0.535499E-01  0.00000     0.112452     0.464111E-01 0.385807E-02 0.212323E-03  0.00000    
  1555.41      2500.00     0.225988     0.198855E-02 0.229349E-01 0.371438E-03 0.532148E-01  0.00000     0.111107     0.463612E-01 0.385776E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.224321     0.198809E-02 0.228966E-01 0.359531E-03 0.528684E-01  0.00000     0.109712     0.463087E-01 0.385743E-02 0.212323E-03  0.00000    
  1552.34      2500.00     0.222712     0.198765E-02 0.228590E-01 0.347783E-03 0.525294E-01  0.00000     0.108364     0.462574E-01 0.385711E-02 0.212323E-03  0.00000    
  1550.81      2500.00     0.221108     0.198719E-02 0.228216E-01 0.336599E-03 0.521942E-01  0.00000     0.107026     0.462052E-01 0.385680E-02 0.212323E-03  0.00000    
  1549.27      2500.00     0.219524     0.198673E-02 0.227848E-01 0.325697E-03 0.518607E-01  0.00000     0.105709     0.461528E-01 0.385649E-02 0.212323E-03  0.00000    
  1547.74      2500.00     0.217960     0.198627E-02 0.227485E-01 0.315175E-03 0.515315E-01  0.00000     0.104410     0.461003E-01 0.385618E-02 0.212323E-03  0.00000    
  1546.21      2500.00     0.216415     0.198581E-02 0.227126E-01 0.305024E-03 0.512039E-01  0.00000     0.103128     0.460479E-01 0.385588E-02 0.212323E-03  0.00000    
  1544.67      2500.00     0.214896     0.198535E-02 0.226775E-01 0.295195E-03 0.508791E-01  0.00000     0.101861     0.459962E-01 0.385557E-02 0.212323E-03  0.00000    
  1543.14      2500.00     0.213728     0.198496E-02 0.226497E-01 0.287505E-03 0.506357E-01  0.00000     0.100914     0.459546E-01 0.385533E-02 0.212323E-03  0.00000    
  1541.60      2500.00     0.211903     0.198437E-02 0.226065E-01 0.275645E-03 0.502479E-01  0.00000     0.994102E-01 0.458896E-01 0.385496E-02 0.212323E-03  0.00000    
  1540.07      2500.00     0.210441     0.198389E-02 0.225720E-01 0.266347E-03 0.499370E-01  0.00000     0.982089E-01 0.458367E-01 0.385467E-02 0.212323E-03  0.00000    
  1538.53      2500.00     0.208994     0.198341E-02 0.225378E-01 0.257415E-03 0.496286E-01  0.00000     0.970233E-01 0.457836E-01 0.385437E-02 0.212323E-03  0.00000    
  1537.00      2500.00     0.207568     0.198291E-02 0.225039E-01 0.248565E-03 0.493247E-01  0.00000     0.958548E-01 0.457306E-01 0.385407E-02 0.212323E-03  0.00000    
  1535.47      2500.00     0.206161     0.198242E-02 0.224704E-01 0.240014E-03 0.490235E-01  0.00000     0.947060E-01 0.456774E-01 0.385378E-02 0.212323E-03  0.00000    
  1533.93      2500.00     0.204770     0.198191E-02 0.224373E-01 0.231687E-03 0.487246E-01  0.00000     0.935742E-01 0.456241E-01 0.385348E-02 0.212323E-03  0.00000    
  1532.40      2500.00     0.203397     0.198140E-02 0.224047E-01 0.223594E-03 0.484289E-01  0.00000     0.924587E-01 0.455705E-01 0.385318E-02 0.212323E-03  0.00000    
  1530.86      2500.00     0.202043     0.198089E-02 0.223722E-01 0.215422E-03 0.481367E-01  0.00000     0.913582E-01 0.455162E-01 0.385289E-02 0.212323E-03  0.00000    
  1529.33      2500.00     0.200689     0.198032E-02 0.223398E-01 0.208129E-03 0.478464E-01  0.00000     0.902669E-01 0.454624E-01 0.385260E-02 0.212323E-03  0.00000    
  1527.79      2500.00     0.199371     0.197979E-02 0.223081E-01 0.200760E-03 0.475620E-01  0.00000     0.892032E-01 0.454085E-01 0.385231E-02 0.212323E-03  0.00000    
  1526.26      2500.00     0.198060     0.197926E-02 0.222765E-01 0.193550E-03 0.472790E-01  0.00000     0.881478E-01 0.453537E-01 0.385203E-02 0.212323E-03  0.00000    
  1524.73      2500.00     0.196764     0.197873E-02 0.222451E-01 0.186535E-03 0.469981E-01  0.00000     0.871077E-01 0.452990E-01 0.385174E-02 0.212323E-03  0.00000    
  1523.19      2500.00     0.195474     0.197818E-02 0.222137E-01 0.179682E-03 0.467191E-01  0.00000     0.860764E-01 0.452436E-01 0.385145E-02 0.212323E-03  0.00000    
  1521.66      2500.00     0.194216     0.197763E-02 0.221833E-01 0.173103E-03 0.464450E-01  0.00000     0.850702E-01 0.451886E-01 0.385117E-02 0.212323E-03  0.00000    
  1520.12      2500.00     0.192753     0.197697E-02 0.221471E-01 0.164842E-03 0.461230E-01  0.00000     0.838973E-01 0.451253E-01 0.385081E-02 0.212323E-03  0.00000    
  1518.59      2500.00     0.191751     0.197652E-02 0.221225E-01 0.159660E-03 0.459047E-01  0.00000     0.831002E-01 0.450798E-01 0.385058E-02 0.212323E-03  0.00000    
  1517.05      2500.00     0.190528     0.197595E-02 0.220925E-01 0.153600E-03 0.456370E-01  0.00000     0.821314E-01 0.450238E-01 0.385030E-02 0.212323E-03  0.00000    
  1515.52      2500.00     0.189314     0.197536E-02 0.220627E-01 0.147712E-03 0.453721E-01  0.00000     0.811725E-01 0.449673E-01 0.385001E-02 0.212323E-03  0.00000    
  1513.99      2500.00     0.188113     0.197477E-02 0.220332E-01 0.142095E-03 0.451094E-01  0.00000     0.802273E-01 0.449103E-01 0.384973E-02 0.212323E-03  0.00000    
  1512.45      2500.00     0.186925     0.197417E-02 0.220037E-01 0.136556E-03 0.448488E-01  0.00000     0.792941E-01 0.448532E-01 0.384945E-02 0.212323E-03  0.00000    
  1510.92      2500.00     0.185745     0.197355E-02 0.219743E-01 0.131153E-03 0.445894E-01  0.00000     0.783701E-01 0.447955E-01 0.384917E-02 0.212323E-03  0.00000    
  1509.38      2500.00     0.184589     0.197293E-02 0.219453E-01 0.125890E-03 0.443356E-01  0.00000     0.774658E-01 0.447378E-01 0.384889E-02 0.212323E-03  0.00000    
  1507.85      2500.00     0.183433     0.197228E-02 0.219165E-01 0.120915E-03 0.440816E-01  0.00000     0.765669E-01 0.446794E-01 0.384861E-02 0.212323E-03  0.00000    
  1506.31      2500.00     0.182291     0.197165E-02 0.218880E-01 0.116061E-03 0.438303E-01  0.00000     0.756813E-01 0.446203E-01 0.384833E-02 0.212323E-03  0.00000    
  1504.78      2500.00     0.181166     0.197101E-02 0.218596E-01 0.111129E-03 0.435813E-01  0.00000     0.748095E-01 0.445608E-01 0.384804E-02 0.212323E-03  0.00000    
  1503.25      2500.00     0.179648     0.196916E-02 0.218249E-01 0.106331E-03 0.432798E-01  0.00000     0.737496E-01 0.443297E-01 0.384632E-02 0.212220E-03  0.00000    
  1501.71      2500.00     0.176465     0.196276E-02 0.217592E-01 0.100128E-03 0.427216E-01  0.00000     0.717857E-01 0.435106E-01 0.383977E-02 0.211756E-03  0.00000    
