T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      500.000     0.266294     0.492717E-02 0.384590E-01 0.300396E-03 0.711389E-01  0.00000     0.742506E-01 0.648748E-01 0.727970E-02 0.206406E-03  0.00000    
  1438.00      500.000     0.264154     0.489944E-02 0.383895E-01 0.294058E-03 0.706500E-01  0.00000     0.731370E-01 0.643230E-01 0.727409E-02 0.206178E-03  0.00000    
  1436.90      500.000     0.262041     0.487147E-02 0.383193E-01 0.287721E-03 0.701658E-01  0.00000     0.720390E-01 0.637772E-01 0.726854E-02 0.205948E-03  0.00000    
  1435.80      500.000     0.259961     0.484380E-02 0.382495E-01 0.281523E-03 0.696865E-01  0.00000     0.709611E-01 0.632393E-01 0.726308E-02 0.205717E-03  0.00000    
  1434.70      500.000     0.257888     0.481585E-02 0.381790E-01 0.275357E-03 0.692067E-01  0.00000     0.698897E-01 0.627025E-01 0.725762E-02 0.205484E-03  0.00000    
  1433.60      500.000     0.255887     0.478861E-02 0.381101E-01 0.269526E-03 0.687421E-01  0.00000     0.688573E-01 0.621838E-01 0.725234E-02 0.205263E-03  0.00000    
  1432.50      500.000     0.252514     0.474246E-02 0.377512E-01 0.261924E-03 0.680406E-01  0.00000     0.673336E-01 0.612643E-01 0.724484E-02 0.204951E-03  0.00000    
  1431.40      500.000     0.247101     0.466871E-02 0.369546E-01 0.252047E-03 0.669845E-01  0.00000     0.650941E-01 0.597486E-01 0.723390E-02 0.204493E-03  0.00000    
  1430.30      500.000     0.241556     0.459449E-02 0.361384E-01 0.241796E-03 0.658789E-01  0.00000     0.628248E-01 0.581961E-01 0.722263E-02 0.204081E-03  0.00000    
  1429.20      500.000     0.236841     0.452973E-02 0.354442E-01 0.233319E-03 0.649411E-01  0.00000     0.608945E-01 0.568749E-01 0.721254E-02 0.203669E-03  0.00000    
  1428.09      500.000     0.232017     0.446334E-02 0.347334E-01 0.224626E-03 0.639714E-01  0.00000     0.589304E-01 0.555224E-01 0.720195E-02 0.203227E-03  0.00000    
  1426.99      500.000     0.227367     0.439938E-02 0.340485E-01 0.216450E-03 0.630276E-01  0.00000     0.570485E-01 0.542185E-01 0.719147E-02 0.202794E-03  0.00000    
  1425.89      500.000     0.222883     0.433755E-02 0.333877E-01 0.208605E-03 0.621082E-01  0.00000     0.552438E-01 0.529607E-01 0.718111E-02 0.202364E-03  0.00000    
  1424.79      500.000     0.218555     0.427771E-02 0.327498E-01 0.201132E-03 0.612123E-01  0.00000     0.535117E-01 0.517462E-01 0.717084E-02 0.201941E-03  0.00000    
  1423.69      500.000     0.214378     0.421987E-02 0.321342E-01 0.193942E-03 0.603397E-01  0.00000     0.518495E-01 0.505741E-01 0.716067E-02 0.201520E-03  0.00000    
  1422.59      500.000     0.210345     0.416386E-02 0.315397E-01 0.187108E-03 0.594900E-01  0.00000     0.502529E-01 0.494420E-01 0.715057E-02 0.201108E-03  0.00000    
  1421.49      500.000     0.206249     0.410705E-02 0.309356E-01 0.180145E-03 0.586182E-01  0.00000     0.486408E-01 0.482920E-01 0.714008E-02 0.200673E-03  0.00000    
  1420.39      500.000     0.202682     0.405703E-02 0.304095E-01 0.174158E-03 0.578522E-01  0.00000     0.472444E-01 0.472901E-01 0.713070E-02 0.200292E-03  0.00000    
  1419.29      500.000     0.198899     0.400489E-02 0.298548E-01 0.168069E-03 0.570380E-01  0.00000     0.457774E-01 0.462150E-01 0.712044E-02 0.199870E-03  0.00000    
  1418.19      500.000     0.195513     0.395633E-02 0.293526E-01 0.162625E-03 0.562932E-01  0.00000     0.444616E-01 0.452757E-01 0.711115E-02 0.199486E-03  0.00000    
  1417.09      500.000     0.192099     0.390845E-02 0.288491E-01 0.157075E-03 0.555404E-01  0.00000     0.431481E-01 0.443167E-01 0.710149E-02 0.199091E-03  0.00000    
