|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1039.62        500.000        2634.11     
  1038.52        500.000        2634.15     
  1037.42        500.000        2634.18     
  1036.32        500.000        2633.00     
  1035.22        500.000        2634.27     
  1034.12        500.000        2633.11     
  1033.02        500.000        2634.35     
  1031.91        500.000        2634.38     
  1030.81        500.000        2634.40     
  1029.71        500.000        2634.50     
  1028.61        500.000        2633.28     
  1027.51        500.000        2634.60     
  1026.41        500.000        2634.58     
  1025.31        500.000        2633.45     
  1024.21        500.000        2634.72     
  1023.11        500.000        2634.70     
  1022.01        500.000        2634.72     
  1020.91        500.000        2634.78     
  1019.81        500.000        2633.65     
  1018.71        500.000        2634.84     
  1017.61        500.000        2634.91     
  1016.51        500.000        2634.92     
  1015.41        500.000        2634.97     
  1014.31        500.000        2635.00     
  1013.21        500.000        2635.04     
  1012.11        500.000        2635.08     
  1011.01        500.000        2633.99     
  1009.90        500.000        2634.02     
  1008.80        500.000        2635.21     
  1007.70        500.000        2635.24     
  1006.60        500.000        2635.30     
  1005.50        500.000        2635.31     
  1004.40        500.000        2635.39     
  1003.30        500.000        2634.28     
  1002.20        500.000        2635.43     
  1001.10        500.000        2635.47     
  1000.00        500.000        2635.54     
