|6.6.6
Archiving\03_Data\eq/QFM_m2/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.825249       0.812931E-004  0.114774       0.125087      -0.629763E-001 -0.565760E-001 -0.283055       0.337417     
  1884.62        2500.00       0.825524       0.830795E-004  0.114542       0.123816      -0.619780E-001 -0.564580E-001 -0.285479       0.339949     
  1881.41        2500.00       0.824565       0.807147E-004  0.113226       0.120474      -0.584107E-001 -0.557962E-001 -0.290835       0.346696     
  1878.21        2500.00       0.824314       0.800959E-004  0.112881       0.119507      -0.575040E-001 -0.556230E-001 -0.292143       0.348488     
  1875.00        2500.00       0.824198       0.798108E-004  0.112722       0.118890      -0.571361E-001 -0.555433E-001 -0.292575       0.349364     
  1871.79        2500.00       0.824132       0.796467E-004  0.112631       0.118643      -0.568932E-001 -0.554974E-001 -0.292931       0.349836     
  1868.59        2500.00       0.823226       0.798694E-004  0.111450       0.115871      -0.540923E-001 -0.549069E-001 -0.296669       0.355041     
  1865.38        2500.00       0.822578       0.800288E-004  0.110604       0.113888      -0.520882E-001 -0.544844E-001 -0.299343       0.358765     
  1862.18        2500.00       0.822092       0.801484E-004  0.109970       0.112398      -0.505832E-001 -0.541671E-001 -0.301351       0.361561     
  1858.97        2500.00       0.821713       0.802416E-004  0.109475       0.111239      -0.494116E-001 -0.539201E-001 -0.302914       0.363738     
  1855.77        2500.00       0.821410       0.803161E-004  0.109080       0.110311      -0.484736E-001 -0.537223E-001 -0.304165       0.365481     
  1852.56        2500.00       0.821161       0.803772E-004  0.108756       0.109551      -0.477057E-001 -0.535604E-001 -0.305190       0.366908     
  1849.36        2500.00       0.820954       0.804281E-004  0.108486       0.108917      -0.470654E-001 -0.534254E-001 -0.306044       0.368098     
  1846.15        2500.00       0.820779       0.804712E-004  0.108257       0.108381      -0.465234E-001 -0.533112E-001 -0.306768       0.369105     
  1842.95        2500.00       0.820263       0.807747E-004  0.107475       0.106545      -0.447056E-001 -0.529210E-001 -0.309374       0.372637     
  1839.74        2500.00       0.819810       0.810410E-004  0.106788       0.104936      -0.431115E-001 -0.525788E-001 -0.311660       0.375735     
  1836.54        2500.00       0.819410       0.812763E-004  0.106182       0.103513      -0.417022E-001 -0.522763E-001 -0.313681       0.378473     
  1833.33        2500.00       0.819054       0.814859E-004  0.105642       0.102246      -0.404474E-001 -0.520069E-001 -0.315480       0.380911     
  1830.13        2500.00       0.818734       0.816736E-004  0.105158       0.101111      -0.393229E-001 -0.517656E-001 -0.317092       0.383096     
  1826.92        2500.00       0.818447       0.818429E-004  0.104721       0.100088      -0.383095E-001 -0.515480E-001 -0.318545       0.385065     
  1823.72        2500.00       0.818186       0.819962E-004  0.104326       0.991614E-001 -0.373915E-001 -0.513510E-001 -0.319862       0.386849     
  1820.51        2500.00       0.817949       0.821357E-004  0.103966       0.983179E-001 -0.365560E-001 -0.511716E-001 -0.321060       0.388472     
  1817.31        2500.00       0.817601       0.824268E-004  0.103270       0.968043E-001 -0.350841E-001 -0.508262E-001 -0.323276       0.391428     
  1814.10        2500.00       0.817280       0.826958E-004  0.102626       0.954054E-001 -0.337237E-001 -0.505069E-001 -0.325324       0.394160     
  1810.90        2500.00       0.816983       0.829452E-004  0.102029       0.941087E-001 -0.324626E-001 -0.502109E-001 -0.327222       0.396692     
  1807.69        2500.00       0.816706       0.831770E-004  0.101474       0.929033E-001 -0.312903E-001 -0.499357E-001 -0.328987       0.399046     
  1804.49        2500.00       0.816448       0.833931E-004  0.100957       0.917799E-001 -0.301978E-001 -0.496793E-001 -0.330631       0.401240     
  1801.28        2500.00       0.816208       0.835949E-004  0.100474       0.907304E-001 -0.291772E-001 -0.494398E-001 -0.332168       0.403289     
  1798.08        2500.00       0.815982       0.837839E-004  0.100022       0.897477E-001 -0.282216E-001 -0.492155E-001 -0.333606       0.405208     
  1794.87        2500.00       0.815771       0.839612E-004  0.995975E-001  0.888258E-001 -0.273250E-001 -0.490050E-001 -0.334956       0.407008     
  1791.67        2500.00       0.815050       0.838988E-004  0.988549E-001  0.875888E-001 -0.259984E-001 -0.486378E-001 -0.336358       0.409417     
  1788.46        2500.00       0.814367       0.838398E-004  0.981526E-001  0.864188E-001 -0.247437E-001 -0.482906E-001 -0.337684       0.411695     
  1785.26        2500.00       0.813721       0.837839E-004  0.974873E-001  0.853106E-001 -0.235552E-001 -0.479616E-001 -0.338939       0.413853     
  1782.05        2500.00       0.813108       0.837308E-004  0.968562E-001  0.842593E-001 -0.224278E-001 -0.476496E-001 -0.340131       0.415900     
  1778.85        2500.00       0.812526       0.836805E-004  0.962567E-001  0.832607E-001 -0.213569E-001 -0.473532E-001 -0.341262       0.417845     
  1775.64        2500.00       0.811973       0.836326E-004  0.956866E-001  0.823110E-001 -0.203384E-001 -0.470713E-001 -0.342338       0.419694     
  1772.44        2500.00       0.811445       0.835869E-004  0.951436E-001  0.814066E-001 -0.193685E-001 -0.468028E-001 -0.343363       0.421455     
  1769.23        2500.00       0.810943       0.835434E-004  0.946260E-001  0.805443E-001 -0.184438E-001 -0.465469E-001 -0.344340       0.423134     
  1766.03        2500.00       0.810247       0.839498E-004  0.939333E-001  0.794956E-001 -0.173190E-001 -0.462054E-001 -0.345456       0.425221     
  1762.82        2500.00       0.809579       0.843395E-004  0.932691E-001  0.784901E-001 -0.162405E-001 -0.458781E-001 -0.346526       0.427222     
  1759.62        2500.00       0.808939       0.847134E-004  0.926317E-001  0.775251E-001 -0.152055E-001 -0.455639E-001 -0.347553       0.429142     
  1756.41        2500.00       0.808324       0.850726E-004  0.920195E-001  0.765982E-001 -0.142113E-001 -0.452621E-001 -0.348539       0.430986     
  1753.21        2500.00       0.807732       0.854179E-004  0.914309E-001  0.757072E-001 -0.132557E-001 -0.449720E-001 -0.349487       0.432759     
  1750.00        2500.00       0.807163       0.857501E-004  0.908647E-001  0.748500E-001 -0.123363E-001 -0.446929E-001 -0.350399       0.434465     
  1746.79        2500.00       0.806616       0.860699E-004  0.903197E-001  0.740248E-001 -0.114512E-001 -0.444242E-001 -0.351277       0.436107     
  1743.59        2500.00       0.806088       0.863780E-004  0.897945E-001  0.732298E-001 -0.105985E-001 -0.441654E-001 -0.352123       0.437689     
  1740.38        2500.00       0.805107       0.859503E-004  0.890672E-001  0.723547E-001 -0.956822E-002 -0.438074E-001 -0.352649       0.439410     
  1737.18        2500.00       0.804158       0.855368E-004  0.883640E-001  0.715087E-001 -0.857220E-002 -0.434614E-001 -0.353157       0.441074     
  1733.97        2500.00       0.803240       0.851369E-004  0.876839E-001  0.706903E-001 -0.760876E-002 -0.431267E-001 -0.353648       0.442684     
  1730.77        2500.00       0.802352       0.847498E-004  0.870256E-001  0.698983E-001 -0.667632E-002 -0.428028E-001 -0.354123       0.444242     
  1727.56        2500.00       0.801492       0.843750E-004  0.863882E-001  0.691314E-001 -0.577343E-002 -0.424891E-001 -0.354584       0.445750     
  1724.36        2500.00       0.800659       0.840119E-004  0.857706E-001  0.683884E-001 -0.489869E-002 -0.421852E-001 -0.355030       0.447211     
  1721.15        2500.00       0.799851       0.836599E-004  0.851720E-001  0.676682E-001 -0.405081E-002 -0.418906E-001 -0.355462       0.448628     
  1717.95        2500.00       0.799068       0.833186E-004  0.845915E-001  0.669698E-001 -0.322856E-002 -0.416050E-001 -0.355881       0.450002     
  1714.74        2500.00       0.798063       0.837939E-004  0.838960E-001  0.662392E-001 -0.235096E-002 -0.412635E-001 -0.356098       0.451430     
  1711.54        2500.00       0.797086       0.842562E-004  0.832196E-001  0.655285E-001 -0.149739E-002 -0.409314E-001 -0.356310       0.452820     
  1708.33        2500.00       0.796135       0.847060E-004  0.825614E-001  0.648370E-001 -0.666860E-003 -0.406082E-001 -0.356515       0.454172     
  1705.13        2500.00       0.795210       0.851439E-004  0.819207E-001  0.641639E-001  0.141538E-003 -0.402937E-001 -0.356715       0.455488     
  1701.92        2500.00       0.794309       0.855702E-004  0.812969E-001  0.635086E-001  0.928678E-003 -0.399874E-001 -0.356910       0.456769     
  1698.72        2500.00       0.793431       0.859854E-004  0.806892E-001  0.628702E-001  0.169539E-002 -0.396890E-001 -0.357100       0.458017     
  1695.51        2500.00       0.792576       0.863900E-004  0.800972E-001  0.622482E-001  0.244246E-002 -0.393983E-001 -0.357285       0.459233     
  1692.31        2500.00       0.791742       0.867844E-004  0.795201E-001  0.616419E-001  0.317063E-002 -0.391150E-001 -0.357465       0.460418     
  1689.10        2500.00       0.790456       0.865395E-004  0.788225E-001  0.610580E-001  0.396024E-002 -0.387726E-001 -0.357108       0.461497     
  1685.90        2500.00       0.789201       0.863005E-004  0.781415E-001  0.604879E-001  0.473117E-002 -0.384383E-001 -0.356760       0.462550     
  1682.69        2500.00       0.787976       0.860670E-004  0.774763E-001  0.599311E-001  0.548407E-002 -0.381118E-001 -0.356419       0.463578     
  1679.49        2500.00       0.786778       0.858389E-004  0.768266E-001  0.593872E-001  0.621958E-002 -0.377928E-001 -0.356087       0.464582     
  1676.28        2500.00       0.785608       0.856160E-004  0.761917E-001  0.588557E-001  0.693827E-002 -0.374812E-001 -0.355762       0.465564     
  1673.08        2500.00       0.784464       0.853981E-004  0.755711E-001  0.583362E-001  0.764073E-002 -0.371765E-001 -0.355444       0.466523     
  1669.87        2500.00       0.783346       0.851851E-004  0.749644E-001  0.578283E-001  0.832750E-002 -0.368787E-001 -0.355134       0.467461     
  1666.67        2500.00       0.782253       0.849768E-004  0.743711E-001  0.573317E-001  0.899910E-002 -0.365875E-001 -0.354830       0.468378     
  1663.46        2500.00       0.780862       0.850700E-004  0.736938E-001  0.568474E-001  0.969581E-002 -0.362553E-001 -0.354146       0.469217     
  1660.26        2500.00       0.779500       0.851613E-004  0.730305E-001  0.563732E-001  0.103782E-001 -0.359299E-001 -0.353476       0.470039     
  1657.05        2500.00       0.778165       0.852507E-004  0.723807E-001  0.559086E-001  0.110466E-001 -0.356112E-001 -0.352820       0.470844     
  1653.85        2500.00       0.776858       0.853384E-004  0.717441E-001  0.554534E-001  0.117016E-001 -0.352989E-001 -0.352176       0.471633     
  1650.64        2500.00       0.775576       0.854242E-004  0.711201E-001  0.550073E-001  0.123434E-001 -0.349928E-001 -0.351546       0.472406     
  1647.44        2500.00       0.774320       0.855084E-004  0.705085E-001  0.545700E-001  0.129726E-001 -0.346928E-001 -0.350928       0.473164     
  1644.23        2500.00       0.773089       0.855909E-004  0.699089E-001  0.541413E-001  0.135895E-001 -0.343987E-001 -0.350322       0.473907     
  1641.03        2500.00       0.771881       0.856718E-004  0.693209E-001  0.537209E-001  0.141943E-001 -0.341103E-001 -0.349728       0.474635     
  1637.82        2500.00       0.770419       0.849110E-004  0.686566E-001  0.533429E-001  0.148080E-001 -0.337848E-001 -0.348696       0.475169     
  1634.62        2500.00       0.767089       0.879611E-004  0.680184E-001  0.532592E-001  0.155535E-001 -0.334671E-001 -0.345451       0.474910     
  1631.41        2500.00       0.763726       0.908517E-004  0.674327E-001  0.532154E-001  0.162504E-001 -0.331750E-001 -0.342103       0.474562     
  1628.21        2500.00       0.760320       0.937794E-004  0.668394E-001  0.531711E-001  0.169563E-001 -0.328791E-001 -0.338711       0.474209     
  1625.00        2500.00       0.757077       0.972263E-004  0.662860E-001  0.531269E-001  0.176086E-001 -0.326031E-001 -0.335464       0.473871     
  1621.79        2500.00       0.753790       0.100720E-003  0.657249E-001  0.530822E-001  0.182698E-001 -0.323233E-001 -0.332172       0.473527     
  1618.59        2500.00       0.750458       0.104262E-003  0.651562E-001  0.530368E-001  0.189400E-001 -0.320397E-001 -0.328835       0.473180     
  1615.38        2500.00       0.747079       0.107854E-003  0.645795E-001  0.529908E-001  0.196196E-001 -0.317522E-001 -0.325452       0.472827     
  1612.18        2500.00       0.743840       0.110885E-003  0.640437E-001  0.529737E-001  0.202250E-001 -0.314853E-001 -0.322100       0.472392     
  1608.97        2500.00       0.740553       0.113961E-003  0.635000E-001  0.529564E-001  0.208394E-001 -0.312145E-001 -0.318698       0.471950     
  1605.77        2500.00       0.737216       0.117083E-003  0.629480E-001  0.529388E-001  0.214631E-001 -0.309395E-001 -0.315245       0.471502     
  1602.56        2500.00       0.733828       0.120253E-003  0.623877E-001  0.529209E-001  0.220962E-001 -0.306604E-001 -0.311739       0.471046     
  1599.36        2500.00       0.730389       0.123471E-003  0.618188E-001  0.529027E-001  0.227390E-001 -0.303770E-001 -0.308180       0.470584     
  1596.15        2500.00       0.726896       0.126739E-003  0.612411E-001  0.528843E-001  0.233917E-001 -0.300893E-001 -0.304566       0.470115     
  1592.95        2500.00       0.723350       0.130058E-003  0.606545E-001  0.528656E-001  0.240545E-001 -0.297971E-001 -0.300896       0.469639     
  1589.74        2500.00       0.719748       0.133428E-003  0.600587E-001  0.528466E-001  0.247277E-001 -0.295004E-001 -0.297169       0.469155     
  1586.54        2500.00       0.716477       0.137348E-003  0.595471E-001  0.528552E-001  0.252858E-001 -0.292457E-001 -0.293684       0.468628     
  1583.33        2500.00       0.713149       0.141335E-003  0.590266E-001  0.528638E-001  0.258536E-001 -0.289866E-001 -0.290139       0.468091     
  1580.13        2500.00       0.709763       0.145393E-003  0.584970E-001  0.528727E-001  0.264313E-001 -0.287231E-001 -0.286531       0.467545     
  1576.92        2500.00       0.706317       0.149521E-003  0.579581E-001  0.528817E-001  0.270191E-001 -0.284548E-001 -0.282861       0.466990     
  1573.72        2500.00       0.702810       0.153723E-003  0.574096E-001  0.528909E-001  0.276174E-001 -0.281819E-001 -0.279125       0.466425     
  1570.51        2500.00       0.699241       0.158000E-003  0.568513E-001  0.529002E-001  0.282264E-001 -0.279040E-001 -0.275322       0.465850     
  1567.31        2500.00       0.695607       0.162354E-003  0.562830E-001  0.529097E-001  0.288464E-001 -0.276211E-001 -0.271451       0.465264     
  1564.10        2500.00       0.691907       0.166788E-003  0.557043E-001  0.529194E-001  0.294776E-001 -0.273331E-001 -0.267509       0.464668     
  1560.90        2500.00       0.688466       0.170033E-003  0.551963E-001  0.529728E-001  0.300106E-001 -0.270805E-001 -0.263714       0.463978     
  1557.69        2500.00       0.684956       0.173345E-003  0.546779E-001  0.530274E-001  0.305545E-001 -0.268228E-001 -0.259840       0.463274     
  1554.49        2500.00       0.681372       0.176725E-003  0.541488E-001  0.530831E-001  0.311096E-001 -0.265597E-001 -0.255887       0.462556     
  1551.28        2500.00       0.677714       0.180176E-003  0.536086E-001  0.531400E-001  0.316763E-001 -0.262912E-001 -0.251850       0.461823     
  1548.08        2500.00       0.673978       0.183699E-003  0.530570E-001  0.531981E-001  0.322550E-001 -0.260169E-001 -0.247729       0.461074     
  1544.87        2500.00       0.670162       0.187298E-003  0.524937E-001  0.532574E-001  0.328460E-001 -0.257368E-001 -0.243519       0.460309     
  1541.67        2500.00       0.666265       0.190975E-003  0.519181E-001  0.533180E-001  0.334499E-001 -0.254507E-001 -0.239219       0.459528     
  1538.46        2500.00       0.662282       0.194732E-003  0.513301E-001  0.533799E-001  0.340668E-001 -0.251583E-001 -0.234825       0.458730     
  1535.26        2500.00       0.658514       0.199948E-003  0.508118E-001  0.535041E-001  0.345923E-001 -0.249008E-001 -0.230518       0.457797     
  1532.05        2500.00       0.654652       0.205294E-003  0.502806E-001  0.536313E-001  0.351309E-001 -0.246370E-001 -0.226104       0.456841     
  1528.85        2500.00       0.650693       0.210775E-003  0.497360E-001  0.537617E-001  0.356831E-001 -0.243664E-001 -0.221578       0.455861     
  1525.64        2500.00       0.646632       0.216395E-003  0.491775E-001  0.538954E-001  0.362493E-001 -0.240890E-001 -0.216937       0.454856     
  1522.44        2500.00       0.642466       0.222162E-003  0.486045E-001  0.540327E-001  0.368303E-001 -0.238044E-001 -0.212176       0.453825     
  1519.23        2500.00       0.638191       0.228080E-003  0.480165E-001  0.541735E-001  0.374265E-001 -0.235123E-001 -0.207290       0.452766     
  1516.03        2500.00       0.633803       0.234155E-003  0.474129E-001  0.543180E-001  0.380385E-001 -0.232125E-001 -0.202274       0.451680     
  1512.82        2500.00       0.629296       0.240393E-003  0.467930E-001  0.544665E-001  0.386670E-001 -0.229045E-001 -0.197123       0.450565     
  1509.62        2500.00       0.625171       0.244344E-003  0.462710E-001  0.546743E-001  0.391859E-001 -0.226455E-001 -0.192270       0.449369     
  1506.41        2500.00       0.620919       0.248415E-003  0.457331E-001  0.548883E-001  0.397206E-001 -0.223785E-001 -0.187269       0.448138     
  1503.21        2500.00       0.616536       0.252613E-003  0.451786E-001  0.551091E-001  0.402719E-001 -0.221033E-001 -0.182113       0.446868     
  1500.00        2500.00       0.612015       0.256943E-003  0.446066E-001  0.553367E-001  0.408405E-001 -0.218194E-001 -0.176794       0.445558     
  1496.79        2500.00       0.607349       0.261411E-003  0.440163E-001  0.555717E-001  0.414273E-001 -0.215265E-001 -0.171305       0.444206     
  1493.59        2500.00       0.602531       0.266024E-003  0.434068E-001  0.558143E-001  0.420332E-001 -0.212240E-001 -0.165638       0.442811     
  1490.38        2500.00       0.597555       0.270790E-003  0.427772E-001  0.560649E-001  0.426591E-001 -0.209115E-001 -0.159784       0.441369     
  1487.18        2500.00       0.592411       0.275716E-003  0.421265E-001  0.563239E-001  0.433060E-001 -0.205886E-001 -0.153733       0.439879     
  1483.97        2500.00       0.587710       0.279736E-003  0.415636E-001  0.566021E-001  0.438589E-001 -0.203094E-001 -0.148128       0.438423     
  1480.77        2500.00       0.582836       0.283903E-003  0.409801E-001  0.568904E-001  0.444320E-001 -0.200199E-001 -0.142317       0.436914     
  1477.56        2500.00       0.577522       0.292658E-003  0.403630E-001  0.572497E-001  0.450451E-001 -0.197138E-001 -0.135945       0.435186     
  1474.36        2500.00       0.570249       0.297680E-003  0.395003E-001  0.578604E-001  0.459026E-001 -0.192866E-001 -0.127090       0.432567     
  1471.15        2500.00       0.562191       0.305799E-003  0.386008E-001  0.586103E-001  0.468071E-001 -0.188412E-001 -0.117238       0.429565     
  1467.95        2500.00       0.554287       0.313762E-003  0.377186E-001  0.593458E-001  0.476942E-001 -0.184044E-001 -0.107575       0.426620     
  1464.74        2500.00       0.546534       0.321574E-003  0.368532E-001  0.600673E-001  0.485645E-001 -0.179759E-001 -0.980958E-001  0.423732     
  1461.54        2500.00       0.538926       0.329239E-003  0.360040E-001  0.607752E-001  0.494184E-001 -0.175554E-001 -0.887948E-001  0.420897     
  1458.33        2500.00       0.531411       0.335164E-003  0.352404E-001  0.614987E-001  0.502092E-001 -0.171772E-001 -0.796568E-001  0.418139     
  1455.13        2500.00       0.524117       0.340915E-003  0.344993E-001  0.622009E-001  0.509767E-001 -0.168100E-001 -0.707867E-001  0.415462     
  1451.92        2500.00       0.517034       0.346500E-003  0.337795E-001  0.628829E-001  0.517221E-001 -0.164535E-001 -0.621729E-001  0.412861     
  1448.72        2500.00       0.510152       0.351925E-003  0.330803E-001  0.635454E-001  0.524462E-001 -0.161071E-001 -0.538045E-001  0.410335     
  1445.51        2500.00       0.503224       0.354726E-003  0.323793E-001  0.643644E-001  0.530264E-001 -0.157615E-001 -0.449318E-001  0.407344     
  1442.31        2500.00       0.496161       0.339298E-003  0.317358E-001  0.650131E-001  0.537971E-001 -0.154418E-001 -0.365861E-001  0.404982     
  1439.10        2500.00       0.496161       0.339298E-003  0.317358E-001  0.650131E-001  0.537971E-001 -0.154418E-001 -0.365861E-001  0.404982     
  1435.90        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1432.69        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1429.49        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1426.28        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1423.08        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1419.87        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1416.67        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1413.46        2500.00       0.482379       0.309768E-003  0.304603E-001  0.665295E-001  0.550598E-001 -0.148108E-001 -0.195309E-001  0.399604     
  1410.26        2500.00       0.434906       0.217188E-003  0.263882E-001  0.718097E-001  0.589750E-001 -0.127978E-001  0.392343E-001  0.381267     
  1407.05        2500.00       0.434906       0.217188E-003  0.263882E-001  0.718097E-001  0.589750E-001 -0.127978E-001  0.392343E-001  0.381267     
  1403.85        2500.00       0.434906       0.217188E-003  0.263882E-001  0.718097E-001  0.589750E-001 -0.127978E-001  0.392343E-001  0.381267     
  1400.64        2500.00       0.434906       0.217188E-003  0.263882E-001  0.718097E-001  0.589750E-001 -0.127978E-001  0.392343E-001  0.381267     
  1397.44        2500.00       0.414505       0.182527E-003  0.247698E-001  0.741037E-001  0.604338E-001 -0.119985E-001  0.645924E-001  0.373411     
  1394.23        2500.00       0.414505       0.182527E-003  0.247698E-001  0.741037E-001  0.604338E-001 -0.119985E-001  0.645924E-001  0.373411     
  1391.03        2500.00       0.405331       0.167166E-003  0.240602E-001  0.751012E-001  0.610454E-001 -0.116484E-001  0.760147E-001  0.369929     
  1387.82        2500.00       0.402935       0.158942E-003  0.238289E-001  0.752101E-001  0.611648E-001 -0.115354E-001  0.790982E-001  0.369139     
  1384.62        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1381.41        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1378.21        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1375.00        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1371.79        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1368.59        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1365.38        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1362.18        2500.00       0.402142       0.150600E-003  0.237136E-001  0.748728E-001  0.612925E-001 -0.114788E-001  0.797854E-001  0.369522     
  1358.97        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1355.77        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1352.56        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1349.36        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1346.15        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1342.95        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1339.74        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1336.54        2500.00       0.395673       0.942384E-004  0.226994E-001  0.725997E-001  0.619194E-001 -0.109853E-001  0.867093E-001  0.371290     
  1333.33        2500.00       0.388273       0.555027E-004  0.216296E-001  0.706643E-001  0.623848E-001 -0.104654E-001  0.953594E-001  0.372099     
  1330.13        2500.00       0.388273       0.555027E-004  0.216296E-001  0.706643E-001  0.623848E-001 -0.104654E-001  0.953594E-001  0.372099     
  1326.92        2500.00       0.386216       0.480869E-004  0.213474E-001  0.702906E-001  0.624375E-001 -0.103286E-001  0.980158E-001  0.371974     
