|6.6.6
Archiving\03_Data\eq/QFM_m2/KHA22/KHA22_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3218.04     
  1817.31        2500.00        3219.80     
  1814.10        2500.00        3221.49     
  1810.90        2500.00        3223.13     
  1807.69        2500.00        3224.71     
  1804.49        2500.00        3226.25     
  1801.28        2500.00        3227.74     
  1798.08        2500.00        3229.19     
  1794.87        2500.00        3230.60     
  1791.67        2500.00        3232.23     
  1788.46        2500.00        3233.82     
  1785.26        2500.00        3235.37     
  1782.05        2500.00        3236.88     
  1778.85        2500.00        3238.35     
  1775.64        2500.00        3239.79     
  1772.44        2500.00        3241.19     
  1769.23        2500.00        3242.57     
  1766.03        2500.00        3244.09     
  1762.82        2500.00        3245.59     
  1759.62        2500.00        3247.06     
  1756.41        2500.00        3248.49     
  1753.21        2500.00        3249.90     
  1750.00        2500.00        3251.28     
  1746.79        2500.00        3252.63     
  1743.59        2500.00        3253.96     
  1740.38        2500.00        3255.34     
  1737.18        2500.00        3256.70     
  1733.97        2500.00        3258.03     
  1730.77        2500.00        3259.35     
  1727.56        2500.00        3260.64     
  1724.36        2500.00        3261.91     
  1721.15        2500.00        3263.16     
  1717.95        2500.00        3264.39     
  1714.74        2500.00        3265.63     
  1711.54        2500.00        3266.85     
  1708.33        2500.00        3268.05     
  1705.13        2500.00        3269.24     
  1701.92        2500.00        3270.41     
  1698.72        2500.00        3271.56     
  1695.51        2500.00        3272.70     
  1692.31        2500.00        3273.83     
  1689.10        2500.00        3274.93     
  1685.90        2500.00        3276.02     
  1682.69        2500.00        3277.09     
  1679.49        2500.00        3278.16     
  1676.28        2500.00        3279.21     
  1673.08        2500.00        3280.26     
  1669.87        2500.00        3281.29     
  1666.67        2500.00        3282.31     
  1663.46        2500.00        3283.28     
  1660.26        2500.00        3284.24     
  1657.05        2500.00        3285.20     
  1653.85        2500.00        3286.15     
  1650.64        2500.00        3287.08     
  1647.44        2500.00        3288.02     
  1644.23        2500.00        3288.94     
  1641.03        2500.00        3289.86     
  1637.82        2500.00        3290.74     
  1634.62        2500.00        3290.08     
  1631.41        2500.00        3289.21     
  1628.21        2500.00        3288.41     
  1625.00        2500.00        3287.81     
  1621.79        2500.00        3287.26     
  1618.59        2500.00        3286.74     
  1615.38        2500.00        3286.25     
  1612.18        2500.00        3286.01     
  1608.97        2500.00        3285.80     
  1605.77        2500.00        3285.60     
  1602.56        2500.00        3285.41     
  1599.36        2500.00        3285.25     
  1596.15        2500.00        3285.10     
  1592.95        2500.00        3284.96     
  1589.74        2500.00        3284.83     
  1586.54        2500.00        3284.89     
  1583.33        2500.00        3284.95     
  1580.13        2500.00        3285.01     
  1576.92        2500.00        3285.09     
  1573.72        2500.00        3285.17     
  1570.51        2500.00        3285.25     
  1567.31        2500.00        3285.34     
  1564.10        2500.00        3285.44     
  1560.90        2500.00        3285.63     
  1557.69        2500.00        3285.82     
  1554.49        2500.00        3286.01     
  1551.28        2500.00        3286.21     
  1548.08        2500.00        3286.41     
  1544.87        2500.00        3286.61     
  1541.67        2500.00        3286.82     
  1538.46        2500.00        3287.03     
  1535.26        2500.00        3287.29     
  1532.05        2500.00        3287.55     
  1528.85        2500.00        3287.81     
  1525.64        2500.00        3288.07     
  1522.44        2500.00        3288.33     
  1519.23        2500.00        3288.60     
  1516.03        2500.00        3288.87     
  1512.82        2500.00        3289.14     
  1509.62        2500.00        3289.43     
  1506.41        2500.00        3289.73     
  1503.21        2500.00        3290.02     
  1500.00        2500.00        3290.32     
  1496.79        2500.00        3290.62     
  1493.59        2500.00        3290.92     
  1490.38        2500.00        3291.22     
  1487.18        2500.00        3291.53     
  1483.97        2500.00        3291.84     
  1480.77        2500.00        3292.16     
  1477.56        2500.00        3292.48     
  1474.36        2500.00        3292.86     
  1471.15        2500.00        3293.29     
  1467.95        2500.00        3293.71     
  1464.74        2500.00        3294.13     
  1461.54        2500.00        3294.56     
  1458.33        2500.00        3295.00     
  1455.13        2500.00        3295.43     
  1451.92        2500.00        3295.87     
  1448.72        2500.00        3296.31     
  1445.51        2500.00        3296.77     
  1442.31        2500.00        3297.19     
  1439.10        2500.00        3297.62     
  1435.90        2500.00        3298.04     
  1432.69        2500.00        3298.47     
  1429.49        2500.00        3298.91     
  1426.28        2500.00        3299.34     
  1423.08        2500.00        3299.78     
  1419.87        2500.00        3300.21     
  1416.67        2500.00        3300.65     
  1413.46        2500.00        3301.08     
  1410.26        2500.00        3301.49     
  1407.05        2500.00        3301.92     
  1403.85        2500.00        3302.35     
  1400.64        2500.00        3302.79     
  1397.44        2500.00        3303.20     
  1394.23        2500.00        3303.63     
  1391.03        2500.00        3304.05     
  1387.82        2500.00        3303.98     
  1384.62        2500.00        3303.62     
  1381.41        2500.00        3304.05     
  1378.21        2500.00        3304.48     
  1375.00        2500.00        3304.91     
  1371.79        2500.00        3305.34     
  1368.59        2500.00        3305.76     
  1365.38        2500.00        3306.19     
  1362.18        2500.00        3306.62     
  1358.97        2500.00        3301.59     
  1355.77        2500.00        3302.01     
  1352.56        2500.00        3302.44     
  1349.36        2500.00        3302.86     
  1346.15        2500.00        3303.28     
  1342.95        2500.00        3303.71     
  1339.74        2500.00        3304.13     
  1336.54        2500.00        3304.55     
  1333.33        2500.00        3300.65     
  1330.13        2500.00        3301.07     
  1326.92        2500.00        3300.55     
  1323.72        2500.00        3300.51     
  1320.51        2500.00        3275.64     
  1317.31        2500.00        3256.30     
  1314.10        2500.00        3256.63     
  1310.90        2500.00        3257.04     
  1307.69        2500.00        3257.29     
  1304.49        2500.00        3257.70     
  1301.28        2500.00        3258.11     
  1298.08        2500.00        3258.51     
  1294.87        2500.00        3258.92     
  1291.67        2500.00        3259.32     
  1288.46        2500.00        3259.73     
  1285.26        2500.00        3260.13     
  1282.05        2500.00        3259.99     
  1278.85        2500.00        3260.39     
  1275.64        2500.00        3260.80     
  1272.44        2500.00        3261.20     
  1269.23        2500.00        3261.60     
  1266.03        2500.00        3262.01     
  1262.82        2500.00        3262.41     
  1259.62        2500.00        3262.81     
  1256.41        2500.00        3262.73     
  1253.21        2500.00        3263.14     
  1250.00        2500.00        3263.54     
  1246.79        2500.00        3263.94     
  1243.59        2500.00        3264.34     
  1240.38        2500.00        3264.74     
  1237.18        2500.00        3265.14     
  1233.97        2500.00        3265.54     
  1230.77        2500.00        3265.53     
  1227.56        2500.00        3265.93     
  1224.36        2500.00        3266.33     
  1221.15        2500.00        3266.73     
  1217.95        2500.00        3267.13     
  1214.74        2500.00        3267.53     
  1211.54        2500.00        3267.93     
  1208.33        2500.00        3268.33     
  1205.13        2500.00        3268.38     
  1201.92        2500.00        3268.78     
  1198.72        2500.00        3269.17     
  1195.51        2500.00        3269.57     
  1192.31        2500.00        3269.97     
  1189.10        2500.00        3270.37     
  1185.90        2500.00        3270.76     
  1182.69        2500.00        3271.16     
  1179.49        2500.00        3271.28     
  1176.28        2500.00        3271.67     
  1173.08        2500.00        3272.07     
  1169.87        2500.00        3272.46     
  1166.67        2500.00        3272.86     
  1163.46        2500.00        3273.25     
  1160.26        2500.00        3273.64     
  1157.05        2500.00        3274.04     
  1153.85        2500.00        3274.23     
  1150.64        2500.00        3274.62     
  1147.44        2500.00        3275.01     
  1144.23        2500.00        3275.41     
  1141.03        2500.00        3275.80     
  1137.82        2500.00        3276.19     
  1134.62        2500.00        3276.58     
  1131.41        2500.00        3276.98     
  1128.21        2500.00        3277.24     
  1125.00        2500.00        3277.63     
  1121.79        2500.00        3278.02     
  1118.59        2500.00        3278.41     
  1115.38        2500.00        3278.80     
  1112.18        2500.00        3279.19     
  1108.97        2500.00        3279.58     
  1105.77        2500.00        3279.97     
  1102.56        2500.00        3280.31     
  1099.36        2500.00        3280.70     
  1096.15        2500.00        3281.09     
  1092.95        2500.00        3281.48     
  1089.74        2500.00        3281.86     
  1086.54        2500.00        3282.25     
  1083.33        2500.00        3282.64     
  1080.13        2500.00        3283.03     
  1076.92        2500.00        3283.46     
  1073.72        2500.00        3283.84     
  1070.51        2500.00        3284.23     
  1067.31        2500.00        3284.62     
  1064.10        2500.00        3285.00     
  1060.90        2500.00        3285.39     
  1057.69        2500.00        3285.78     
  1054.49        2500.00        3286.16     
  1051.28        2500.00        3286.68     
  1048.08        2500.00        3287.11     
  1044.87        2500.00        3287.55     
  1041.67        2500.00        3287.94     
  1038.46        2500.00        3288.43     
  1035.26        2500.00        3288.85     
  1032.05        2500.00        3289.26     
  1028.85        2500.00        3289.65     
  1025.64        2500.00        3290.08     
  1022.44        2500.00        3290.47     
  1019.23        2500.00        3290.86     
  1016.03        2500.00        3291.25     
  1012.82        2500.00        3291.64     
  1009.62        2500.00        3292.03     
  1006.41        2500.00        3292.41     
  1003.21        2500.00        3292.80     
  1000.00        2500.00        3293.43     
