|6.6.6
Archiving\03_Data\eq/QFM_m1.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.797234       0.788517E-004  0.168102       0.163072      -0.103486      -0.819796E-001 -0.276593       0.333572     
  1887.82        2500.00       0.796639       0.741829E-004  0.167770       0.160615      -0.101068      -0.817839E-001 -0.280043       0.337797     
  1884.62        2500.00       0.796635       0.741517E-004  0.167768       0.160470      -0.101074      -0.817826E-001 -0.279938       0.337847     
  1881.41        2500.00       0.795707       0.743191E-004  0.166924       0.157835      -0.982701E-001 -0.813422E-001 -0.282809       0.341881     
  1878.21        2500.00       0.795249       0.744018E-004  0.166507       0.156468      -0.968972E-001 -0.811247E-001 -0.284161       0.343885     
  1875.00        2500.00       0.794976       0.744511E-004  0.166258       0.155600      -0.960889E-001 -0.809950E-001 -0.284915       0.345090     
  1871.79        2500.00       0.794794       0.744838E-004  0.166093       0.154981      -0.955609E-001 -0.809089E-001 -0.285372       0.345899     
  1868.59        2500.00       0.794761       0.713367E-004  0.165109       0.151799      -0.924677E-001 -0.804058E-001 -0.289499       0.350633     
  1865.38        2500.00       0.794735       0.689374E-004  0.164359       0.149348      -0.901199E-001 -0.800223E-001 -0.292621       0.354252     
  1862.18        2500.00       0.794715       0.670475E-004  0.163768       0.147395      -0.882800E-001 -0.797202E-001 -0.295057       0.357113     
  1858.97        2500.00       0.794698       0.655204E-004  0.163290       0.145796      -0.868014E-001 -0.794761E-001 -0.297005       0.359432     
  1855.77        2500.00       0.794685       0.642609E-004  0.162896       0.144457      -0.855891E-001 -0.792747E-001 -0.298591       0.361353     
  1852.56        2500.00       0.794674       0.632041E-004  0.162566       0.143315      -0.845787E-001 -0.791058E-001 -0.299904       0.362970     
  1849.36        2500.00       0.794664       0.623049E-004  0.162284       0.142326      -0.837249E-001 -0.789621E-001 -0.301003       0.364353     
  1846.15        2500.00       0.794656       0.615305E-004  0.162042       0.141458      -0.829950E-001 -0.788383E-001 -0.301934       0.365549     
  1842.95        2500.00       0.794191       0.640895E-004  0.160983       0.139122      -0.806311E-001 -0.783087E-001 -0.304187       0.368766     
  1839.74        2500.00       0.793779       0.663592E-004  0.160043       0.137051      -0.785346E-001 -0.778391E-001 -0.306185       0.371619     
  1836.54        2500.00       0.793412       0.683859E-004  0.159204       0.135201      -0.766625E-001 -0.774197E-001 -0.307969       0.374166     
  1833.33        2500.00       0.793081       0.702067E-004  0.158451       0.133539      -0.749806E-001 -0.770430E-001 -0.309572       0.376455     
  1830.13        2500.00       0.792783       0.718515E-004  0.157770       0.132037      -0.734613E-001 -0.767026E-001 -0.311020       0.378522     
  1826.92        2500.00       0.792512       0.733446E-004  0.157152       0.130675      -0.720821E-001 -0.763937E-001 -0.312334       0.380398     
  1823.72        2500.00       0.792265       0.747060E-004  0.156588       0.129432      -0.708245E-001 -0.761120E-001 -0.313533       0.382110     
  1820.51        2500.00       0.792039       0.759525E-004  0.156072       0.128294      -0.696732E-001 -0.758541E-001 -0.314630       0.383676     
  1817.31        2500.00       0.791643       0.756807E-004  0.155062       0.126285      -0.676349E-001 -0.753535E-001 -0.316580       0.386502     
  1814.10        2500.00       0.791277       0.754284E-004  0.154124       0.124421      -0.657434E-001 -0.748889E-001 -0.318390       0.389125     
  1810.90        2500.00       0.790935       0.751937E-004  0.153252       0.122686      -0.639834E-001 -0.744566E-001 -0.320074       0.391565     
  1807.69        2500.00       0.790617       0.749748E-004  0.152438       0.121068      -0.623416E-001 -0.740533E-001 -0.321645       0.393842     
  1804.49        2500.00       0.790319       0.747701E-004  0.151677       0.119555      -0.608064E-001 -0.736763E-001 -0.323113       0.395970     
  1801.28        2500.00       0.790040       0.745783E-004  0.150964       0.118137      -0.593679E-001 -0.733230E-001 -0.324490       0.397965     
  1798.08        2500.00       0.789778       0.743981E-004  0.150294       0.116806      -0.580171E-001 -0.729912E-001 -0.325782       0.399838     
  1794.87        2500.00       0.789532       0.742287E-004  0.149664       0.115553      -0.567463E-001 -0.726791E-001 -0.326998       0.401600     
  1791.67        2500.00       0.789061       0.743442E-004  0.148705       0.113805      -0.549462E-001 -0.722054E-001 -0.328656       0.404164     
  1788.46        2500.00       0.788614       0.744537E-004  0.147795       0.112147      -0.532395E-001 -0.717562E-001 -0.330229       0.406594     
  1785.26        2500.00       0.788190       0.745576E-004  0.146931       0.110573      -0.516189E-001 -0.713297E-001 -0.331722       0.408902     
  1782.05        2500.00       0.787786       0.746565E-004  0.146109       0.109077      -0.500783E-001 -0.709242E-001 -0.333141       0.411097     
  1778.85        2500.00       0.787402       0.747506E-004  0.145327       0.107652      -0.486116E-001 -0.705382E-001 -0.334492       0.413185     
  1775.64        2500.00       0.787037       0.748403E-004  0.144582       0.106295      -0.472139E-001 -0.701704E-001 -0.335780       0.415176     
  1772.44        2500.00       0.786687       0.749258E-004  0.143871       0.104999      -0.458803E-001 -0.698194E-001 -0.337008       0.417075     
  1769.23        2500.00       0.786354       0.750075E-004  0.143192       0.103762      -0.446065E-001 -0.694842E-001 -0.338182       0.418889     
  1766.03        2500.00       0.785772       0.744931E-004  0.142215       0.102264      -0.430195E-001 -0.690054E-001 -0.339424       0.421123     
  1762.82        2500.00       0.785213       0.739993E-004  0.141276       0.100826      -0.414958E-001 -0.685458E-001 -0.340616       0.423267     
  1759.62        2500.00       0.784676       0.735247E-004  0.140375       0.994444E-001 -0.400318E-001 -0.681042E-001 -0.341761       0.425328     
  1756.41        2500.00       0.784160       0.730684E-004  0.139508       0.981157E-001 -0.386241E-001 -0.676796E-001 -0.342862       0.427309     
  1753.21        2500.00       0.783663       0.726293E-004  0.138674       0.968370E-001 -0.372694E-001 -0.672709E-001 -0.343922       0.429215     
  1750.00        2500.00       0.783185       0.722065E-004  0.137870       0.956057E-001 -0.359647E-001 -0.668774E-001 -0.344943       0.431052     
  1746.79        2500.00       0.782724       0.717990E-004  0.137096       0.944190E-001 -0.347075E-001 -0.664981E-001 -0.345926       0.432821     
  1743.59        2500.00       0.782279       0.714060E-004  0.136350       0.932747E-001 -0.334951E-001 -0.661324E-001 -0.346875       0.434527     
  1740.38        2500.00       0.781520       0.720416E-004  0.135350       0.919937E-001 -0.320779E-001 -0.656451E-001 -0.347678       0.436465     
  1737.18        2500.00       0.780785       0.726567E-004  0.134382       0.907540E-001 -0.307065E-001 -0.651735E-001 -0.348454       0.438340     
  1733.97        2500.00       0.780074       0.732523E-004  0.133446       0.895537E-001 -0.293786E-001 -0.647169E-001 -0.349206       0.440155     
  1730.77        2500.00       0.779385       0.738292E-004  0.132538       0.883910E-001 -0.280922E-001 -0.642745E-001 -0.349935       0.441914     
  1727.56        2500.00       0.778717       0.743884E-004  0.131659       0.872640E-001 -0.268455E-001 -0.638458E-001 -0.350641       0.443618     
  1724.36        2500.00       0.778069       0.749306E-004  0.130806       0.861712E-001 -0.256366E-001 -0.634301E-001 -0.351325       0.445271     
  1721.15        2500.00       0.777440       0.754567E-004  0.129978       0.851111E-001 -0.244638E-001 -0.630268E-001 -0.351989       0.446875     
  1717.95        2500.00       0.776831       0.759672E-004  0.129175       0.840822E-001 -0.233255E-001 -0.626354E-001 -0.352634       0.448431     
  1714.74        2500.00       0.775830       0.761721E-004  0.128152       0.830229E-001 -0.220723E-001 -0.621384E-001 -0.352882       0.450012     
  1711.54        2500.00       0.774856       0.763715E-004  0.127156       0.819924E-001 -0.208532E-001 -0.616548E-001 -0.353123       0.451550     
  1708.33        2500.00       0.773908       0.765655E-004  0.126186       0.809894E-001 -0.196666E-001 -0.611842E-001 -0.353357       0.453047     
  1705.13        2500.00       0.772986       0.767544E-004  0.125243       0.800130E-001 -0.185115E-001 -0.607260E-001 -0.353586       0.454505     
  1701.92        2500.00       0.772087       0.769383E-004  0.124324       0.790620E-001 -0.173864E-001 -0.602798E-001 -0.353808       0.455924     
  1698.72        2500.00       0.771212       0.771176E-004  0.123428       0.781355E-001 -0.162903E-001 -0.598450E-001 -0.354025       0.457307     
  1695.51        2500.00       0.770358       0.772923E-004  0.122556       0.772325E-001 -0.152220E-001 -0.594213E-001 -0.354236       0.458655     
  1692.31        2500.00       0.769527       0.774626E-004  0.121705       0.763522E-001 -0.141806E-001 -0.590082E-001 -0.354442       0.459969     
  1689.10        2500.00       0.768423       0.773750E-004  0.120714       0.754700E-001 -0.130963E-001 -0.585285E-001 -0.354343       0.461283     
  1685.90        2500.00       0.767345       0.772894E-004  0.119746       0.746082E-001 -0.120370E-001 -0.580598E-001 -0.354246       0.462566     
  1682.69        2500.00       0.766292       0.772058E-004  0.118800       0.737661E-001 -0.110020E-001 -0.576019E-001 -0.354151       0.463820     
  1679.49        2500.00       0.765262       0.771241E-004  0.117875       0.729430E-001 -0.999038E-002 -0.571543E-001 -0.354059       0.465046     
  1676.28        2500.00       0.764256       0.770442E-004  0.116971       0.721383E-001 -0.900135E-002 -0.567167E-001 -0.353969       0.466244     
  1673.08        2500.00       0.763272       0.769661E-004  0.116087       0.713515E-001 -0.803418E-002 -0.562888E-001 -0.353880       0.467416     
  1669.87        2500.00       0.762309       0.768897E-004  0.115223       0.705818E-001 -0.708815E-002 -0.558702E-001 -0.353794       0.468562     
  1666.67        2500.00       0.761367       0.768150E-004  0.114377       0.698287E-001 -0.616257E-002 -0.554607E-001 -0.353710       0.469683     
  1663.46        2500.00       0.760109       0.778402E-004  0.113385       0.690935E-001 -0.520164E-002 -0.549816E-001 -0.353213       0.470731     
  1660.26        2500.00       0.758876       0.788448E-004  0.112413       0.683732E-001 -0.426013E-002 -0.545122E-001 -0.352727       0.471758     
  1657.05        2500.00       0.757668       0.798292E-004  0.111461       0.676672E-001 -0.333746E-002 -0.540522E-001 -0.352250       0.472764     
  1653.85        2500.00       0.756483       0.807941E-004  0.110527       0.669753E-001 -0.243308E-002 -0.536014E-001 -0.351783       0.473750     
  1650.64        2500.00       0.755322       0.817401E-004  0.109612       0.662970E-001 -0.154644E-002 -0.531593E-001 -0.351325       0.474717     
  1647.44        2500.00       0.754184       0.826677E-004  0.108715       0.656318E-001 -0.677036E-003 -0.527259E-001 -0.350875       0.475665     
  1644.23        2500.00       0.753068       0.835775E-004  0.107834       0.649794E-001  0.175640E-003 -0.523008E-001 -0.350435       0.476595     
  1641.03        2500.00       0.751972       0.844699E-004  0.106971       0.643395E-001  0.101206E-002 -0.518838E-001 -0.350003       0.477507     
  1637.82        2500.00       0.750793       0.832722E-004  0.106065       0.637011E-001  0.184765E-002 -0.514466E-001 -0.349469       0.478426     
  1634.62        2500.00       0.749636       0.820961E-004  0.105175       0.630742E-001  0.266821E-002 -0.510173E-001 -0.348945       0.479327     
  1631.41        2500.00       0.747358       0.828670E-004  0.104280       0.626726E-001  0.351908E-002 -0.505790E-001 -0.346975       0.479642     
  1628.21        2500.00       0.743573       0.865114E-004  0.103339       0.625051E-001  0.448766E-002 -0.501088E-001 -0.343193       0.479310     
  1625.00        2500.00       0.740361       0.891434E-004  0.102574       0.623082E-001  0.531623E-002 -0.497256E-001 -0.340104       0.479180     
  1621.79        2500.00       0.737107       0.918098E-004  0.101800       0.621086E-001  0.615560E-002 -0.493374E-001 -0.336974       0.479049     
  1618.59        2500.00       0.733811       0.945112E-004  0.101015       0.619065E-001  0.700599E-002 -0.489441E-001 -0.333804       0.478915     
  1615.38        2500.00       0.730471       0.972482E-004  0.100219       0.617017E-001  0.786762E-002 -0.485456E-001 -0.330591       0.478780     
  1612.18        2500.00       0.727179       0.100317E-003  0.994432E-001  0.615511E-001  0.865438E-002 -0.481579E-001 -0.327275       0.478504     
  1608.97        2500.00       0.723842       0.103429E-003  0.986561E-001  0.613985E-001  0.945205E-002 -0.477648E-001 -0.323912       0.478225     
  1605.77        2500.00       0.720458       0.106583E-003  0.978581E-001  0.612437E-001  0.102609E-001 -0.473663E-001 -0.320503       0.477942     
  1602.56        2500.00       0.717027       0.109783E-003  0.970488E-001  0.610867E-001  0.110810E-001 -0.469621E-001 -0.317046       0.477654     
  1599.36        2500.00       0.713547       0.113027E-003  0.962281E-001  0.609276E-001  0.119128E-001 -0.465523E-001 -0.313540       0.477363     
  1596.15        2500.00       0.710018       0.116318E-003  0.953957E-001  0.607661E-001  0.127564E-001 -0.461365E-001 -0.309984       0.477068     
  1592.95        2500.00       0.706438       0.119656E-003  0.945513E-001  0.606024E-001  0.136122E-001 -0.457149E-001 -0.306376       0.476768     
  1589.74        2500.00       0.702806       0.123042E-003  0.936947E-001  0.604362E-001  0.144803E-001 -0.452871E-001 -0.302717       0.476464     
  1586.54        2500.00       0.699381       0.127399E-003  0.929059E-001  0.603395E-001  0.152225E-001 -0.448947E-001 -0.299092       0.476011     
  1583.33        2500.00       0.695901       0.131825E-003  0.921047E-001  0.602412E-001  0.159765E-001 -0.444961E-001 -0.295410       0.475550     
  1580.13        2500.00       0.692367       0.136321E-003  0.912907E-001  0.601413E-001  0.167424E-001 -0.440913E-001 -0.291669       0.475083     
  1576.92        2500.00       0.688776       0.140889E-003  0.904637E-001  0.600399E-001  0.175206E-001 -0.436799E-001 -0.287869       0.474608     
  1573.72        2500.00       0.685126       0.145530E-003  0.896233E-001  0.599368E-001  0.183114E-001 -0.432619E-001 -0.284007       0.474125     
  1570.51        2500.00       0.681418       0.150247E-003  0.887693E-001  0.598321E-001  0.191150E-001 -0.428371E-001 -0.280082       0.473635     
  1567.31        2500.00       0.677649       0.155042E-003  0.879014E-001  0.597256E-001  0.199317E-001 -0.424053E-001 -0.276093       0.473136     
  1564.10        2500.00       0.673817       0.159915E-003  0.870190E-001  0.596174E-001  0.207620E-001 -0.419665E-001 -0.272038       0.472629     
  1560.90        2500.00       0.670281       0.164135E-003  0.862450E-001  0.595743E-001  0.214571E-001 -0.415823E-001 -0.268157       0.472018     
  1557.69        2500.00       0.666678       0.168435E-003  0.854564E-001  0.595304E-001  0.221652E-001 -0.411909E-001 -0.264202       0.471395     
  1554.49        2500.00       0.663006       0.172815E-003  0.846529E-001  0.594857E-001  0.228867E-001 -0.407921E-001 -0.260173       0.470760     
  1551.28        2500.00       0.659265       0.177280E-003  0.838341E-001  0.594401E-001  0.236220E-001 -0.403857E-001 -0.256066       0.470113     
  1548.08        2500.00       0.655452       0.181830E-003  0.829995E-001  0.593936E-001  0.243715E-001 -0.399715E-001 -0.251881       0.469454     
  1544.87        2500.00       0.651564       0.186469E-003  0.821486E-001  0.593463E-001  0.251356E-001 -0.395491E-001 -0.247613       0.468782     
  1541.67        2500.00       0.647600       0.191200E-003  0.812810E-001  0.592980E-001  0.259147E-001 -0.391185E-001 -0.243262       0.468097     
  1538.46        2500.00       0.643557       0.196024E-003  0.803961E-001  0.592487E-001  0.267093E-001 -0.386794E-001 -0.238825       0.467398     
  1535.26        2500.00       0.639645       0.201046E-003  0.795923E-001  0.592837E-001  0.274058E-001 -0.382812E-001 -0.234374       0.466528     
  1532.05        2500.00       0.635644       0.206182E-003  0.787703E-001  0.593195E-001  0.281180E-001 -0.378740E-001 -0.229824       0.465639     
  1528.85        2500.00       0.631553       0.211435E-003  0.779296E-001  0.593561E-001  0.288465E-001 -0.374576E-001 -0.225169       0.464730     
  1525.64        2500.00       0.627367       0.216809E-003  0.770695E-001  0.593936E-001  0.295918E-001 -0.370315E-001 -0.220407       0.463799     
  1522.44        2500.00       0.623084       0.222308E-003  0.761893E-001  0.594319E-001  0.303545E-001 -0.365955E-001 -0.215534       0.462847     
  1519.23        2500.00       0.618699       0.227938E-003  0.752883E-001  0.594711E-001  0.311352E-001 -0.361492E-001 -0.210545       0.461873     
  1516.03        2500.00       0.614209       0.233702E-003  0.743658E-001  0.595113E-001  0.319345E-001 -0.356922E-001 -0.205438       0.460875     
  1512.82        2500.00       0.609611       0.239605E-003  0.734210E-001  0.595525E-001  0.327532E-001 -0.352242E-001 -0.200207       0.459853     
  1509.62        2500.00       0.605295       0.245705E-003  0.726008E-001  0.596854E-001  0.334451E-001 -0.348187E-001 -0.195139       0.458685     
  1506.41        2500.00       0.600857       0.251978E-003  0.717574E-001  0.598222E-001  0.341565E-001 -0.344017E-001 -0.189927       0.457483     
  1503.21        2500.00       0.596292       0.258431E-003  0.708897E-001  0.599628E-001  0.348884E-001 -0.339728E-001 -0.184566       0.456248     
  1500.00        2500.00       0.591593       0.265073E-003  0.699968E-001  0.601076E-001  0.356416E-001 -0.335313E-001 -0.179048       0.454976     
  1496.79        2500.00       0.586755       0.271910E-003  0.690775E-001  0.602567E-001  0.364171E-001 -0.330768E-001 -0.173367       0.453666     
  1493.59        2500.00       0.581772       0.278953E-003  0.681305E-001  0.604102E-001  0.372159E-001 -0.326087E-001 -0.167516       0.452317     
  1490.38        2500.00       0.576637       0.286211E-003  0.671547E-001  0.605684E-001  0.380390E-001 -0.321263E-001 -0.161487       0.450927     
  1487.18        2500.00       0.571344       0.293693E-003  0.661487E-001  0.607315E-001  0.388876E-001 -0.316289E-001 -0.155271       0.449494     
  1483.97        2500.00       0.565960       0.297867E-003  0.651647E-001  0.609925E-001  0.396972E-001 -0.311440E-001 -0.148796       0.447827     
  1480.77        2500.00       0.560408       0.302173E-003  0.641497E-001  0.612617E-001  0.405322E-001 -0.306438E-001 -0.142118       0.446108     
  1477.56        2500.00       0.552341       0.312090E-003  0.627092E-001  0.617910E-001  0.417680E-001 -0.299339E-001 -0.132380       0.443393     
  1474.36        2500.00       0.543693       0.320853E-003  0.611844E-001  0.624049E-001  0.430755E-001 -0.291835E-001 -0.121895       0.440400     
  1471.15        2500.00       0.535039       0.333419E-003  0.597472E-001  0.630741E-001  0.443155E-001 -0.284762E-001 -0.111374       0.437341     
  1467.95        2500.00       0.526627       0.345634E-003  0.583502E-001  0.637247E-001  0.455209E-001 -0.277887E-001 -0.101146       0.434367     
  1464.74        2500.00       0.518446       0.357513E-003  0.569916E-001  0.643573E-001  0.466931E-001 -0.271201E-001 -0.912004E-001  0.431475     
  1461.54        2500.00       0.510488       0.369068E-003  0.556700E-001  0.649728E-001  0.478334E-001 -0.264697E-001 -0.815249E-001  0.428662     
  1458.33        2500.00       0.502491       0.380287E-003  0.544498E-001  0.656598E-001  0.488831E-001 -0.258697E-001 -0.717478E-001  0.425753     
  1455.13        2500.00       0.494795       0.391085E-003  0.532755E-001  0.663211E-001  0.498933E-001 -0.252923E-001 -0.623376E-001  0.422954     
  1451.92        2500.00       0.487382       0.401485E-003  0.521444E-001  0.669580E-001  0.508664E-001 -0.247361E-001 -0.532740E-001  0.420258     
  1448.72        2500.00       0.480237       0.411509E-003  0.510542E-001  0.675719E-001  0.518042E-001 -0.242001E-001 -0.445383E-001  0.417659     
  1445.51        2500.00       0.473041       0.422775E-003  0.500184E-001  0.682269E-001  0.526908E-001 -0.236910E-001 -0.357133E-001  0.415005     
  1442.31        2500.00       0.466141       0.433576E-003  0.490253E-001  0.688549E-001  0.535409E-001 -0.232030E-001 -0.272524E-001  0.412460     
  1439.10        2500.00       0.459451       0.449726E-003  0.480830E-001  0.694791E-001  0.543323E-001 -0.227404E-001 -0.190191E-001  0.409964     
  1435.90        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1432.69        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1429.49        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1426.28        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1423.08        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1419.87        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1416.67        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1413.46        2500.00       0.452705       0.441937E-003  0.471585E-001  0.701125E-001  0.551359E-001 -0.222859E-001 -0.107456E-001  0.407477     
  1410.26        2500.00       0.404616       0.313911E-003  0.409282E-001  0.748562E-001  0.603820E-001 -0.192306E-001  0.486976E-001  0.389437     
  1407.05        2500.00       0.401038       0.300277E-003  0.404464E-001  0.750473E-001  0.607784E-001 -0.189955E-001  0.530377E-001  0.388347     
  1403.85        2500.00       0.400343       0.285626E-003  0.402466E-001  0.747140E-001  0.609105E-001 -0.189006E-001  0.537421E-001  0.388658     
  1400.64        2500.00       0.400343       0.285626E-003  0.402466E-001  0.747140E-001  0.609105E-001 -0.189006E-001  0.537421E-001  0.388658     
  1397.44        2500.00       0.398980       0.258430E-003  0.398842E-001  0.738884E-001  0.613104E-001 -0.187246E-001  0.546709E-001  0.389732     
  1394.23        2500.00       0.398980       0.258430E-003  0.398842E-001  0.738884E-001  0.613104E-001 -0.187246E-001  0.546709E-001  0.389732     
  1391.03        2500.00       0.398980       0.258430E-003  0.398842E-001  0.738884E-001  0.613104E-001 -0.187246E-001  0.546709E-001  0.389732     
  1387.82        2500.00       0.398980       0.258430E-003  0.398842E-001  0.738884E-001  0.613104E-001 -0.187246E-001  0.546709E-001  0.389732     
  1384.62        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1381.41        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1378.21        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1375.00        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1371.79        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1368.59        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1365.38        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1362.18        2500.00       0.396038       0.208752E-003  0.390540E-001  0.726253E-001  0.617948E-001 -0.183312E-001  0.578183E-001  0.390792     
  1358.97        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1355.77        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1352.56        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1349.36        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1346.15        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1342.95        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1339.74        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1336.54        2500.00       0.389604       0.130518E-003  0.373732E-001  0.700626E-001  0.628767E-001 -0.175304E-001  0.644278E-001  0.393056     
  1333.33        2500.00       0.381995       0.769692E-004  0.355559E-001  0.680503E-001  0.636583E-001 -0.166701E-001  0.735693E-001  0.393764     
  1330.13        2500.00       0.381995       0.769692E-004  0.355559E-001  0.680503E-001  0.636583E-001 -0.166701E-001  0.735693E-001  0.393764     
  1326.92        2500.00       0.381995       0.769692E-004  0.355559E-001  0.680503E-001  0.636583E-001 -0.166701E-001  0.735693E-001  0.393764     
  1323.72        2500.00       0.381995       0.769692E-004  0.355559E-001  0.680503E-001  0.636583E-001 -0.166701E-001  0.735693E-001  0.393764     
  1320.51        2500.00       0.377841       0.577418E-004  0.346226E-001  0.671280E-001  0.640272E-001 -0.162282E-001  0.786872E-001  0.393865     
  1317.31        2500.00       0.376634       0.527339E-004  0.343835E-001  0.668866E-001  0.641694E-001 -0.161137E-001  0.800615E-001  0.393926     
