|6.6.6
Archiving\03_Data\eq/QFM_m1.25/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3232.04     
  1817.31        2500.00        3233.68     
  1814.10        2500.00        3235.26     
  1810.90        2500.00        3236.77     
  1807.69        2500.00        3238.22     
  1804.49        2500.00        3239.62     
  1801.28        2500.00        3240.96     
  1798.08        2500.00        3242.26     
  1794.87        2500.00        3243.51     
  1791.67        2500.00        3245.18     
  1788.46        2500.00        3246.79     
  1785.26        2500.00        3248.36     
  1782.05        2500.00        3249.87     
  1778.85        2500.00        3251.33     
  1775.64        2500.00        3252.75     
  1772.44        2500.00        3254.14     
  1769.23        2500.00        3255.48     
  1766.03        2500.00        3257.10     
  1762.82        2500.00        3258.68     
  1759.62        2500.00        3260.21     
  1756.41        2500.00        3261.70     
  1753.21        2500.00        3263.16     
  1750.00        2500.00        3264.58     
  1746.79        2500.00        3265.97     
  1743.59        2500.00        3267.33     
  1740.38        2500.00        3268.85     
  1737.18        2500.00        3270.33     
  1733.97        2500.00        3271.78     
  1730.77        2500.00        3273.20     
  1727.56        2500.00        3274.59     
  1724.36        2500.00        3275.95     
  1721.15        2500.00        3277.29     
  1717.95        2500.00        3278.60     
  1714.74        2500.00        3279.98     
  1711.54        2500.00        3281.34     
  1708.33        2500.00        3282.67     
  1705.13        2500.00        3283.98     
  1701.92        2500.00        3285.27     
  1698.72        2500.00        3286.53     
  1695.51        2500.00        3287.78     
  1692.31        2500.00        3289.01     
  1689.10        2500.00        3290.24     
  1685.90        2500.00        3291.46     
  1682.69        2500.00        3292.66     
  1679.49        2500.00        3293.85     
  1676.28        2500.00        3295.02     
  1673.08        2500.00        3296.17     
  1669.87        2500.00        3297.31     
  1666.67        2500.00        3298.44     
  1663.46        2500.00        3299.54     
  1660.26        2500.00        3300.62     
  1657.05        2500.00        3301.70     
  1653.85        2500.00        3302.76     
  1650.64        2500.00        3303.81     
  1647.44        2500.00        3304.86     
  1644.23        2500.00        3305.89     
  1641.03        2500.00        3306.91     
  1637.82        2500.00        3307.89     
  1634.62        2500.00        3308.87     
  1631.41        2500.00        3309.01     
  1628.21        2500.00        3307.88     
  1625.00        2500.00        3307.00     
  1621.79        2500.00        3306.19     
  1618.59        2500.00        3305.42     
  1615.38        2500.00        3304.70     
  1612.18        2500.00        3304.32     
  1608.97        2500.00        3303.98     
  1605.77        2500.00        3303.65     
  1602.56        2500.00        3303.35     
  1599.36        2500.00        3303.07     
  1596.15        2500.00        3302.82     
  1592.95        2500.00        3302.58     
  1589.74        2500.00        3302.36     
  1586.54        2500.00        3302.37     
  1583.33        2500.00        3302.39     
  1580.13        2500.00        3302.41     
  1576.92        2500.00        3302.45     
  1573.72        2500.00        3302.49     
  1570.51        2500.00        3302.54     
  1567.31        2500.00        3302.60     
  1564.10        2500.00        3302.67     
  1560.90        2500.00        3302.85     
  1557.69        2500.00        3303.02     
  1554.49        2500.00        3303.21     
  1551.28        2500.00        3303.40     
  1548.08        2500.00        3303.59     
  1544.87        2500.00        3303.78     
  1541.67        2500.00        3303.98     
  1538.46        2500.00        3304.19     
  1535.26        2500.00        3304.44     
  1532.05        2500.00        3304.69     
  1528.85        2500.00        3304.95     
  1525.64        2500.00        3305.21     
  1522.44        2500.00        3305.48     
  1519.23        2500.00        3305.74     
  1516.03        2500.00        3306.01     
  1512.82        2500.00        3306.28     
  1509.62        2500.00        3306.58     
  1506.41        2500.00        3306.87     
  1503.21        2500.00        3307.17     
  1500.00        2500.00        3307.47     
  1496.79        2500.00        3307.77     
  1493.59        2500.00        3308.08     
  1490.38        2500.00        3308.38     
  1487.18        2500.00        3308.69     
  1483.97        2500.00        3309.01     
  1480.77        2500.00        3309.33     
  1477.56        2500.00        3309.71     
  1474.36        2500.00        3310.12     
  1471.15        2500.00        3310.55     
  1467.95        2500.00        3310.99     
  1464.74        2500.00        3311.42     
  1461.54        2500.00        3311.85     
  1458.33        2500.00        3312.31     
  1455.13        2500.00        3312.77     
  1451.92        2500.00        3313.23     
  1448.72        2500.00        3313.69     
  1445.51        2500.00        3314.15     
  1442.31        2500.00        3314.61     
  1439.10        2500.00        3315.08     
  1435.90        2500.00        3315.53     
  1432.69        2500.00        3315.97     
  1429.49        2500.00        3316.41     
  1426.28        2500.00        3316.85     
  1423.08        2500.00        3317.28     
  1419.87        2500.00        3317.72     
  1416.67        2500.00        3318.16     
  1413.46        2500.00        3318.59     
  1410.26        2500.00        3319.04     
  1407.05        2500.00        3319.12     
  1403.85        2500.00        3318.51     
  1400.64        2500.00        3318.94     
  1397.44        2500.00        3317.45     
  1394.23        2500.00        3317.88     
  1391.03        2500.00        3318.31     
  1387.82        2500.00        3318.74     
  1384.62        2500.00        3315.79     
  1381.41        2500.00        3316.22     
  1378.21        2500.00        3316.65     
  1375.00        2500.00        3317.08     
  1371.79        2500.00        3317.51     
  1368.59        2500.00        3317.93     
  1365.38        2500.00        3318.36     
  1362.18        2500.00        3318.79     
  1358.97        2500.00        3313.74     
  1355.77        2500.00        3314.17     
  1352.56        2500.00        3314.59     
  1349.36        2500.00        3315.01     
  1346.15        2500.00        3315.44     
  1342.95        2500.00        3315.86     
  1339.74        2500.00        3316.28     
  1336.54        2500.00        3316.70     
  1333.33        2500.00        3312.73     
  1330.13        2500.00        3313.15     
  1326.92        2500.00        3313.57     
  1323.72        2500.00        3313.99     
  1320.51        2500.00        3312.51     
  1317.31        2500.00        3279.93     
  1314.10        2500.00        3278.03     
  1310.90        2500.00        3278.44     
  1307.69        2500.00        3278.67     
  1304.49        2500.00        3279.08     
  1301.28        2500.00        3279.49     
  1298.08        2500.00        3279.90     
  1294.87        2500.00        3280.30     
  1291.67        2500.00        3280.71     
  1288.46        2500.00        3281.12     
  1285.26        2500.00        3281.52     
  1282.05        2500.00        3281.25     
  1278.85        2500.00        3281.65     
  1275.64        2500.00        3282.06     
  1272.44        2500.00        3282.46     
  1269.23        2500.00        3282.87     
  1266.03        2500.00        3283.27     
  1262.82        2500.00        3283.68     
  1259.62        2500.00        3284.08     
  1256.41        2500.00        3283.88     
  1253.21        2500.00        3284.29     
  1250.00        2500.00        3284.69     
  1246.79        2500.00        3285.09     
  1243.59        2500.00        3285.49     
  1240.38        2500.00        3285.90     
  1237.18        2500.00        3286.30     
  1233.97        2500.00        3286.70     
  1230.77        2500.00        3286.58     
  1227.56        2500.00        3286.99     
  1224.36        2500.00        3287.39     
  1221.15        2500.00        3287.79     
  1217.95        2500.00        3288.19     
  1214.74        2500.00        3288.59     
  1211.54        2500.00        3288.99     
  1208.33        2500.00        3289.39     
  1205.13        2500.00        3289.34     
  1201.92        2500.00        3289.74     
  1198.72        2500.00        3290.14     
  1195.51        2500.00        3290.54     
  1192.31        2500.00        3290.94     
  1189.10        2500.00        3291.33     
  1185.90        2500.00        3291.73     
  1182.69        2500.00        3292.13     
  1179.49        2500.00        3292.17     
  1176.28        2500.00        3292.56     
  1173.08        2500.00        3292.96     
  1169.87        2500.00        3293.36     
  1166.67        2500.00        3293.75     
  1163.46        2500.00        3294.15     
  1160.26        2500.00        3294.54     
  1157.05        2500.00        3294.94     
  1153.85        2500.00        3295.06     
  1150.64        2500.00        3295.45     
  1147.44        2500.00        3295.85     
  1144.23        2500.00        3296.24     
  1141.03        2500.00        3296.63     
  1137.82        2500.00        3297.03     
  1134.62        2500.00        3297.42     
  1131.41        2500.00        3297.81     
  1128.21        2500.00        3298.02     
  1125.00        2500.00        3298.41     
  1121.79        2500.00        3298.80     
  1118.59        2500.00        3299.19     
  1115.38        2500.00        3299.59     
  1112.18        2500.00        3299.98     
  1108.97        2500.00        3300.37     
  1105.77        2500.00        3300.76     
  1102.56        2500.00        3301.05     
  1099.36        2500.00        3301.44     
  1096.15        2500.00        3301.83     
  1092.95        2500.00        3302.22     
  1089.74        2500.00        3302.61     
  1086.54        2500.00        3303.00     
  1083.33        2500.00        3303.39     
  1080.13        2500.00        3303.77     
  1076.92        2500.00        3304.16     
  1073.72        2500.00        3304.55     
  1070.51        2500.00        3304.94     
  1067.31        2500.00        3305.32     
  1064.10        2500.00        3305.71     
  1060.90        2500.00        3306.10     
  1057.69        2500.00        3306.49     
  1054.49        2500.00        3306.87     
  1051.28        2500.00        3307.36     
  1048.08        2500.00        3307.79     
  1044.87        2500.00        3308.24     
  1041.67        2500.00        3308.68     
  1038.46        2500.00        3309.08     
  1035.26        2500.00        3309.47     
  1032.05        2500.00        3309.86     
  1028.85        2500.00        3310.25     
  1025.64        2500.00        3310.71     
  1022.44        2500.00        3311.10     
  1019.23        2500.00        3311.49     
  1016.03        2500.00        3311.88     
  1012.82        2500.00        3312.26     
  1009.62        2500.00        3312.65     
  1006.41        2500.00        3313.04     
  1003.21        2500.00        3313.43     
  1000.00        2500.00        3314.02     
