|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1469.13        2500.00       0.732956       -222421.       0.340447        240986.        0.00000        2.93205        2.93205        0.00000                 NaN   2803.17       -303331.        30.1614       0.579813E-004  0.430457E-005   55.0732       0.106347        20.5460       -28.8189      -0.243719        11.6570       0.821894E-002 -0.903159E-004 -0.922927E-004   0.00000       0.646043E-004  0.646709E-004   0.00000        1.02868        100.000        100.000        100.000       0.175474       0.131883E-002  0.243142E-001  0.136221E-003  0.379615E-001   0.00000       0.515211E-001  0.367594E-001  0.788420E-002  0.415107E-003   0.00000       0.150470E-003  -975441.      -0.105358E+007 -0.178853E+007 -0.133057E+007  -391645.       -504693.       -680808.       -802271.       -906100.      -0.104804E+007  -388213.        0.00000     
  1467.61        2500.00       0.726534       -220469.       0.339985        240743.        0.00000        2.93089        2.93089        0.00000                 NaN   2802.56       -300532.        29.8784       0.579262E-004  0.430823E-005   54.5533       0.105345        20.3615       -28.7897      -0.241044        11.6622       0.812914E-002 -0.903604E-004 -0.923167E-004   0.00000       0.646762E-004  0.647421E-004   0.00000        1.02859        100.000        100.000        100.000       0.173848       0.130815E-002  0.242795E-001  0.132617E-003  0.376328E-001   0.00000       0.506553E-001  0.363537E-001  0.787542E-002  0.414536E-003   0.00000       0.149532E-003  -975226.      -0.105314E+007 -0.178789E+007 -0.132992E+007  -391335.       -504484.       -680687.       -802088.       -905545.      -0.104749E+007  -387952.        0.00000     
  1466.09        2500.00       0.720229       -218553.       0.339535        240509.        0.00000        2.92978        2.92978        0.00000                 NaN   2801.95       -297785.        29.6007       0.578706E-004  0.431184E-005   54.0428       0.104361        20.1805       -28.7612      -0.238874        11.6672       0.805601E-002 -0.904047E-004 -0.923446E-004   0.00000       0.647462E-004  0.648116E-004   0.00000        1.02850        100.000        100.000        100.000       0.172255       0.129746E-002  0.242446E-001  0.128996E-003  0.373089E-001   0.00000       0.498076E-001  0.359559E-001  0.786679E-002  0.413973E-003   0.00000       0.148607E-003  -975016.      -0.105272E+007 -0.178719E+007 -0.132924E+007  -391045.       -504269.       -680551.       -801901.       -905037.      -0.104685E+007  -387690.        0.00000     
  1464.58        2500.00       0.714029       -216670.       0.339086        240275.        0.00000        2.92868        2.92868        0.00000                 NaN   2801.34       -295084.        29.3275       0.578147E-004  0.431543E-005   53.5406       0.103393        20.0023       -28.7318      -0.236659        11.6721       0.798077E-002 -0.904435E-004 -0.923665E-004   0.00000       0.648158E-004  0.648806E-004   0.00000        1.02840        100.000        100.000        100.000       0.170688       0.128684E-002  0.242095E-001  0.125433E-003  0.369892E-001   0.00000       0.489762E-001  0.355643E-001  0.785832E-002  0.413423E-003   0.00000       0.147699E-003  -974804.      -0.105242E+007 -0.178652E+007 -0.132957E+007  -390752.                 NaN  -680417.       -801712.       -904518.      -0.104635E+007            NaN   0.00000     
  1463.06        2500.00       0.707930       -214818.       0.338638        240046.        0.00000        2.92760        2.92760        0.00000                 NaN   2800.72       -292428.        29.0589       0.577583E-004  0.431900E-005   53.0465       0.102440        19.8271       -28.7059      -0.234769        11.6771       0.791722E-002 -0.905022E-004 -0.924110E-004   0.00000       0.648847E-004  0.649491E-004   0.00000        1.02831        100.000        100.000        100.000       0.169148       0.127620E-002  0.241744E-001  0.122031E-003  0.366733E-001   0.00000       0.481609E-001  0.351789E-001  0.784999E-002  0.412885E-003   0.00000       0.146798E-003  -974592.      -0.105201E+007 -0.178586E+007 -0.132900E+007  -390462.                 NaN  -680285.       -801528.       -903918.      -0.104626E+007            NaN   0.00000     
  1461.54        2500.00       0.701927       -212995.       0.338171        239804.        0.00000        2.92646        2.92646        0.00000                 NaN   2800.08       -289814.        28.7946       0.577023E-004  0.432265E-005   52.5600       0.101503        19.6545       -28.6760      -0.231836        11.6822       0.781836E-002 -0.905428E-004 -0.924290E-004   0.00000       0.649571E-004  0.650207E-004   0.00000        1.02822        100.000        100.000        100.000       0.167633       0.126559E-002  0.241390E-001  0.118613E-003  0.363606E-001   0.00000       0.473606E-001  0.347994E-001  0.784179E-002  0.412351E-003   0.00000       0.145917E-003  -974393.      -0.105174E+007 -0.178513E+007 -0.132889E+007  -390171.       -503620.       -680135.       -801333.       -903466.      -0.104516E+007  -386906.        0.00000     
  1460.02        2500.00       0.696037       -211209.       0.337728        239580.        0.00000        2.92542        2.92542        0.00000                 NaN   2799.46       -287250.        28.5352       0.576453E-004  0.432616E-005   52.0826       0.100582        19.4853       -28.6493      -0.230181        11.6870       0.776247E-002 -0.905947E-004 -0.924684E-004   0.00000       0.650250E-004  0.650882E-004   0.00000        1.02812        100.000        100.000        100.000       0.166149       0.125499E-002  0.241034E-001  0.115255E-003  0.360526E-001   0.00000       0.465783E-001  0.344273E-001  0.783375E-002  0.411829E-003   0.00000       0.145047E-003  -974171.      -0.105125E+007 -0.178449E+007 -0.132842E+007  -389888.                 NaN  -680016.       -801155.       -902938.      -0.104493E+007            NaN   0.00000     
  1458.50        2500.00       0.690233       -209448.       0.337280        239353.        0.00000        2.92437        2.92437        0.00000                 NaN   2798.82       -284724.        28.2796       0.575881E-004  0.432970E-005   51.6120       0.996745E-001   19.3184       -28.6223      -0.228402        11.6919       0.770305E-002 -0.906462E-004 -0.925066E-004   0.00000       0.650939E-004  0.651566E-004   0.00000        1.02803        100.000        100.000        100.000       0.164687       0.124442E-002  0.240676E-001  0.111949E-003  0.357478E-001   0.00000       0.458095E-001  0.340604E-001  0.782582E-002  0.411313E-003   0.00000       0.144186E-003  -973961.      -0.105121E+007 -0.178380E+007 -0.132765E+007  -389595.       -503205.       -679876.       -800984.       -902457.      -0.104350E+007  -386384.        0.00000     
  1456.98        2500.00       0.684518       -207714.       0.336817        239117.        0.00000        2.92326        2.92326        0.00000                 NaN   2798.17       -282237.        28.0281       0.575313E-004  0.433330E-005   51.1486       0.987810E-001   19.1540       -28.5931      -0.225745        11.6969       0.761283E-002 -0.906895E-004 -0.925293E-004   0.00000       0.651653E-004  0.652274E-004   0.00000        1.02794        100.000        100.000        100.000       0.163248       0.123395E-002  0.240315E-001  0.108684E-003  0.354464E-001   0.00000       0.450542E-001  0.336988E-001  0.781806E-002  0.410816E-003   0.00000       0.143339E-003  -973752.      -0.105080E+007 -0.178315E+007 -0.132846E+007  -389304.                 NaN  -679742.       -800785.       -901852.      -0.104391E+007            NaN   0.00000     
  1455.47        2500.00       0.678907       -206013.       0.336368        238892.        0.00000        2.92223        2.92223        0.00000                 NaN   2797.53       -279796.        27.7811       0.574737E-004  0.433682E-005   50.6934       0.979031E-001   18.9926       -28.5661      -0.223793        11.7017       0.754685E-002 -0.907406E-004 -0.925657E-004   0.00000       0.652337E-004  0.652952E-004   0.00000        1.02785        100.000        100.000        100.000       0.161836       0.122357E-002  0.239956E-001  0.105545E-003  0.351492E-001   0.00000       0.443151E-001  0.333439E-001  0.781042E-002  0.410317E-003   0.00000       0.142508E-003  -973545.      -0.105033E+007 -0.178247E+007 -0.132792E+007  -389030.                 NaN  -679603.       -800596.       -901358.      -0.104291E+007            NaN   0.00000     
  1453.95        2500.00       0.673190       -204358.       0.337217        239559.        0.00000        2.92623        2.92623        0.00000                 NaN   2797.67       -277392.        27.5221       0.573628E-004  0.433457E-005   50.2316       0.969924E-001   18.8336       -28.7350      -0.290484        11.6912       0.979527E-002 -0.915717E-004 -0.939372E-004   0.00000       0.650622E-004  0.651420E-004   0.00000        1.02775        100.000        100.000        100.000       0.160447       0.121312E-002  0.239594E-001  0.102464E-003  0.348550E-001   0.00000       0.435899E-001  0.329941E-001  0.780285E-002  0.409830E-003   0.00000       0.141559E-003  -973375.      -0.105060E+007 -0.178167E+007 -0.132846E+007  -388698.       -502522.       -679417.       -800384.       -900947.      -0.104162E+007  -385601.        0.00000     
  1452.43        2500.00       0.666565       -202140.       0.333370        237021.        0.00000        2.91221        2.91221        0.00000                 NaN   2794.75       -274320.        27.2482       0.574202E-004  0.435388E-005   49.6962       0.959925E-001   18.6288       -28.2098      -0.116712        11.7364       0.393553E-002 -0.896935E-004 -0.906495E-004   0.00000       0.657611E-004  0.657934E-004   0.00000        1.02765        100.000        100.000        100.000       0.158658       0.119948E-002  0.239121E-001  0.986063E-004  0.344749E-001   0.00000       0.426578E-001  0.325433E-001  0.779312E-002  0.409195E-003   0.00000       0.140805E-003  -973114.      -0.104991E+007 -0.178117E+007 -0.132869E+007  -388432.       -502360.       -679352.       -800233.       -900364.      -0.104204E+007  -385340.        0.00000     
  1450.91        2500.00       0.663322       -201339.       0.335746        238713.        0.00000        2.92187        2.92187        0.00000                 NaN   2796.11       -273052.        27.0921       0.572816E-004  0.434374E-005   49.4259       0.954568E-001   18.5472       -28.5865      -0.252673        11.7074       0.852064E-002 -0.912661E-004 -0.933280E-004   0.00000       0.653039E-004  0.653734E-004   0.00000        1.02757        100.000        100.000        100.000       0.157946       0.119404E-002  0.238930E-001  0.970936E-004  0.343230E-001   0.00000       0.422875E-001  0.323637E-001  0.778921E-002  0.408947E-003   0.00000       0.140134E-003  -972898.      -0.104941E+007 -0.178058E+007 -0.132802E+007  -388110.                 NaN  -679248.       -800049.       -899806.      -0.104152E+007            NaN   0.00000     
  1449.39        2500.00       0.657305       -199469.       0.334549        237989.        0.00000        2.91808        2.91808        0.00000                 NaN   2794.88       -270402.        26.8307       0.572412E-004  0.435089E-005   48.9400       0.945213E-001   18.3709       -28.4545      -0.215597        11.7211       0.727028E-002 -0.909286E-004 -0.926910E-004   0.00000       0.655103E-004  0.655697E-004   0.00000        1.02747        100.000        100.000        100.000       0.156410       0.118196E-002  0.238506E-001  0.938411E-004  0.339914E-001   0.00000       0.414928E-001  0.319754E-001  0.778079E-002  0.408442E-003   0.00000       0.139279E-003  -972712.      -0.104908E+007 -0.177984E+007 -0.132776E+007  -387861.       -501918.       -679067.       -799846.       -899212.      -0.104069E+007  -384819.        0.00000     
  1447.88        2500.00       0.652123       -197902.       0.334107        237776.        0.00000        2.91712        2.91712        0.00000                 NaN   2794.22       -268151.        26.6028       0.571819E-004  0.435431E-005   48.5191       0.937090E-001   18.2217       -28.4303      -0.214324        11.7257       0.722765E-002 -0.909933E-004 -0.927462E-004   0.00000       0.655764E-004  0.656356E-004   0.00000        1.02738        100.000        100.000        100.000       0.155111       0.117170E-002  0.238140E-001  0.910533E-004  0.337106E-001   0.00000       0.408214E-001  0.316473E-001  0.777364E-002  0.407985E-003   0.00000       0.138498E-003  -972496.      -0.104880E+007 -0.177919E+007 -0.132727E+007  -387579.       -501713.       -678942.       -799672.       -898741.      -0.104006E+007  -384559.        0.00000     
  1446.36        2500.00       0.647050       -196349.       0.333357        237351.        0.00000        2.91496        2.91496        0.00000                 NaN   2793.36       -265928.        26.3813       0.571349E-004  0.435909E-005   48.1065       0.929172E-001   18.0744       -28.3580      -0.196836        11.7340       0.663767E-002 -0.908622E-004 -0.924738E-004   0.00000       0.657006E-004  0.657549E-004   0.00000        1.02729        100.000        100.000        100.000       0.153830       0.116134E-002  0.237771E-001  0.882697E-004  0.334323E-001   0.00000       0.401605E-001  0.313230E-001  0.776659E-002  0.407533E-003   0.00000       0.137753E-003  -972314.      -0.104829E+007 -0.177848E+007 -0.132634E+007  -387304.       -501473.       -678774.       -799462.       -898129.      -0.103930E+007  -384298.        0.00000     
  1444.84        2500.00       0.642293       -194949.       0.333530        237560.        0.00000        2.91637        2.91637        0.00000                 NaN   2793.11       -263895.        26.1691       0.570550E-004  0.435959E-005   47.7191       0.921646E-001   17.9399       -28.4218      -0.226270        11.7312       0.763057E-002 -0.912616E-004 -0.931135E-004   0.00000       0.656510E-004  0.657135E-004   0.00000        1.02720        100.000        100.000        100.000       0.152661       0.115170E-002  0.237427E-001  0.857230E-004  0.331772E-001   0.00000       0.395595E-001  0.310270E-001  0.776011E-002  0.407121E-003   0.00000       0.136996E-003  -972080.      -0.104806E+007 -0.177788E+007 -0.132638E+007  -387009.                 NaN  -678676.       -799301.       -897678.      -0.103892E+007            NaN   0.00000     
  1443.32        2500.00       0.637006       -193329.       0.332742        237116.        0.00000        2.91414        2.91414        0.00000                 NaN   2792.17       -261584.        25.9381       0.570033E-004  0.436469E-005   47.2906       0.913381E-001   17.7863       -28.3486      -0.208739        11.7399       0.703931E-002 -0.911433E-004 -0.928536E-004   0.00000       0.657817E-004  0.658394E-004   0.00000        1.02710        100.000        100.000        100.000       0.151327       0.114056E-002  0.237027E-001  0.828446E-004  0.328845E-001   0.00000       0.388750E-001  0.306887E-001  0.775272E-002  0.406654E-003   0.00000       0.136216E-003  -971912.      -0.104784E+007 -0.177723E+007 -0.132693E+007  -386690.       -501031.       -678498.       -799074.       -896899.      -0.103797E+007  -383777.        0.00000     
  1441.80        2500.00       0.632120       -191852.       0.332292        236901.        0.00000        2.91317        2.91317        0.00000                 NaN   2791.48       -259463.        25.7233       0.569433E-004  0.436812E-005   46.8934       0.905713E-001   17.6455       -28.3237      -0.207144        11.7446       0.698549E-002 -0.912056E-004 -0.929037E-004   0.00000       0.658492E-004  0.659065E-004   0.00000        1.02701        100.000        100.000        100.000       0.150106       0.113028E-002  0.236653E-001  0.802569E-004  0.326154E-001   0.00000       0.382499E-001  0.303788E-001  0.774596E-002  0.406217E-003   0.00000       0.135476E-003  -971693.      -0.104758E+007 -0.177658E+007 -0.132676E+007  -386422.                 NaN  -678371.       -798903.       -896446.      -0.103728E+007            NaN   0.00000     
  1440.28        2500.00       0.627302       -190396.       0.331842        236688.        0.00000        2.91222        2.91222        0.00000                 NaN   2790.78       -257371.        25.5115       0.568828E-004  0.437153E-005   46.5016       0.898149E-001   17.5066       -28.2976      -0.205534        11.7492       0.693121E-002 -0.912602E-004 -0.929462E-004   0.00000       0.659162E-004  0.659730E-004   0.00000        1.02692        100.000        100.000        100.000       0.148903       0.112008E-002  0.236278E-001  0.777516E-004  0.323491E-001   0.00000       0.376353E-001  0.300730E-001  0.773930E-002  0.405781E-003   0.00000       0.134744E-003  -971459.      -0.104729E+007 -0.177594E+007 -0.132672E+007  -386141.       -500643.       -678274.       -798744.       -896111.      -0.103677E+007  -383257.        0.00000     
  1438.77        2500.00       0.623047       -188910.       0.327785        233983.        0.00000        2.89706        2.89706        0.00000                 NaN   2787.86       -255309.        25.3434       0.569739E-004  0.439102E-005   46.1501       0.891909E-001   17.3697       -27.7325      -0.154818E-001   11.7985       0.524839E-003 -0.891567E-004 -0.892845E-004   0.00000       0.666810E-004  0.666854E-004   0.00000        1.02685        100.000        100.000        100.000       0.147717       0.110992E-002  0.235901E-001  0.752956E-004  0.320846E-001   0.00000       0.370319E-001  0.297713E-001  0.773273E-002  0.405355E-003   0.00000       0.134295E-003  -971317.      -0.104713E+007 -0.177501E+007 -0.132153E+007  -385772.       -500364.       -678094.       -798539.       -895841.      -0.103687E+007  -382997.        0.00000     
  1437.25        2500.00       0.621658       -188940.       0.334947        238973.        0.00000        2.92537        2.92537        0.00000                 NaN   2792.45       -255092.        25.2469       0.566653E-004  0.435840E-005   46.0271       0.888928E-001   17.3595       -28.7967      -0.390228        11.7096       0.131573E-001 -0.933727E-004 -0.965573E-004   0.00000       0.652963E-004  0.654037E-004   0.00000        1.02677        100.000        100.000        100.000       0.147630       0.110904E-002  0.235871E-001  0.750999E-004  0.320644E-001   0.00000       0.369864E-001  0.297507E-001  0.773227E-002  0.405327E-003   0.00000       0.133685E-003  -971063.      -0.104657E+007 -0.177468E+007 -0.132671E+007  -385567.                 NaN  -677988.       -798351.       -894870.      -0.103559E+007            NaN   0.00000     
  1435.73        2500.00       0.613232       -186146.       0.330474        236044.        0.00000        2.90937        2.90937        0.00000                 NaN   2788.65       -251266.        24.8933       0.566997E-004  0.438178E-005   45.3569       0.876043E-001   17.1009       -28.2177      -0.200541        11.7633       0.676277E-002 -0.914192E-004 -0.930671E-004   0.00000       0.661202E-004  0.661758E-004   0.00000        1.02664        100.000        100.000        100.000       0.145395       0.108940E-002  0.235133E-001  0.705857E-004  0.315624E-001   0.00000       0.358558E-001  0.291789E-001  0.771980E-002  0.404516E-003   0.00000       0.132588E-003  -970854.      -0.104646E+007 -0.177401E+007 -0.132740E+007  -385279.       -499987.       -677853.       -798170.       -894436.      -0.103495E+007  -382477.        0.00000     
  1434.21        2500.00       0.608597       -184788.       0.330798        236628.        0.00000        2.91314        2.91314        0.00000                 NaN   2788.32       -249293.        24.6821       0.565803E-004  0.437913E-005   44.9761       0.868277E-001   16.9696       -28.3185      -0.244470        11.7506       0.865168E-002 -0.919025E-004 -0.939089E-004   0.00000       0.659530E-004  0.660240E-004   0.00000        1.02654        100.000        100.000        100.000       0.144262       0.107937E-002  0.234752E-001  0.683681E-004  0.313063E-001   0.00000       0.352835E-001  0.288896E-001  0.771347E-002  0.404106E-003   0.00000       0.131760E-003  -970644.      -0.104608E+007 -0.177345E+007 -0.132713E+007  -384983.       -499776.       -677731.       -797985.       -893744.      -0.103454E+007  -382217.        0.00000     
  1432.69        2500.00       0.602383       -183056.       0.333658        239816.        0.00000        2.93225        2.93225        0.00000                 NaN   2789.18       -246760.        24.3780       0.562636E-004  0.435708E-005   44.4650       0.856425E-001   16.8015       -28.8331      -0.438488        11.6868       0.169618E-001 -0.937825E-004 -0.973568E-004   0.00000       0.650595E-004  0.651978E-004   0.00000        1.02640        100.000        100.000        100.000       0.142840       0.106630E-002  0.233652E-001  0.660283E-004  0.310023E-001   0.00000       0.346180E-001  0.285181E-001  0.770631E-002  0.403650E-003   0.00000       0.130363E-003  -970455.      -0.104578E+007 -0.177304E+007 -0.132642E+007  -384611.                 NaN  -677609.       -797781.       -892645.      -0.103300E+007            NaN   0.00000     
  1431.17        2500.00       0.590782       -179398.       0.332918        239292.        0.00000        2.92967        2.92967        0.00000                 NaN   2787.98       -241762.        23.8777       0.561885E-004  0.436502E-005   43.5756       0.838155E-001   16.4709       -28.7749      -0.429581        11.7227       0.166184E-001 -0.938401E-004 -0.973464E-004   0.00000       0.653670E-004  0.655026E-004   0.00000        1.02628        100.000        100.000        100.000       0.140135       0.103983E-002  0.229466E-001  0.630288E-004  0.304871E-001   0.00000       0.335281E-001  0.277843E-001  0.769534E-002  0.402931E-003   0.00000       0.128886E-003  -970254.      -0.104560E+007 -0.177265E+007 -0.132624E+007  -384249.       -499327.       -677495.       -797591.       -891585.      -0.103194E+007  -388424.        0.00000     
  1429.66        2500.00       0.579615       -175878.       0.332174        238767.        0.00000        2.92710        2.92710        0.00000                 NaN   2786.75       -236952.        23.3962       0.561134E-004  0.437296E-005   42.7192       0.820578E-001   16.1524       -28.7161      -0.420580        11.7583       0.162708E-001 -0.938939E-004 -0.973313E-004   0.00000       0.656742E-004  0.658072E-004   0.00000        1.02617        100.000        100.000        100.000       0.137531       0.101436E-002  0.225437E-001  0.601641E-004  0.299857E-001   0.00000       0.324848E-001  0.270784E-001  0.768450E-002  0.402226E-003   0.00000       0.127454E-003  -970052.      -0.104530E+007 -0.177225E+007 -0.132607E+007  -383903.                 NaN  -677380.       -797397.       -890516.      -0.103083E+007            NaN   0.00000     
  1428.14        2500.00       0.568926       -172498.       0.331625        238472.        0.00000        2.92609        2.92609        0.00000                 NaN   2785.23       -232325.        22.9292       0.559928E-004  0.438057E-005   41.8917       0.804051E-001   15.8459       -28.6112      -0.396387        11.7774       0.153615E-001 -0.936123E-004 -0.968548E-004   0.00000       0.658463E-004  0.659720E-004   0.00000        1.02602        100.000        100.000        100.000       0.135025       0.989788E-003  0.221561E-001  0.574383E-004  0.294991E-001   0.00000       0.314859E-001  0.263996E-001  0.767378E-002  0.401532E-003  0.307893E-010  0.125792E-003  -969839.      -0.104490E+007 -0.177188E+007 -0.132593E+007  -383571.       -498903.       -677277.       -797212.       -889497.      -0.102971E+007  -515236.        0.00000     
  1426.62        2500.00       0.558531       -169217.       0.330776        238024.        0.00000        2.92431        2.92431        0.00000                 NaN   2783.40       -227828.        22.4736       0.558566E-004  0.438907E-005   41.0838       0.787775E-001   15.5462       -28.5359      -0.380452        11.8028       0.147576E-001 -0.936212E-004 -0.967373E-004   0.00000       0.660856E-004  0.662065E-004   0.00000        1.02586        100.000        100.000        100.000       0.132641       0.971436E-003  0.217733E-001  0.548765E-004  0.289861E-001   0.00000       0.304776E-001  0.257326E-001  0.766425E-002  0.400909E-003  0.160547E-012  0.124035E-003  -969608.      -0.104458E+007 -0.177153E+007 -0.132659E+007  -383239.       -498714.       -677199.       -797039.       -888576.      -0.102886E+007  -528605.        0.00000     
  1425.10        2500.00       0.548448       -166041.       0.329713        237435.        0.00000        2.92171        2.92171        0.00000                 NaN   2781.45       -223473.        22.0325       0.557244E-004  0.439813E-005   40.3002       0.771819E-001   15.2548       -28.4839      -0.372233        11.8357       0.144409E-001 -0.938461E-004 -0.968997E-004   0.00000       0.663956E-004  0.665141E-004   0.00000        1.02569        100.000        100.000        100.000       0.130357       0.956427E-003  0.213996E-001  0.525523E-004  0.284660E-001   0.00000       0.294857E-001  0.250826E-001  0.765538E-002  0.400333E-003  0.132018E-012  0.122320E-003  -969376.      -0.104431E+007 -0.177116E+007 -0.132552E+007  -382911.       -498528.       -677121.       -796884.       -887678.      -0.102793E+007  -622408.        0.00000     
  1423.58        2500.00       0.538735       -162984.       0.328655        236855.        0.00000        2.91917        2.91917        0.00000                 NaN   2779.48       -219280.        21.6077       0.555910E-004  0.440711E-005   39.5449       0.756451E-001   14.9740       -28.4333      -0.364385        11.8679       0.141366E-001 -0.940763E-004 -0.970702E-004   0.00000       0.667019E-004  0.668181E-004   0.00000        1.02552        100.000        100.000        100.000       0.128158       0.942149E-003  0.210396E-001  0.502624E-004  0.279590E-001   0.00000       0.285357E-001  0.244567E-001  0.764663E-002  0.399773E-003  0.287858E-012  0.120649E-003  -969153.      -0.104388E+007 -0.177080E+007 -0.132590E+007  -382592.       -498332.       -677030.       -796704.       -886735.      -0.102673E+007  -515296.        0.00000     
  1422.07        2500.00       0.529370       -160040.       0.327608        236288.        0.00000        2.91672        2.91672        0.00000                 NaN   2777.50       -215240.        21.1981       0.554562E-004  0.441599E-005   38.8164       0.741636E-001   14.7033       -28.3840      -0.356988        11.8995       0.138505E-001 -0.943094E-004 -0.972471E-004   0.00000       0.670031E-004  0.671170E-004   0.00000        1.02536        100.000        100.000        100.000       0.126039       0.928348E-003  0.206925E-001  0.481080E-004  0.274655E-001   0.00000       0.276245E-001  0.238532E-001  0.763798E-002  0.399223E-003  0.127179E-012  0.119014E-003  -968933.      -0.104345E+007 -0.177043E+007 -0.132462E+007  -382277.       -498134.       -676938.       -796533.       -885794.      -0.102548E+007  -539786.        0.00000     
  1420.55        2500.00       0.520331       -157200.       0.326543        235709.        0.00000        2.91420        2.91420        0.00000                 NaN   2775.48       -211341.        20.8030       0.553219E-004  0.442494E-005   38.1129       0.727344E-001   14.4417       -28.3323      -0.349144        11.9312       0.135458E-001 -0.945341E-004 -0.974118E-004   0.00000       0.673081E-004  0.674198E-004   0.00000        1.02519        100.000        100.000        100.000       0.123995       0.915122E-003  0.203574E-001  0.460296E-004  0.269830E-001   0.00000       0.267504E-001  0.232706E-001  0.762946E-002  0.398665E-003  0.124704E-012  0.117425E-003  -968699.      -0.104317E+007 -0.177008E+007 -0.132535E+007  -381953.       -497949.       -676863.       -796366.       -884919.      -0.102477E+007  -508476.        0.00000     
  1419.03        2500.00       0.511621       -154467.       0.325504        235157.        0.00000        2.91185        2.91185        0.00000                 NaN   2773.45       -207588.        20.4222       0.551855E-004  0.443369E-005   37.4347       0.713572E-001   14.1896       -28.2854      -0.342316        11.9617       0.132815E-001 -0.947766E-004 -0.976025E-004   0.00000       0.676029E-004  0.677126E-004   0.00000        1.02503        100.000        100.000        100.000       0.122025       0.902406E-003  0.200347E-001  0.440752E-004  0.265143E-001   0.00000       0.259120E-001  0.227094E-001  0.762105E-002  0.398121E-003  0.122439E-012  0.115873E-003  -968466.      -0.104293E+007 -0.176972E+007 -0.132595E+007  -381642.       -497765.       -676780.       -796204.       -884039.      -0.102400E+007  -487649.        0.00000     
  1417.51        2500.00       0.503205       -151827.       0.324450        234597.        0.00000        2.90946        2.90946        0.00000                 NaN   2771.40       -203961.        20.0543       0.550493E-004  0.444250E-005   36.7790       0.700269E-001   13.9458       -28.2361      -0.334939        11.9921       0.129957E-001 -0.950091E-004 -0.977783E-004   0.00000       0.678998E-004  0.680072E-004   0.00000        1.02487        100.000        100.000        100.000       0.120123       0.890120E-003  0.197228E-001  0.422504E-004  0.260563E-001   0.00000       0.251063E-001  0.221667E-001  0.761271E-002  0.397593E-003  0.594741E-011  0.114359E-003  -968244.      -0.104248E+007 -0.176936E+007 -0.132554E+007  -381321.                 NaN  -676696.       -796027.       -883140.      -0.102292E+007            NaN   0.00000     
  1415.99        2500.00       0.495083       -149282.       0.323415        234056.        0.00000        2.90718        2.90718        0.00000                 NaN   2769.34       -200464.        19.6993       0.549117E-004  0.445115E-005   36.1459       0.687432E-001   13.7105       -28.1893      -0.328426        12.0216       0.127441E-001 -0.952490E-004 -0.979686E-004   0.00000       0.681895E-004  0.682950E-004   0.00000        1.02470        100.000        100.000        100.000       0.118289       0.878333E-003  0.194219E-001  0.404914E-004  0.256103E-001   0.00000       0.243326E-001  0.216433E-001  0.760449E-002  0.397070E-003  0.238152E-012  0.112879E-003  -968019.      -0.104213E+007 -0.176900E+007 -0.132599E+007  -381020.       -497377.       -676603.       -795855.       -882249.      -0.102163E+007  -779289.        0.00000     
  1414.47        2500.00       0.487228       -146822.       0.322366        233507.        0.00000        2.90487        2.90487        0.00000                 NaN   2767.25       -197083.        19.3562       0.547743E-004  0.445984E-005   35.5334       0.675022E-001   13.4828       -28.1426      -0.321607        12.0512       0.124790E-001 -0.954928E-004 -0.981600E-004   0.00000       0.684816E-004  0.685851E-004   0.00000        1.02454        100.000        100.000        100.000       0.116515       0.867070E-003  0.191309E-001  0.388409E-004  0.251746E-001   0.00000       0.235882E-001  0.211369E-001  0.759637E-002  0.396555E-003  0.116905E-012  0.111435E-003  -967790.      -0.104178E+007 -0.176863E+007 -0.132470E+007  -380697.       -497188.       -676530.       -795695.       -881395.      -0.102100E+007  -482830.        0.00000     
