|6.6.6
Archiving\03_Data\eq/QFM_m2.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.812892       0.689199E-003  0.802758E-001  0.229493E-001  0.339761E-001 -0.391756E-001 -0.522939       0.611332     
  1653.85        2500.00       0.810067       0.730568E-003  0.801258E-001  0.228908E-001  0.345444E-001 -0.390887E-001 -0.520686       0.611417     
  1650.64        2500.00       0.807778       0.674230E-003  0.804647E-001  0.225284E-001  0.349820E-001 -0.392332E-001 -0.520509       0.613315     
  1647.44        2500.00       0.806760       0.649193E-003  0.806153E-001  0.223673E-001  0.351765E-001 -0.392974E-001 -0.520430       0.614159     
  1644.23        2500.00       0.806185       0.635043E-003  0.807005E-001  0.222763E-001  0.352864E-001 -0.393336E-001 -0.520386       0.614636     
  1641.03        2500.00       0.805816       0.625946E-003  0.807552E-001  0.222178E-001  0.353571E-001 -0.393570E-001 -0.520357       0.614942     
  1637.82        2500.00       0.804157       0.768462E-003  0.814399E-001  0.222881E-001  0.352989E-001 -0.396711E-001 -0.519064       0.614783     
  1634.62        2500.00       0.801835       0.812330E-003  0.814197E-001  0.221570E-001  0.357738E-001 -0.396462E-001 -0.517674       0.615323     
  1631.41        2500.00       0.800666       0.808169E-003  0.811250E-001  0.218210E-001  0.362487E-001 -0.394966E-001 -0.518033       0.616861     
  1628.21        2500.00       0.799301       0.818808E-003  0.805628E-001  0.215992E-001  0.366948E-001 -0.392221E-001 -0.517392       0.617638     
  1625.00        2500.00       0.797304       0.851743E-003  0.804565E-001  0.213132E-001  0.372004E-001 -0.391565E-001 -0.516957       0.618987     
  1621.79        2500.00       0.795638       0.879235E-003  0.803677E-001  0.210745E-001  0.376224E-001 -0.391017E-001 -0.516594       0.620114     
  1618.59        2500.00       0.794226       0.902529E-003  0.802926E-001  0.208722E-001  0.379800E-001 -0.390553E-001 -0.516286       0.621068     
  1615.38        2500.00       0.793014       0.922519E-003  0.802281E-001  0.206986E-001  0.382868E-001 -0.390155E-001 -0.516022       0.621887     
  1612.18        2500.00       0.791366       0.923379E-003  0.799045E-001  0.204043E-001  0.387743E-001 -0.388499E-001 -0.515760       0.623237     
  1608.97        2500.00       0.789919       0.924135E-003  0.796201E-001  0.201457E-001  0.392026E-001 -0.387045E-001 -0.515530       0.624423     
  1605.77        2500.00       0.788637       0.924804E-003  0.793683E-001  0.199166E-001  0.395819E-001 -0.385756E-001 -0.515326       0.625474     
  1602.56        2500.00       0.787493       0.925401E-003  0.791438E-001  0.197124E-001  0.399202E-001 -0.384608E-001 -0.515145       0.626411     
  1599.36        2500.00       0.785507       0.943506E-003  0.786454E-001  0.194532E-001  0.405005E-001 -0.382114E-001 -0.514342       0.627504     
  1596.15        2500.00       0.783713       0.959863E-003  0.781952E-001  0.192190E-001  0.410248E-001 -0.379862E-001 -0.513617       0.628491     
  1592.95        2500.00       0.782203       0.981120E-003  0.776755E-001  0.189291E-001  0.415382E-001 -0.377294E-001 -0.513397       0.629799     
  1589.74        2500.00       0.779209       0.954337E-003  0.768045E-001  0.187424E-001  0.423583E-001 -0.373007E-001 -0.511052       0.630284     
  1586.54        2500.00       0.776927       0.987291E-003  0.765613E-001  0.185855E-001  0.428960E-001 -0.371695E-001 -0.509749       0.630961     
  1583.33        2500.00       0.774474       0.102272E-002  0.762998E-001  0.184167E-001  0.434742E-001 -0.370284E-001 -0.508347       0.631688     
  1580.13        2500.00       0.771829       0.106093E-002  0.760179E-001  0.182348E-001  0.440975E-001 -0.368762E-001 -0.506836       0.632473     
  1576.92        2500.00       0.768969       0.110224E-002  0.757130E-001  0.180380E-001  0.447715E-001 -0.367117E-001 -0.505202       0.633321     
  1573.72        2500.00       0.765866       0.114705E-002  0.753823E-001  0.178246E-001  0.455027E-001 -0.365333E-001 -0.503430       0.634241     
  1570.51        2500.00       0.762488       0.119583E-002  0.750223E-001  0.175923E-001  0.462986E-001 -0.363390E-001 -0.501501       0.635242     
  1567.31        2500.00       0.758798       0.124913E-002  0.746289E-001  0.173385E-001  0.471682E-001 -0.361267E-001 -0.499393       0.636337     
  1564.10        2500.00       0.754749       0.130760E-002  0.741973E-001  0.170600E-001  0.481224E-001 -0.358938E-001 -0.497080       0.637537     
  1560.90        2500.00       0.753019       0.133287E-002  0.739724E-001  0.169785E-001  0.485001E-001 -0.357758E-001 -0.495852       0.637825     
  1557.69        2500.00       0.751016       0.136212E-002  0.737120E-001  0.168842E-001  0.489375E-001 -0.356391E-001 -0.494431       0.638159     
  1554.49        2500.00       0.748669       0.139637E-002  0.734069E-001  0.167737E-001  0.494498E-001 -0.354790E-001 -0.492767       0.638550     
  1551.28        2500.00       0.745884       0.143705E-002  0.730448E-001  0.166425E-001  0.500579E-001 -0.352889E-001 -0.490791       0.639013     
  1548.08        2500.00       0.742524       0.148612E-002  0.726079E-001  0.164842E-001  0.507917E-001 -0.350595E-001 -0.488407       0.639573     
  1544.87        2500.00       0.738389       0.154649E-002  0.720704E-001  0.162894E-001  0.516945E-001 -0.347774E-001 -0.485473       0.640261     
  1541.67        2500.00       0.733178       0.162258E-002  0.713929E-001  0.160440E-001  0.528322E-001 -0.344217E-001 -0.481777       0.641129     
  1538.46        2500.00       0.726407       0.172144E-002  0.705126E-001  0.157251E-001  0.543105E-001 -0.339597E-001 -0.476973       0.642256     
  1535.26        2500.00       0.725256       0.173803E-002  0.703526E-001  0.156857E-001  0.545507E-001 -0.338766E-001 -0.476063       0.642357     
  1532.05        2500.00       0.723390       0.176491E-002  0.700933E-001  0.156218E-001  0.549399E-001 -0.337419E-001 -0.474587       0.642519     
  1528.85        2500.00       0.719847       0.181595E-002  0.696009E-001  0.155006E-001  0.556789E-001 -0.334862E-001 -0.471785       0.642828     
  1525.64        2500.00       0.710517       0.195035E-002  0.683042E-001  0.151813E-001  0.576248E-001 -0.328128E-001 -0.464407       0.643642     
  1522.44        2500.00       0.706268       0.202232E-002  0.677108E-001  0.150571E-001  0.584966E-001 -0.325052E-001 -0.460928       0.643879     
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00       0.664595       0.197426E-002  0.610844E-001  0.146700E-001  0.672123E-001 -0.291523E-001 -0.421038       0.640654     
  1496.79        2500.00       0.639513       0.165763E-002  0.570674E-001  0.148826E-001  0.725800E-001 -0.271482E-001 -0.394391       0.635839     
  1493.59        2500.00       0.631201       0.155270E-002  0.557362E-001  0.149531E-001  0.743588E-001 -0.264841E-001 -0.385560       0.634243     
  1490.38        2500.00       0.627054       0.150035E-002  0.550721E-001  0.149882E-001  0.752462E-001 -0.261527E-001 -0.381155       0.633447     
  1487.18        2500.00       0.624569       0.146898E-002  0.546740E-001  0.150093E-001  0.757781E-001 -0.259542E-001 -0.378514       0.632969     
  1483.97        2500.00       0.613746       0.142545E-002  0.531006E-001  0.150890E-001  0.780984E-001 -0.251647E-001 -0.367308       0.631014     
  1480.77        2500.00       0.602947       0.138057E-002  0.516048E-001  0.151541E-001  0.804262E-001 -0.244113E-001 -0.356287       0.629185     
  1477.56        2500.00       0.602947       0.138057E-002  0.516048E-001  0.151541E-001  0.804262E-001 -0.244113E-001 -0.356287       0.629185     
  1474.36        2500.00       0.580919       0.128523E-002  0.485255E-001  0.154745E-001  0.850133E-001 -0.228740E-001 -0.332542       0.624199     
  1471.15        2500.00       0.580919       0.128523E-002  0.485255E-001  0.154745E-001  0.850133E-001 -0.228740E-001 -0.332542       0.624199     
  1467.95        2500.00       0.580919       0.128523E-002  0.485255E-001  0.154745E-001  0.850133E-001 -0.228740E-001 -0.332542       0.624199     
  1464.74        2500.00       0.580919       0.128523E-002  0.485255E-001  0.154745E-001  0.850133E-001 -0.228740E-001 -0.332542       0.624199     
  1461.54        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1458.33        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1455.13        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1451.92        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1448.72        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1445.51        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1442.31        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1439.10        2500.00       0.537627       0.109613E-002  0.431318E-001  0.161217E-001  0.940106E-001 -0.201659E-001 -0.286400       0.614579     
  1435.90        2500.00       0.455643       0.782824E-003  0.344159E-001  0.181507E-001  0.110289      -0.157915E-001 -0.195720       0.592230     
  1432.69        2500.00       0.455643       0.782824E-003  0.344159E-001  0.181507E-001  0.110289      -0.157915E-001 -0.195720       0.592230     
  1429.49        2500.00       0.436121       0.723319E-003  0.326212E-001  0.187887E-001  0.114025      -0.148887E-001 -0.173618       0.586227     
  1426.28        2500.00       0.426861       0.696225E-003  0.318112E-001  0.190815E-001  0.115799      -0.144793E-001 -0.163241       0.583471     
  1423.08        2500.00       0.421967       0.668624E-003  0.313930E-001  0.190522E-001  0.116756      -0.142619E-001 -0.158581       0.583006     
  1419.87        2500.00       0.421967       0.668624E-003  0.313930E-001  0.190522E-001  0.116756      -0.142619E-001 -0.158581       0.583006     
  1416.67        2500.00       0.421967       0.668624E-003  0.313930E-001  0.190522E-001  0.116756      -0.142619E-001 -0.158581       0.583006     
  1413.46        2500.00       0.421967       0.668624E-003  0.313930E-001  0.190522E-001  0.116756      -0.142619E-001 -0.158581       0.583006     
  1410.26        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1407.05        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1403.85        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1400.64        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1397.44        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1394.23        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1391.03        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1387.82        2500.00       0.419593       0.556781E-003  0.311461E-001  0.177695E-001  0.117223      -0.140983E-001 -0.161912       0.589722     
  1384.62        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1381.41        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1378.21        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1375.00        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1371.79        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1368.59        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1365.38        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1362.18        2500.00       0.414003       0.365315E-003  0.301217E-001  0.162321E-001  0.117223      -0.135752E-001 -0.161915       0.597545     
  1358.97        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1355.77        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1352.56        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1349.36        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1346.15        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1342.95        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1339.74        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1336.54        2500.00       0.407541       0.225347E-003  0.287791E-001  0.152575E-001  0.116756      -0.129333E-001 -0.157723       0.602096     
  1333.33        2500.00       0.399972       0.130481E-003  0.272705E-001  0.145856E-001  0.116154      -0.122264E-001 -0.150557       0.604671     
  1330.13        2500.00       0.399972       0.130481E-003  0.272705E-001  0.145856E-001  0.116154      -0.122264E-001 -0.150557       0.604671     
  1326.92        2500.00       0.397897       0.112667E-003  0.268703E-001  0.144627E-001  0.115986      -0.120408E-001 -0.148280       0.604992     
  1323.72        2500.00       0.396840       0.104601E-003  0.266806E-001  0.143815E-001  0.115927      -0.119512E-001 -0.147275       0.605293     
  1320.51        2500.00       0.395758       0.969439E-004  0.264735E-001  0.143340E-001  0.115835      -0.118559E-001 -0.145992       0.605349     
  1317.31        2500.00       0.395830       0.979643E-004  0.263793E-001  0.141676E-001  0.115566      -0.118116E-001 -0.146612       0.606383     
  1314.10        2500.00       0.395952       0.992185E-004  0.262814E-001  0.140096E-001  0.115273      -0.117667E-001 -0.147219       0.607370     
  1310.90        2500.00       0.395952       0.992185E-004  0.262814E-001  0.140096E-001  0.115273      -0.117667E-001 -0.147219       0.607370     
  1307.69        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1304.49        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1301.28        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1298.08        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1294.87        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1291.67        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1288.46        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1285.26        2500.00       0.396171       0.101410E-003  0.260821E-001  0.136967E-001  0.114689      -0.116750E-001 -0.148414       0.609348     
  1282.05        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1278.85        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1275.64        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1272.44        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1269.23        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1266.03        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1262.82        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1259.62        2500.00       0.396814       0.109761E-003  0.252549E-001  0.125161E-001  0.112303      -0.112949E-001 -0.152802       0.617100     
  1256.41        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1253.21        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1250.00        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1246.79        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1243.59        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1240.38        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1237.18        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1233.97        2500.00       0.396984       0.115636E-003  0.243550E-001  0.114714E-001  0.109835      -0.108839E-001 -0.156192       0.624315     
  1230.77        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1227.56        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1224.36        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
