|6.6.6
Archiving\03_Data\eq/QFM_m4.25/KHA22/KHA22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1823.72        2500.00        3219.73     
  1820.51        2500.00        3221.33     
  1817.31        2500.00        3223.10     
  1814.10        2500.00        3224.81     
  1810.90        2500.00        3226.47     
  1807.69        2500.00        3228.08     
  1804.49        2500.00        3229.64     
  1801.28        2500.00        3231.16     
  1798.08        2500.00        3232.63     
  1794.87        2500.00        3234.07     
  1791.67        2500.00        3235.71     
  1788.46        2500.00        3237.31     
  1785.26        2500.00        3238.87     
  1782.05        2500.00        3240.39     
  1778.85        2500.00        3241.88     
  1775.64        2500.00        3243.33     
  1772.44        2500.00        3244.75     
  1769.23        2500.00        3246.14     
  1766.03        2500.00        3247.64     
  1762.82        2500.00        3249.11     
  1759.62        2500.00        3250.55     
  1756.41        2500.00        3251.97     
  1753.21        2500.00        3253.35     
  1750.00        2500.00        3254.71     
  1746.79        2500.00        3256.05     
  1743.59        2500.00        3257.36     
  1740.38        2500.00        3258.72     
  1737.18        2500.00        3260.07     
  1733.97        2500.00        3261.39     
  1730.77        2500.00        3262.69     
  1727.56        2500.00        3263.97     
  1724.36        2500.00        3265.23     
  1721.15        2500.00        3266.48     
  1717.95        2500.00        3267.70     
  1714.74        2500.00        3268.90     
  1711.54        2500.00        3270.09     
  1708.33        2500.00        3271.26     
  1705.13        2500.00        3272.42     
  1701.92        2500.00        3273.56     
  1698.72        2500.00        3274.69     
  1695.51        2500.00        3275.81     
  1692.31        2500.00        3276.91     
  1689.10        2500.00        3277.97     
  1685.90        2500.00        3279.02     
  1682.69        2500.00        3280.06     
  1679.49        2500.00        3281.09     
  1676.28        2500.00        3282.11     
  1673.08        2500.00        3283.12     
  1669.87        2500.00        3284.12     
  1666.67        2500.00        3285.11     
  1663.46        2500.00        3286.04     
  1660.26        2500.00        3286.96     
  1657.05        2500.00        3287.88     
  1653.85        2500.00        3288.79     
  1650.64        2500.00        3289.69     
  1647.44        2500.00        3290.59     
  1644.23        2500.00        3291.48     
  1641.03        2500.00        3292.36     
  1637.82        2500.00        3292.86     
  1634.62        2500.00        3291.85     
  1631.41        2500.00        3291.01     
  1628.21        2500.00        3290.22     
  1625.00        2500.00        3289.65     
  1621.79        2500.00        3289.11     
  1618.59        2500.00        3288.61     
  1615.38        2500.00        3288.13     
  1612.18        2500.00        3287.88     
  1608.97        2500.00        3287.65     
  1605.77        2500.00        3287.44     
  1602.56        2500.00        3287.24     
  1599.36        2500.00        3287.06     
  1596.15        2500.00        3286.89     
  1592.95        2500.00        3286.74     
  1589.74        2500.00        3286.60     
  1586.54        2500.00        3286.64     
  1583.33        2500.00        3286.68     
  1580.13        2500.00        3286.73     
  1576.92        2500.00        3286.78     
  1573.72        2500.00        3286.84     
  1570.51        2500.00        3286.91     
  1567.31        2500.00        3286.99     
  1564.10        2500.00        3287.07     
  1560.90        2500.00        3287.24     
  1557.69        2500.00        3287.41     
  1554.49        2500.00        3287.58     
  1551.28        2500.00        3287.76     
  1548.08        2500.00        3287.94     
  1544.87        2500.00        3288.13     
  1541.67        2500.00        3288.31     
  1538.46        2500.00        3288.51     
  1535.26        2500.00        3288.74     
  1532.05        2500.00        3288.98     
  1528.85        2500.00        3289.23     
  1525.64        2500.00        3289.47     
  1522.44        2500.00        3289.72     
  1519.23        2500.00        3289.97     
  1516.03        2500.00        3290.22     
  1512.82        2500.00        3290.47     
  1509.62        2500.00        3290.75     
  1506.41        2500.00        3291.03     
  1503.21        2500.00        3291.31     
  1500.00        2500.00        3291.59     
  1496.79        2500.00        3291.88     
  1493.59        2500.00        3292.17     
  1490.38        2500.00        3292.46     
  1487.18        2500.00        3292.75     
  1483.97        2500.00        3293.04     
  1480.77        2500.00        3293.34     
  1477.56        2500.00        3293.67     
  1474.36        2500.00        3294.05     
  1471.15        2500.00        3294.45     
  1467.95        2500.00        3294.86     
  1464.74        2500.00        3295.26     
  1461.54        2500.00        3295.66     
  1458.33        2500.00        3296.08     
  1455.13        2500.00        3296.48     
  1451.92        2500.00        3296.92     
  1448.72        2500.00        3297.28     
  1445.51        2500.00        3297.72     
  1442.31        2500.00        3298.16     
  1439.10        2500.00        3298.59     
  1435.90        2500.00        3298.92     
  1432.69        2500.00        3299.36     
  1429.49        2500.00        3299.79     
  1426.28        2500.00        3300.23     
  1423.08        2500.00        3300.66     
  1419.87        2500.00        3301.10     
  1416.67        2500.00        3301.53     
  1413.46        2500.00        3301.97     
  1410.26        2500.00        3302.29     
  1407.05        2500.00        3302.72     
  1403.85        2500.00        3303.13     
  1400.64        2500.00        3303.55     
  1397.44        2500.00        3303.58     
  1394.23        2500.00        3304.01     
  1391.03        2500.00        3304.44     
  1387.82        2500.00        3304.87     
  1384.62        2500.00        3302.00     
  1381.41        2500.00        3302.42     
  1378.21        2500.00        3302.85     
  1375.00        2500.00        3303.28     
  1371.79        2500.00        3303.71     
  1368.59        2500.00        3304.14     
  1365.38        2500.00        3304.56     
  1362.18        2500.00        3304.99     
  1358.97        2500.00        3300.11     
  1355.77        2500.00        3300.53     
  1352.56        2500.00        3300.95     
  1349.36        2500.00        3301.38     
  1346.15        2500.00        3301.80     
  1342.95        2500.00        3302.22     
  1339.74        2500.00        3302.65     
  1336.54        2500.00        3303.07     
  1333.33        2500.00        3299.32     
  1330.13        2500.00        3299.73     
  1326.92        2500.00        3299.24     
  1323.72        2500.00        3299.22     
  1320.51        2500.00        3255.76     
  1317.31        2500.00        3254.46     
  1314.10        2500.00        3254.80     
  1310.90        2500.00        3255.21     
  1307.69        2500.00        3255.49     
  1304.49        2500.00        3255.90     
  1301.28        2500.00        3256.30     
  1298.08        2500.00        3256.71     
  1294.87        2500.00        3257.11     
  1291.67        2500.00        3257.52     
  1288.46        2500.00        3257.92     
  1285.26        2500.00        3258.33     
  1282.05        2500.00        3258.27     
  1278.85        2500.00        3258.67     
  1275.64        2500.00        3259.08     
  1272.44        2500.00        3259.48     
  1269.23        2500.00        3259.88     
  1266.03        2500.00        3260.29     
  1262.82        2500.00        3260.69     
  1259.62        2500.00        3261.09     
  1256.41        2500.00        3261.09     
  1253.21        2500.00        3261.49     
  1250.00        2500.00        3261.89     
  1246.79        2500.00        3262.30     
  1243.59        2500.00        3262.70     
  1240.38        2500.00        3263.10     
  1237.18        2500.00        3263.50     
  1233.97        2500.00        3263.90     
  1230.77        2500.00        3263.97     
  1227.56        2500.00        3264.37     
  1224.36        2500.00        3264.76     
  1221.15        2500.00        3265.16     
  1217.95        2500.00        3265.56     
  1214.74        2500.00        3265.96     
  1211.54        2500.00        3266.36     
  1208.33        2500.00        3266.76     
  1205.13        2500.00        3266.88     
  1201.92        2500.00        3267.28     
  1198.72        2500.00        3267.67     
  1195.51        2500.00        3268.07     
  1192.31        2500.00        3268.47     
  1189.10        2500.00        3268.86     
  1185.90        2500.00        3269.26     
  1182.69        2500.00        3269.66     
  1179.49        2500.00        3269.83     
  1176.28        2500.00        3270.23     
  1173.08        2500.00        3270.62     
  1169.87        2500.00        3271.02     
  1166.67        2500.00        3271.41     
  1163.46        2500.00        3271.80     
  1160.26        2500.00        3272.20     
  1157.05        2500.00        3272.59     
  1153.85        2500.00        3272.84     
  1150.64        2500.00        3273.23     
  1147.44        2500.00        3273.62     
  1144.23        2500.00        3274.02     
  1141.03        2500.00        3274.41     
  1137.82        2500.00        3274.80     
  1134.62        2500.00        3275.19     
  1131.41        2500.00        3275.58     
  1128.21        2500.00        3275.89     
  1125.00        2500.00        3276.28     
  1121.79        2500.00        3276.67     
  1118.59        2500.00        3277.07     
  1115.38        2500.00        3277.46     
  1112.18        2500.00        3277.85     
  1108.97        2500.00        3278.24     
  1105.77        2500.00        3278.62     
  1102.56        2500.00        3279.01     
  1099.36        2500.00        3279.40     
  1096.15        2500.00        3279.79     
  1092.95        2500.00        3280.17     
  1089.74        2500.00        3280.56     
  1086.54        2500.00        3280.95     
  1083.33        2500.00        3281.34     
  1080.13        2500.00        3281.73     
  1076.92        2500.00        3282.18     
  1073.72        2500.00        3282.57     
  1070.51        2500.00        3282.95     
  1067.31        2500.00        3283.34     
  1064.10        2500.00        3283.73     
  1060.90        2500.00        3284.11     
  1057.69        2500.00        3284.50     
  1054.49        2500.00        3284.88     
  1051.28        2500.00        3285.44     
  1048.08        2500.00        3285.86     
  1044.87        2500.00        3286.30     
  1041.67        2500.00        3286.68     
  1038.46        2500.00        3287.18     
  1035.26        2500.00        3287.62     
  1032.05        2500.00        3288.04     
  1028.85        2500.00        3288.43     
  1025.64        2500.00        3288.86     
  1022.44        2500.00        3289.25     
  1019.23        2500.00        3289.64     
  1016.03        2500.00        3290.03     
  1012.82        2500.00        3290.42     
  1009.62        2500.00        3290.81     
  1006.41        2500.00        3291.19     
  1003.21        2500.00        3291.58     
  1000.00        2500.00        3292.23     
