|6.6.6
Archiving\03_Data\eq/QFM_m4.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.846834       0.121582E-003  0.359628E-001  0.717381E-001  0.249677E-002 -0.179145E-001 -0.301011       0.361773     
  1875.00        2500.00       0.846968       0.109607E-003  0.356826E-001  0.700512E-001  0.376642E-002 -0.177745E-001 -0.306189       0.367386     
  1871.79        2500.00       0.846994       0.107226E-003  0.356269E-001  0.697158E-001  0.401881E-002 -0.177466E-001 -0.307218       0.368501     
  1868.59        2500.00       0.845558       0.104662E-003  0.349907E-001  0.674130E-001  0.617427E-002 -0.174289E-001 -0.313265       0.376454     
  1865.38        2500.00       0.844741       0.103204E-003  0.346288E-001  0.661034E-001  0.739998E-002 -0.172482E-001 -0.316704       0.380976     
  1862.18        2500.00       0.844214       0.102263E-003  0.343954E-001  0.652585E-001  0.819078E-002 -0.171317E-001 -0.318923       0.383893     
  1858.97        2500.00       0.843846       0.101605E-003  0.342323E-001  0.646683E-001  0.874327E-002 -0.170502E-001 -0.320473       0.385932     
  1855.77        2500.00       0.843574       0.101120E-003  0.341119E-001  0.642326E-001  0.915107E-002 -0.169901E-001 -0.321617       0.387436     
  1852.56        2500.00       0.843365       0.100747E-003  0.340194E-001  0.638978E-001  0.946443E-002 -0.169439E-001 -0.322496       0.388592     
  1849.36        2500.00       0.843200       0.100452E-003  0.339461E-001  0.636325E-001  0.971276E-002 -0.169073E-001 -0.323193       0.389509     
  1846.15        2500.00       0.843066       0.100212E-003  0.338866E-001  0.634170E-001  0.991439E-002 -0.168776E-001 -0.323759       0.390252     
  1842.95        2500.00       0.843045       0.105438E-003  0.337268E-001  0.624606E-001  0.106383E-001 -0.167977E-001 -0.326742       0.393563     
  1839.74        2500.00       0.843028       0.109879E-003  0.335910E-001  0.616479E-001  0.112536E-001 -0.167299E-001 -0.329277       0.396377     
  1836.54        2500.00       0.841768       0.106720E-003  0.333266E-001  0.610567E-001  0.120381E-001 -0.165978E-001 -0.330318       0.398620     
  1833.33        2500.00       0.841714       0.118316E-003  0.332491E-001  0.603468E-001  0.125339E-001 -0.165589E-001 -0.332518       0.401114     
  1830.13        2500.00       0.840964       0.115314E-003  0.329888E-001  0.595063E-001  0.133694E-001 -0.164290E-001 -0.334641       0.404126     
  1826.92        2500.00       0.840298       0.112645E-003  0.327573E-001  0.587589E-001  0.141124E-001 -0.163135E-001 -0.336530       0.406804     
  1823.72        2500.00       0.839701       0.110256E-003  0.325501E-001  0.580899E-001  0.147774E-001 -0.162101E-001 -0.338220       0.409202     
  1820.51        2500.00       0.839164       0.108104E-003  0.323636E-001  0.574875E-001  0.153762E-001 -0.161170E-001 -0.339742       0.411360     
  1817.31        2500.00       0.838252       0.107804E-003  0.320721E-001  0.566645E-001  0.162160E-001 -0.159716E-001 -0.341663       0.414322     
  1814.10        2500.00       0.837419       0.107529E-003  0.318055E-001  0.559119E-001  0.169840E-001 -0.158386E-001 -0.343420       0.417031     
  1810.90        2500.00       0.836653       0.107277E-003  0.315608E-001  0.552210E-001  0.176889E-001 -0.157166E-001 -0.345032       0.419518     
  1807.69        2500.00       0.835948       0.107044E-003  0.313353E-001  0.545846E-001  0.183382E-001 -0.156042E-001 -0.346517       0.421808     
  1804.49        2500.00       0.835297       0.106830E-003  0.311270E-001  0.539965E-001  0.189383E-001 -0.155003E-001 -0.347890       0.423925     
  1801.28        2500.00       0.834693       0.106631E-003  0.309339E-001  0.534514E-001  0.194946E-001 -0.154040E-001 -0.349162       0.425887     
  1798.08        2500.00       0.834132       0.106446E-003  0.307544E-001  0.529447E-001  0.200116E-001 -0.153145E-001 -0.350345       0.427710     
  1794.87        2500.00       0.833609       0.106273E-003  0.305872E-001  0.524725E-001  0.204934E-001 -0.152311E-001 -0.351447       0.429410     
  1791.67        2500.00       0.832985       0.104142E-003  0.303364E-001  0.517842E-001  0.211330E-001 -0.151062E-001 -0.353102       0.431865     
  1788.46        2500.00       0.832397       0.102135E-003  0.301003E-001  0.511361E-001  0.217353E-001 -0.149886E-001 -0.354660       0.434177     
  1785.26        2500.00       0.831843       0.100242E-003  0.298776E-001  0.505248E-001  0.223033E-001 -0.148777E-001 -0.356129       0.436358     
  1782.05        2500.00       0.831320       0.984536E-004  0.296671E-001  0.499473E-001  0.228400E-001 -0.147729E-001 -0.357518       0.438418     
  1778.85        2500.00       0.830825       0.967613E-004  0.294680E-001  0.494008E-001  0.233479E-001 -0.146737E-001 -0.358832       0.440368     
  1775.64        2500.00       0.830355       0.951575E-004  0.292793E-001  0.488829E-001  0.238291E-001 -0.145797E-001 -0.360077       0.442215     
  1772.44        2500.00       0.829910       0.936354E-004  0.291002E-001  0.483914E-001  0.242859E-001 -0.144905E-001 -0.361259       0.443969     
  1769.23        2500.00       0.829486       0.921891E-004  0.289301E-001  0.479243E-001  0.247199E-001 -0.144058E-001 -0.362382       0.445635     
  1766.03        2500.00       0.828374       0.935800E-004  0.286735E-001  0.473796E-001  0.253506E-001 -0.142779E-001 -0.363301       0.447708     
  1762.82        2500.00       0.827310       0.949089E-004  0.284284E-001  0.468593E-001  0.259532E-001 -0.141558E-001 -0.364179       0.449689     
  1759.62        2500.00       0.826293       0.961798E-004  0.281939E-001  0.463616E-001  0.265294E-001 -0.140390E-001 -0.365019       0.451583     
  1756.41        2500.00       0.825320       0.973965E-004  0.279695E-001  0.458852E-001  0.270811E-001 -0.139271E-001 -0.365823       0.453397     
  1753.21        2500.00       0.824387       0.985622E-004  0.277545E-001  0.454287E-001  0.276097E-001 -0.138200E-001 -0.366593       0.455134     
  1750.00        2500.00       0.823493       0.996802E-004  0.275483E-001  0.449909E-001  0.281166E-001 -0.137172E-001 -0.367332       0.456800     
  1746.79        2500.00       0.822634       0.100753E-003  0.273503E-001  0.445707E-001  0.286032E-001 -0.136186E-001 -0.368041       0.458400     
  1743.59        2500.00       0.821809       0.101784E-003  0.271602E-001  0.441670E-001  0.290706E-001 -0.135238E-001 -0.368722       0.459937     
  1740.38        2500.00       0.820574       0.102753E-003  0.269150E-001  0.437515E-001  0.295984E-001 -0.134017E-001 -0.369053       0.461513     
  1737.18        2500.00       0.819383       0.103688E-003  0.266786E-001  0.433508E-001  0.301074E-001 -0.132840E-001 -0.369373       0.463034     
  1733.97        2500.00       0.818233       0.104590E-003  0.264503E-001  0.429640E-001  0.305987E-001 -0.131703E-001 -0.369682       0.464501     
  1730.77        2500.00       0.817123       0.105461E-003  0.262299E-001  0.425904E-001  0.310732E-001 -0.130605E-001 -0.369980       0.465919     
  1727.56        2500.00       0.816050       0.106303E-003  0.260170E-001  0.422295E-001  0.315316E-001 -0.129545E-001 -0.370269       0.467288     
  1724.36        2500.00       0.815013       0.107116E-003  0.258110E-001  0.418804E-001  0.319750E-001 -0.128519E-001 -0.370547       0.468613     
  1721.15        2500.00       0.814009       0.107904E-003  0.256118E-001  0.415428E-001  0.324038E-001 -0.127527E-001 -0.370817       0.469894     
  1717.95        2500.00       0.813038       0.108666E-003  0.254190E-001  0.412160E-001  0.328189E-001 -0.126566E-001 -0.371078       0.471134     
  1714.74        2500.00       0.811676       0.106678E-003  0.251732E-001  0.408847E-001  0.332865E-001 -0.125343E-001 -0.370961       0.472368     
  1711.54        2500.00       0.810355       0.104748E-003  0.249346E-001  0.405631E-001  0.337403E-001 -0.124155E-001 -0.370849       0.473567     
  1708.33        2500.00       0.809072       0.102875E-003  0.247029E-001  0.402507E-001  0.341811E-001 -0.123001E-001 -0.370739       0.474730     
  1705.13        2500.00       0.807825       0.101054E-003  0.244777E-001  0.399473E-001  0.346093E-001 -0.121881E-001 -0.370633       0.475861     
  1701.92        2500.00       0.806613       0.992844E-004  0.242589E-001  0.396524E-001  0.350255E-001 -0.120791E-001 -0.370530       0.476960     
  1698.72        2500.00       0.805435       0.975639E-004  0.240462E-001  0.393656E-001  0.354302E-001 -0.119732E-001 -0.370429       0.478028     
  1695.51        2500.00       0.804289       0.958904E-004  0.238393E-001  0.390867E-001  0.358238E-001 -0.118702E-001 -0.370331       0.479067     
  1692.31        2500.00       0.803173       0.942619E-004  0.236379E-001  0.388153E-001  0.362068E-001 -0.117700E-001 -0.370236       0.480079     
  1689.10        2500.00       0.801700       0.952309E-004  0.234066E-001  0.385603E-001  0.366079E-001 -0.116549E-001 -0.369713       0.480997     
  1685.90        2500.00       0.800264       0.961759E-004  0.231811E-001  0.383117E-001  0.369990E-001 -0.115426E-001 -0.369202       0.481893     
  1682.69        2500.00       0.798863       0.970976E-004  0.229611E-001  0.380692E-001  0.373806E-001 -0.114331E-001 -0.368705       0.482767     
  1679.49        2500.00       0.797496       0.979969E-004  0.227465E-001  0.378325E-001  0.377528E-001 -0.113263E-001 -0.368219       0.483620     
  1676.28        2500.00       0.796161       0.988746E-004  0.225370E-001  0.376016E-001  0.381162E-001 -0.112220E-001 -0.367745       0.484452     
  1673.08        2500.00       0.794859       0.997316E-004  0.223325E-001  0.373761E-001  0.384709E-001 -0.111202E-001 -0.367282       0.485264     
  1669.87        2500.00       0.793587       0.100568E-003  0.221327E-001  0.371559E-001  0.388173E-001 -0.110208E-001 -0.366830       0.486057     
  1666.67        2500.00       0.792344       0.101386E-003  0.219376E-001  0.369408E-001  0.391557E-001 -0.109237E-001 -0.366388       0.486832     
  1663.46        2500.00       0.790868       0.101620E-003  0.217223E-001  0.367336E-001  0.394924E-001 -0.108165E-001 -0.365633       0.487532     
  1660.26        2500.00       0.789424       0.101849E-003  0.215116E-001  0.365308E-001  0.398218E-001 -0.107117E-001 -0.364895       0.488216     
  1657.05        2500.00       0.788010       0.102073E-003  0.213054E-001  0.363323E-001  0.401443E-001 -0.106090E-001 -0.364172       0.488887     
  1653.85        2500.00       0.786626       0.102292E-003  0.211035E-001  0.361380E-001  0.404601E-001 -0.105086E-001 -0.363464       0.489543     
  1650.64        2500.00       0.785270       0.102507E-003  0.209057E-001  0.359476E-001  0.407693E-001 -0.104102E-001 -0.362771       0.490185     
  1647.44        2500.00       0.783943       0.102717E-003  0.207120E-001  0.357612E-001  0.410722E-001 -0.103138E-001 -0.362091       0.490814     
  1644.23        2500.00       0.782642       0.102924E-003  0.205222E-001  0.355786E-001  0.413689E-001 -0.102193E-001 -0.361426       0.491431     
  1641.03        2500.00       0.781367       0.103126E-003  0.203363E-001  0.353996E-001  0.416597E-001 -0.101268E-001 -0.360774       0.492035     
  1637.82        2500.00       0.779649       0.106908E-003  0.201340E-001  0.352393E-001  0.420094E-001 -0.100261E-001 -0.359705       0.492593     
  1634.62        2500.00       0.775415       0.108183E-003  0.198731E-001  0.354511E-001  0.425778E-001 -0.989579E-002 -0.355211       0.491681     
  1631.41        2500.00       0.771818       0.113005E-003  0.196621E-001  0.355909E-001  0.430516E-001 -0.979037E-002 -0.351508       0.491063     
  1628.21        2500.00       0.768173       0.117891E-003  0.194482E-001  0.357325E-001  0.435316E-001 -0.968354E-002 -0.347756       0.490437     
  1625.00        2500.00       0.764703       0.119975E-003  0.192535E-001  0.358513E-001  0.439834E-001 -0.958627E-002 -0.344227       0.489902     
  1621.79        2500.00       0.761184       0.122088E-003  0.190560E-001  0.359719E-001  0.444416E-001 -0.948761E-002 -0.340648       0.489360     
  1618.59        2500.00       0.757615       0.124232E-003  0.188556E-001  0.360941E-001  0.449063E-001 -0.938755E-002 -0.337018       0.488810     
  1615.38        2500.00       0.753994       0.126407E-003  0.186524E-001  0.362181E-001  0.453778E-001 -0.928604E-002 -0.333335       0.488252     
  1612.18        2500.00       0.750627       0.129678E-003  0.184740E-001  0.363427E-001  0.457821E-001 -0.919690E-002 -0.329821       0.487663     
  1608.97        2500.00       0.747206       0.133000E-003  0.182927E-001  0.364692E-001  0.461928E-001 -0.910636E-002 -0.326252       0.487064     
  1605.77        2500.00       0.743732       0.136375E-003  0.181085E-001  0.365977E-001  0.466100E-001 -0.901438E-002 -0.322626       0.486456     
  1602.56        2500.00       0.740202       0.139804E-003  0.179214E-001  0.367283E-001  0.470338E-001 -0.892094E-002 -0.318943       0.485838     
  1599.36        2500.00       0.736615       0.143288E-003  0.177313E-001  0.368609E-001  0.474645E-001 -0.882599E-002 -0.315200       0.485211     
  1596.15        2500.00       0.732970       0.146828E-003  0.175381E-001  0.369958E-001  0.479021E-001 -0.872951E-002 -0.311397       0.484573     
  1592.95        2500.00       0.729266       0.150427E-003  0.173418E-001  0.371328E-001  0.483469E-001 -0.863145E-002 -0.307531       0.483925     
  1589.74        2500.00       0.725500       0.154084E-003  0.171422E-001  0.372721E-001  0.487990E-001 -0.853177E-002 -0.303602       0.483266     
  1586.54        2500.00       0.721956       0.158164E-003  0.169691E-001  0.374308E-001  0.491834E-001 -0.844533E-002 -0.299764       0.482512     
  1583.33        2500.00       0.718347       0.162317E-003  0.167928E-001  0.375925E-001  0.495748E-001 -0.835732E-002 -0.295858       0.481745     
  1580.13        2500.00       0.714673       0.166546E-003  0.166134E-001  0.377570E-001  0.499734E-001 -0.826771E-002 -0.291880       0.480964     
  1576.92        2500.00       0.710931       0.170853E-003  0.164306E-001  0.379246E-001  0.503792E-001 -0.817644E-002 -0.287829       0.480169     
  1573.72        2500.00       0.707119       0.175240E-003  0.162444E-001  0.380954E-001  0.507927E-001 -0.808347E-002 -0.283702       0.479358     
  1570.51        2500.00       0.703236       0.179710E-003  0.160547E-001  0.382693E-001  0.512139E-001 -0.798876E-002 -0.279498       0.478533     
  1567.31        2500.00       0.699279       0.184265E-003  0.158615E-001  0.384466E-001  0.516431E-001 -0.789225E-002 -0.275214       0.477692     
  1564.10        2500.00       0.695246       0.188906E-003  0.156645E-001  0.386272E-001  0.520805E-001 -0.779390E-002 -0.270848       0.476835     
  1560.90        2500.00       0.691670       0.192739E-003  0.155054E-001  0.388035E-001  0.524345E-001 -0.771445E-002 -0.266891       0.476000     
  1557.69        2500.00       0.688016       0.196655E-003  0.153428E-001  0.389837E-001  0.527962E-001 -0.763330E-002 -0.262850       0.475148     
  1554.49        2500.00       0.684283       0.200655E-003  0.151767E-001  0.391677E-001  0.531657E-001 -0.755038E-002 -0.258720       0.474277     
  1551.28        2500.00       0.680468       0.204744E-003  0.150070E-001  0.393558E-001  0.535433E-001 -0.746563E-002 -0.254500       0.473387     
  1548.08        2500.00       0.676568       0.208923E-003  0.148335E-001  0.395481E-001  0.539293E-001 -0.737901E-002 -0.250186       0.472477     
  1544.87        2500.00       0.672580       0.213196E-003  0.146561E-001  0.397447E-001  0.543240E-001 -0.729044E-002 -0.245775       0.471547     
  1541.67        2500.00       0.668502       0.217566E-003  0.144747E-001  0.399458E-001  0.547276E-001 -0.719985E-002 -0.241264       0.470595     
  1538.46        2500.00       0.664330       0.222037E-003  0.142891E-001  0.401515E-001  0.551406E-001 -0.710719E-002 -0.236649       0.469622     
  1535.26        2500.00       0.660494       0.224913E-003  0.141326E-001  0.403865E-001  0.554830E-001 -0.702907E-002 -0.232253       0.468561     
  1532.05        2500.00       0.656558       0.227864E-003  0.139720E-001  0.406277E-001  0.558344E-001 -0.694890E-002 -0.227742       0.467471     
  1528.85        2500.00       0.652516       0.230893E-003  0.138071E-001  0.408753E-001  0.561952E-001 -0.686660E-002 -0.223110       0.466353     
  1525.64        2500.00       0.648365       0.234005E-003  0.136377E-001  0.411296E-001  0.565657E-001 -0.678207E-002 -0.218354       0.465204     
  1522.44        2500.00       0.644100       0.237202E-003  0.134637E-001  0.413909E-001  0.569463E-001 -0.669523E-002 -0.213467       0.464024     
  1519.23        2500.00       0.639717       0.240487E-003  0.132849E-001  0.416594E-001  0.573376E-001 -0.660597E-002 -0.208444       0.462811     
  1516.03        2500.00       0.635211       0.243865E-003  0.131011E-001  0.419355E-001  0.577398E-001 -0.651420E-002 -0.203280       0.461564     
  1512.82        2500.00       0.630576       0.247339E-003  0.129120E-001  0.422194E-001  0.581536E-001 -0.641982E-002 -0.197969       0.460281     
  1509.62        2500.00       0.626352       0.253047E-003  0.127575E-001  0.425367E-001  0.584953E-001 -0.634272E-002 -0.192996       0.458945     
  1506.41        2500.00       0.621993       0.258938E-003  0.125980E-001  0.428641E-001  0.588479E-001 -0.626315E-002 -0.187864       0.457566     
  1503.21        2500.00       0.617491       0.265021E-003  0.124334E-001  0.432022E-001  0.592121E-001 -0.618098E-002 -0.182565       0.456142     
  1500.00        2500.00       0.612840       0.271306E-003  0.122633E-001  0.435515E-001  0.595883E-001 -0.609609E-002 -0.177089       0.454671     
  1496.79        2500.00       0.608033       0.277803E-003  0.120875E-001  0.439126E-001  0.599772E-001 -0.600833E-002 -0.171429       0.453150     
  1493.59        2500.00       0.603060       0.284523E-003  0.119056E-001  0.442861E-001  0.603795E-001 -0.591756E-002 -0.165575       0.451577     
  1490.38        2500.00       0.597914       0.291477E-003  0.117173E-001  0.446726E-001  0.607959E-001 -0.582362E-002 -0.159516       0.449949     
  1487.18        2500.00       0.592584       0.298679E-003  0.115224E-001  0.450728E-001  0.612270E-001 -0.572635E-002 -0.153242       0.448263     
  1483.97        2500.00       0.587882       0.300678E-003  0.113632E-001  0.454519E-001  0.615806E-001 -0.564687E-002 -0.147640       0.446708     
  1480.77        2500.00       0.582999       0.302754E-003  0.111978E-001  0.458456E-001  0.619478E-001 -0.556434E-002 -0.141823       0.445094     
  1477.56        2500.00       0.576896       0.301551E-003  0.109914E-001  0.464359E-001  0.624088E-001 -0.546138E-002 -0.134393       0.442821     
  1474.36        2500.00       0.568540       0.308603E-003  0.107132E-001  0.473491E-001  0.630670E-001 -0.532261E-002 -0.124163       0.439508     
  1471.15        2500.00       0.560351       0.316713E-003  0.104581E-001  0.482692E-001  0.636760E-001 -0.519539E-002 -0.114141       0.436266     
  1467.95        2500.00       0.552350       0.324635E-003  0.102089E-001  0.491681E-001  0.642710E-001 -0.507110E-002 -0.104349       0.433098     
  1464.74        2500.00       0.544530       0.332378E-003  0.996541E-002  0.500466E-001  0.648525E-001 -0.494963E-002 -0.947799E-001  0.430002     
  1461.54        2500.00       0.536887       0.339947E-003  0.972735E-002  0.509053E-001  0.654209E-001 -0.483090E-002 -0.854255E-001  0.426976     
  1458.33        2500.00       0.529390       0.339223E-003  0.950794E-002  0.517730E-001  0.659458E-001 -0.472147E-002 -0.762311E-001  0.423997     
  1455.13        2500.00       0.522030       0.339280E-003  0.929936E-002  0.526149E-001  0.664662E-001 -0.461742E-002 -0.672762E-001  0.421144     
  1451.92        2500.00       0.522030       0.339280E-003  0.929936E-002  0.526149E-001  0.664662E-001 -0.461742E-002 -0.672762E-001  0.421144     
  1448.72        2500.00       0.506738       0.307951E-003  0.887954E-002  0.544918E-001  0.674769E-001 -0.440806E-002 -0.483982E-001  0.414912     
  1445.51        2500.00       0.506738       0.307951E-003  0.887954E-002  0.544918E-001  0.674769E-001 -0.440806E-002 -0.483982E-001  0.414912     
  1442.31        2500.00       0.506738       0.307951E-003  0.887954E-002  0.544918E-001  0.674769E-001 -0.440806E-002 -0.483982E-001  0.414912     
  1439.10        2500.00       0.506738       0.307951E-003  0.887954E-002  0.544918E-001  0.674769E-001 -0.440806E-002 -0.483982E-001  0.414912     
  1435.90        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1432.69        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1429.49        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1426.28        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1423.08        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1419.87        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1416.67        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1413.46        2500.00       0.478852       0.255264E-003  0.816384E-002  0.579437E-001  0.692000E-001 -0.405113E-002 -0.140937E-001  0.403730     
  1410.26        2500.00       0.431154       0.178838E-003  0.705415E-002  0.640867E-001  0.715987E-001 -0.349791E-002  0.449847E-001  0.384441     
  1407.05        2500.00       0.431154       0.178838E-003  0.705415E-002  0.640867E-001  0.715987E-001 -0.349791E-002  0.449847E-001  0.384441     
  1403.85        2500.00       0.420861       0.164081E-003  0.683212E-002  0.653930E-001  0.720458E-001 -0.338723E-002  0.577080E-001  0.380383     
  1400.64        2500.00       0.415929       0.157092E-003  0.672562E-002  0.660503E-001  0.722164E-001 -0.333418E-002  0.639217E-001  0.378334     
  1397.44        2500.00       0.412778       0.150005E-003  0.665262E-002  0.662825E-001  0.723575E-001 -0.329781E-002  0.676684E-001  0.377409     
  1394.23        2500.00       0.412778       0.150005E-003  0.665262E-002  0.662825E-001  0.723575E-001 -0.329781E-002  0.676684E-001  0.377409     
  1391.03        2500.00       0.412778       0.150005E-003  0.665262E-002  0.662825E-001  0.723575E-001 -0.329781E-002  0.676684E-001  0.377409     
  1387.82        2500.00       0.412778       0.150005E-003  0.665262E-002  0.662825E-001  0.723575E-001 -0.329781E-002  0.676684E-001  0.377409     
  1384.62        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1381.41        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1378.21        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1375.00        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1371.79        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1368.59        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1365.38        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1362.18        2500.00       0.409802       0.121246E-003  0.651893E-002  0.652596E-001  0.724247E-001 -0.323142E-002  0.705110E-001  0.378594     
  1358.97        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1355.77        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1352.56        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1349.36        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1346.15        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1342.95        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1339.74        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1336.54        2500.00       0.403306       0.757995E-004  0.623927E-002  0.634377E-001  0.724267E-001 -0.309261E-002  0.773175E-001  0.380290     
  1333.33        2500.00       0.395991       0.445055E-004  0.594587E-002  0.619111E-001  0.722741E-001 -0.294703E-002  0.857184E-001  0.381062     
  1330.13        2500.00       0.395991       0.445055E-004  0.594587E-002  0.619111E-001  0.722741E-001 -0.294703E-002  0.857184E-001  0.381062     
  1326.92        2500.00       0.394038       0.385723E-004  0.587143E-002  0.615555E-001  0.722296E-001 -0.291009E-002  0.880049E-001  0.381172     
