T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.317360     0.162773E-02 0.225576E-01 0.125008E-02 0.752885E-01  0.00000     0.167928     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.314394     0.162746E-02 0.225005E-01 0.121753E-02 0.746841E-01  0.00000     0.165606     0.422203E-01 0.354923E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.311151     0.162717E-02 0.224373E-01 0.118142E-02 0.740203E-01  0.00000     0.163069     0.421724E-01 0.354883E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.308004     0.162688E-02 0.223777E-01 0.114785E-02 0.733587E-01  0.00000     0.160561     0.421263E-01 0.354845E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.304943     0.162660E-02 0.223210E-01 0.111621E-02 0.726973E-01  0.00000     0.158080     0.420815E-01 0.354809E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.301944     0.162632E-02 0.222652E-01 0.108534E-02 0.720490E-01  0.00000     0.155652     0.420369E-01 0.354773E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.298996     0.162604E-02 0.222106E-01 0.105541E-02 0.714118E-01  0.00000     0.153271     0.419922E-01 0.354738E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.296119     0.162576E-02 0.221570E-01 0.102619E-02 0.707867E-01  0.00000     0.150950     0.419479E-01 0.354704E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.293293     0.162548E-02 0.221045E-01 0.997823E-03 0.701715E-01  0.00000     0.148674     0.419038E-01 0.354670E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.290520     0.162519E-02 0.220524E-01 0.969855E-03 0.695660E-01  0.00000     0.146443     0.418597E-01 0.354637E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.287797     0.162490E-02 0.220012E-01 0.942583E-03 0.689700E-01  0.00000     0.144256     0.418159E-01 0.354604E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.285143     0.162461E-02 0.219514E-01 0.916320E-03 0.683870E-01  0.00000     0.142128     0.417725E-01 0.354572E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.282528     0.162433E-02 0.219023E-01 0.890628E-03 0.678126E-01  0.00000     0.140035     0.417290E-01 0.354540E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.279956     0.162403E-02 0.218543E-01 0.865674E-03 0.672478E-01  0.00000     0.137980     0.416854E-01 0.354508E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.277441     0.162374E-02 0.218071E-01 0.841368E-03 0.666929E-01  0.00000     0.135974     0.416421E-01 0.354477E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.274969     0.162344E-02 0.217606E-01 0.817570E-03 0.661462E-01  0.00000     0.134005     0.415989E-01 0.354447E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.272540     0.162315E-02 0.217149E-01 0.794470E-03 0.656073E-01  0.00000     0.132075     0.415558E-01 0.354417E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.270157     0.162285E-02 0.216701E-01 0.772023E-03 0.650771E-01  0.00000     0.130180     0.415129E-01 0.354388E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.267811     0.162256E-02 0.216257E-01 0.749861E-03 0.645561E-01  0.00000     0.128325     0.414698E-01 0.354358E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.265513     0.162226E-02 0.215822E-01 0.728415E-03 0.640437E-01  0.00000     0.126508     0.414270E-01 0.354330E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.263253     0.162196E-02 0.215394E-01 0.707449E-03 0.635374E-01  0.00000     0.124724     0.413843E-01 0.354301E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.261038     0.162166E-02 0.214972E-01 0.686951E-03 0.630411E-01  0.00000     0.122976     0.413418E-01 0.354274E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.258852     0.162136E-02 0.214559E-01 0.667285E-03 0.625523E-01  0.00000     0.121257     0.412992E-01 0.354246E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.256707     0.162106E-02 0.214151E-01 0.647897E-03 0.620699E-01  0.00000     0.119573     0.412569E-01 0.354219E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.254603     0.162075E-02 0.213749E-01 0.628891E-03 0.615949E-01  0.00000     0.117921     0.412147E-01 0.354192E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.252527     0.162045E-02 0.213355E-01 0.610516E-03 0.611269E-01  0.00000     0.116298     0.411723E-01 0.354165E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.250465     0.162013E-02 0.212966E-01 0.592583E-03 0.606631E-01  0.00000     0.114689     0.411292E-01 0.354139E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.248479     0.161982E-02 0.212587E-01 0.575315E-03 0.602129E-01  0.00000     0.113140     0.410876E-01 0.354114E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.246498     0.161950E-02 0.212211E-01 0.558387E-03 0.597648E-01  0.00000     0.111599     0.410453E-01 0.354088E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.244556     0.161920E-02 0.211840E-01 0.542071E-03 0.593238E-01  0.00000     0.110093     0.410033E-01 0.354063E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.242650     0.161888E-02 0.211474E-01 0.525781E-03 0.588893E-01  0.00000     0.108614     0.409615E-01 0.354039E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.240772     0.161856E-02 0.211110E-01 0.509623E-03 0.584597E-01  0.00000     0.107158     0.409198E-01 0.354014E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.238932     0.161823E-02 0.210755E-01 0.494111E-03 0.580378E-01  0.00000     0.105735     0.408782E-01 0.353990E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.237112     0.161790E-02 0.210405E-01 0.479201E-03 0.576203E-01  0.00000     0.104333     0.408368E-01 0.353966E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.235317     0.161758E-02 0.210060E-01 0.464689E-03 0.572086E-01  0.00000     0.102954     0.407952E-01 0.353942E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.232834     0.161709E-02 0.209594E-01 0.445482E-03 0.566281E-01  0.00000     0.101022     0.407372E-01 0.353911E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.231816     0.161689E-02 0.209396E-01 0.437375E-03 0.563983E-01  0.00000     0.100254     0.407125E-01 0.353897E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.230083     0.161656E-02 0.209056E-01 0.423524E-03 0.560063E-01  0.00000     0.989487E-01 0.406698E-01 0.353874E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.228399     0.161622E-02 0.208727E-01 0.410228E-03 0.556197E-01  0.00000     0.976711E-01 0.406282E-01 0.353851E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.226740     0.161589E-02 0.208407E-01 0.397542E-03 0.552326E-01  0.00000     0.964013E-01 0.405873E-01 0.353829E-02 0.212323E-03  0.00000    
  1542.15      500.000     0.225090     0.161555E-02 0.208085E-01 0.385096E-03 0.548489E-01  0.00000     0.951515E-01 0.405459E-01 0.353807E-02 0.212323E-03  0.00000    
  1540.64      500.000     0.223472     0.161521E-02 0.207776E-01 0.373132E-03 0.544734E-01  0.00000     0.939287E-01 0.405045E-01 0.353784E-02 0.212323E-03  0.00000    
  1539.13      500.000     0.221878     0.161486E-02 0.207461E-01 0.361073E-03 0.541083E-01  0.00000     0.927381E-01 0.404624E-01 0.353762E-02 0.212323E-03  0.00000    
  1537.62      500.000     0.220317     0.161452E-02 0.207161E-01 0.349879E-03 0.537374E-01  0.00000     0.915472E-01 0.404220E-01 0.353742E-02 0.212323E-03  0.00000    
  1536.11      500.000     0.218782     0.161418E-02 0.206864E-01 0.338783E-03 0.533754E-01  0.00000     0.903807E-01 0.403813E-01 0.353721E-02 0.212323E-03  0.00000    
  1534.60      500.000     0.217250     0.161382E-02 0.206564E-01 0.327746E-03 0.530194E-01  0.00000     0.892379E-01 0.403396E-01 0.353699E-02 0.212323E-03  0.00000    
  1533.09      500.000     0.215741     0.161347E-02 0.206268E-01 0.317062E-03 0.526666E-01  0.00000     0.881107E-01 0.402980E-01 0.353678E-02 0.212323E-03  0.00000    
  1531.58      500.000     0.214255     0.161311E-02 0.205977E-01 0.306817E-03 0.523188E-01  0.00000     0.870017E-01 0.402568E-01 0.353658E-02 0.212323E-03  0.00000    
  1530.07      500.000     0.212807     0.161275E-02 0.205700E-01 0.297017E-03 0.519612E-01  0.00000     0.858667E-01 0.402179E-01 0.353639E-02 0.212323E-03  0.00000    
  1528.56      500.000     0.211394     0.161240E-02 0.205420E-01 0.287322E-03 0.516303E-01  0.00000     0.848202E-01 0.401773E-01 0.353620E-02 0.212323E-03  0.00000    
  1527.05      500.000     0.209982     0.161204E-02 0.205146E-01 0.277870E-03 0.512914E-01  0.00000     0.837594E-01 0.401367E-01 0.353600E-02 0.212323E-03  0.00000    
  1525.54      500.000     0.208575     0.161167E-02 0.204873E-01 0.268828E-03 0.509578E-01  0.00000     0.827145E-01 0.400954E-01 0.353580E-02 0.212323E-03  0.00000    
  1524.03      500.000     0.207215     0.161132E-02 0.204613E-01 0.260113E-03 0.506230E-01  0.00000     0.816798E-01 0.400559E-01 0.353562E-02 0.212323E-03  0.00000    
  1522.52      500.000     0.205848     0.161095E-02 0.204341E-01 0.251055E-03 0.502996E-01  0.00000     0.806745E-01 0.400145E-01 0.353542E-02 0.212323E-03  0.00000    
  1521.01      500.000     0.204497     0.161058E-02 0.204072E-01 0.242386E-03 0.499795E-01  0.00000     0.796812E-01 0.399730E-01 0.353522E-02 0.212323E-03  0.00000    
  1519.50      500.000     0.203163     0.161019E-02 0.203807E-01 0.233994E-03 0.496631E-01  0.00000     0.787017E-01 0.399315E-01 0.353503E-02 0.212323E-03  0.00000    
  1517.99      500.000     0.201848     0.160981E-02 0.203546E-01 0.225866E-03 0.493500E-01  0.00000     0.777382E-01 0.398901E-01 0.353484E-02 0.212323E-03  0.00000    
  1516.48      500.000     0.200551     0.160942E-02 0.203289E-01 0.217865E-03 0.490403E-01  0.00000     0.767890E-01 0.398483E-01 0.353465E-02 0.212323E-03  0.00000    
  1514.97      500.000     0.199266     0.160902E-02 0.203035E-01 0.210204E-03 0.487320E-01  0.00000     0.758513E-01 0.398069E-01 0.353447E-02 0.212323E-03  0.00000    
  1513.46      500.000     0.198003     0.160862E-02 0.202786E-01 0.202784E-03 0.484283E-01  0.00000     0.749293E-01 0.397655E-01 0.353428E-02 0.212323E-03  0.00000    
  1511.95      500.000     0.196756     0.160823E-02 0.202536E-01 0.195445E-03 0.481280E-01  0.00000     0.740209E-01 0.397241E-01 0.353410E-02 0.212323E-03  0.00000    
  1510.44      500.000     0.195524     0.160784E-02 0.202290E-01 0.188378E-03 0.478302E-01  0.00000     0.731246E-01 0.396827E-01 0.353392E-02 0.212323E-03  0.00000    
