|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1496.85        500.000        3278.81     
  1495.34        500.000        3286.56     
  1493.83        500.000        3279.81     
  1492.32        500.000        3280.30     
  1490.81        500.000        3272.76     
  1489.30        500.000        3270.63     
  1487.79        500.000        3290.54     
  1486.28        500.000        3277.07     
  1484.77        500.000        3273.32     
  1483.26        500.000        3274.17     
  1481.75        500.000        3275.00     
  1480.24        500.000        3276.00     
  1478.73        500.000        3276.75     
  1477.22        500.000        3278.16     
  1475.71        500.000        3278.89     
  1474.20        500.000        3280.13     
  1472.68        500.000        3280.82     
  1471.17        500.000        3281.22     
  1469.66        500.000        3281.75     
  1468.15        500.000        3283.20     
  1466.64        500.000        3283.70     
  1465.13        500.000        3284.59     
  1463.62        500.000        3286.43     
  1462.11        500.000        3275.79     
  1460.60        500.000        3266.80     
  1459.09        500.000        3268.33     
  1457.58        500.000        3269.70     
  1456.07        500.000        3270.99     
  1454.56        500.000        3272.01     
  1453.05        500.000        3273.16     
  1451.54        500.000        3274.50     
  1450.03        500.000        3275.89     
  1448.52        500.000        3277.15     
  1447.01        500.000        3278.65     
  1445.50        500.000        3280.00     
  1443.99        500.000        3281.14     
  1442.48        500.000        3282.27     
  1440.97        500.000        3284.10     
  1439.46        500.000        3285.17     
  1437.95        500.000        3286.46     
  1436.44        500.000        3287.96     
  1434.93        500.000        3121.43     
  1433.42        500.000        3107.10     
  1431.91        500.000        3108.96     
  1430.40        500.000        3110.71     
  1428.89        500.000        3112.57     
  1427.38        500.000        3114.37     
  1425.87        500.000        3116.16     
  1424.36        500.000        3117.98     
  1422.85        500.000        3119.62     
  1421.34        500.000        3121.65     
  1419.83        500.000        3123.46     
  1418.32        500.000        3125.23     
  1416.81        500.000        3126.95     
  1415.30        500.000        3128.97     
  1413.79        500.000        3130.58     
  1412.28        500.000        3132.43     
  1410.77        500.000        3134.38     
  1409.26        500.000        3136.08     
  1407.75        500.000        3137.72     
  1406.24        500.000        3139.59     
  1404.73        500.000        3141.38     
  1403.22        500.000        3143.22     
  1401.71        500.000        3144.87     
  1400.20        500.000        3146.89     
  1398.69        500.000        3148.58     
  1397.18        500.000        3150.11     
  1395.67        500.000        3152.40     
  1394.16        500.000        3154.27     
  1392.65        500.000        3155.91     
  1391.14        500.000        3157.73     
  1389.63        500.000        3159.34     
  1388.12        500.000        3161.35     
  1386.60        500.000        3163.15     
  1385.09        500.000        3164.87     
  1383.58        500.000        3166.78     
  1382.07        500.000        3168.81     
  1380.56        500.000        3170.69     
  1379.05        500.000        3172.44     
  1377.54        500.000        3174.23     
  1376.03        500.000        3175.99     
  1374.52        500.000        3177.92     
  1373.01        500.000        3197.79     
  1371.50        500.000        3209.09     
  1369.99        500.000        3211.76     
  1368.48        500.000        3213.92     
  1366.97        500.000        3217.14     
  1365.46        500.000        3219.08     
  1363.95        500.000        3221.51     
  1362.44        500.000        3224.43     
  1360.93        500.000        3226.89     
  1359.42        500.000        3229.49     
  1357.91        500.000        3231.56     
  1356.40        500.000        3234.04     
  1354.89        500.000        3235.44     
  1353.38        500.000        3234.68     
  1351.87        500.000        3240.60     
  1350.36        500.000        3242.29     
  1348.85        500.000        3245.29     
  1347.34        500.000        3246.07     
  1345.83        500.000        3248.06     
  1344.32        500.000        3249.93     
  1342.81        500.000        3252.28     
  1341.30        500.000        3243.73     
  1339.79        500.000        3255.25     
  1338.28        500.000        3259.23     
  1336.77        500.000        3259.84     
  1335.26        500.000        3262.44     
  1333.75        500.000        3263.78     
  1332.24        500.000        3265.37     
  1330.73        500.000        3267.80     
  1329.22        500.000        3269.82     
  1327.71        500.000        3271.95     
  1326.20        500.000        3273.80     
  1324.69        500.000        3275.34     
  1323.18        500.000        3277.41     
  1321.67        500.000        3278.47     
  1320.16        500.000        3280.73     
  1318.65        500.000        3282.55     
  1317.14        500.000        3284.75     
  1315.63        500.000        3286.07     
  1314.12        500.000        3287.40     
  1312.61        500.000        3290.19     
  1311.10        500.000        3291.27     
  1309.59        500.000        3293.15     
  1308.08        500.000        3294.55     
  1306.57        500.000        3296.27     
  1305.06        500.000        3298.39     
  1303.55        500.000        3300.03     
  1302.04        500.000        3300.44     
  1300.52        500.000        3302.60     
  1299.01        500.000        3303.97     
  1297.50        500.000        3305.65     
  1295.99        500.000        3306.59     
  1294.48        500.000        3308.71     
  1292.97        500.000        3309.89     
  1291.46        500.000        3310.72     
  1289.95        500.000        3311.93     
  1288.44        500.000        3312.31     
  1286.93        500.000        3314.69     
  1285.42        500.000        3316.45     
  1283.91        500.000        3317.34     
  1282.40        500.000        3317.34     
  1280.89        500.000        3319.04     
  1279.38        500.000        3319.75     
  1277.87        500.000        3320.73     
  1276.36        500.000        3321.96     
  1274.85        500.000        3322.32     
  1273.34        500.000        3322.96     
  1271.83        500.000        3323.60     
  1270.32        500.000        2842.42     
  1268.81        500.000        2822.22     
  1267.30        500.000        2823.48     
  1265.79        500.000        2825.11     
  1264.28        500.000        2828.14     
  1262.77        500.000        2831.08     
  1261.26        500.000        2831.83     
  1259.75        500.000        2836.15     
  1258.24        500.000        2838.17     
  1256.73        500.000        2840.24     
  1255.22        500.000        2844.50     
  1253.71        500.000        2853.52     
  1252.20        500.000        2854.57     
  1250.69        500.000        2855.71     
  1249.18        500.000        2856.24     
  1247.67        500.000        2857.28     
  1246.16        500.000        2858.43     
  1244.65        500.000        2859.15     
  1243.14        500.000        2860.00     
  1241.63        500.000        2860.83     
  1240.12        500.000        2861.37     
  1238.61        500.000        2861.81     
  1237.10        500.000        2862.29     
  1235.59        500.000        2863.41     
  1234.08        500.000        2863.36     
  1232.57        500.000        2864.83     
  1231.06        500.000        2864.91     
  1229.55        500.000        2865.02     
  1228.04        500.000        2864.47     
  1226.53        500.000        2865.94     
  1225.02        500.000        2865.88     
  1223.51        500.000        2865.68     
  1222.00        500.000        2865.68     
  1220.49        500.000        2865.29     
  1218.98        500.000        2692.48     
  1217.47        500.000        2956.52     
  1215.96        500.000        2704.07     
  1214.44        500.000        2640.80     
  1212.93        500.000        2670.94     
  1211.42        500.000        3151.12     
  1209.91        500.000        2636.53     
  1208.40        500.000        3099.29     
  1206.89        500.000        2605.00     
  1205.38        500.000        2781.16     
  1203.87        500.000        2728.10     
  1202.36        500.000        2684.11     
  1200.85        500.000        2707.77     
  1199.34        500.000        2561.45     
  1197.83        500.000        2668.35     
  1196.32        500.000        2667.80     
  1194.81        500.000        2669.33     
  1193.30        500.000        2661.72     
  1191.79        500.000        2647.40     
  1190.28        500.000        2639.75     
  1188.77        500.000        2630.73     
  1187.26        500.000        2630.80     
  1185.75        500.000        2630.85     
  1184.24        500.000        2630.92     
  1182.73        500.000        2630.99     
  1181.22        500.000        2631.05     
  1179.71        500.000        2631.12     
  1178.20        500.000        2631.19     
  1176.69        500.000        2631.26     
  1175.18        500.000        2631.32     
  1173.67        500.000        2631.38     
  1172.16        500.000        2631.46     
  1170.65        500.000        2631.51     
  1169.14        500.000        2631.60     
  1167.63        500.000        2631.64     
  1166.12        500.000        2631.71     
  1164.61        500.000        2631.79     
  1163.10        500.000        2631.84     
  1161.59        500.000        2631.89     
  1160.08        500.000        2631.95     
  1158.57        500.000        2632.03     
  1157.06        500.000        2632.11     
  1155.55        500.000        2632.17     
  1154.04        500.000        2632.22     
  1152.53        500.000        2632.29     
  1151.02        500.000        2632.36     
  1149.51        500.000        2632.43     
  1148.00        500.000        2632.50     
  1146.49        500.000        2632.55     
  1144.98        500.000        2632.63     
  1143.47        500.000        2632.70     
  1141.96        500.000        2632.76     
  1140.45        500.000        2632.86     
  1138.94        500.000        2632.92     
  1137.43        500.000        2632.98     
  1135.92        500.000        2633.05     
  1134.41        500.000        2633.08     
  1132.90        500.000        2633.15     
  1131.39        500.000        2633.23     
  1129.88        500.000        2633.28     
  1128.36        500.000        2633.38     
  1126.85        500.000        2633.39     
  1125.34        500.000        2633.47     
  1123.83        500.000        2633.56     
  1122.32        500.000        2633.59     
  1120.81        500.000        2633.66     
  1119.30        500.000        2633.70     
  1117.79        500.000        2633.70     
  1116.28        500.000        2633.84     
  1114.77        500.000        2633.90     
  1113.26        500.000        2633.99     
  1111.75        500.000        2634.05     
  1110.24        500.000        2634.13     
  1108.73        500.000        2634.17     
  1107.22        500.000        2634.25     
  1105.71        500.000        2634.32     
  1104.20        500.000        2634.39     
  1102.69        500.000        2634.45     
  1101.18        500.000        2634.53     
  1099.67        500.000        2633.34     
  1098.16        500.000        2633.09     
  1096.65        500.000        2632.97     
  1095.14        500.000        2634.76     
  1093.63        500.000        2634.83     
  1092.12        500.000        2634.89     
  1090.61        500.000        2632.74     
  1089.10        500.000        2633.11     
  1087.59        500.000        2633.00     
  1086.08        500.000        2632.98     
  1084.57        500.000        2632.73     
  1083.06        500.000        2632.89     
  1081.55        500.000        2632.88     
  1080.04        500.000        2632.87     
  1078.53        500.000        2632.88     
  1077.02        500.000        2632.88     
  1075.51        500.000        2632.78     
  1074.00        500.000        2632.84     
  1072.49        500.000        2632.51     
  1070.98        500.000        2632.94     
  1069.47        500.000        2632.97     
  1067.96        500.000        2632.94     
  1066.45        500.000        2632.97     
  1064.94        500.000        2633.00     
  1063.43        500.000        2633.03     
  1061.92        500.000        2633.06     
  1060.41        500.000        2633.10     
  1058.90        500.000        2633.13     
  1057.39        500.000        2633.17     
  1055.88        500.000        2633.20     
  1054.37        500.000        2633.24     
  1052.86        500.000        2633.27     
  1051.35        500.000        2633.31     
  1049.84        500.000        2633.25     
  1048.33        500.000        2633.39     
  1046.82        500.000        2633.45     
  1045.31        500.000        2633.47     
  1043.80        500.000        2633.46     
  1042.28        500.000        2633.52     
  1040.77        500.000        2633.58     
  1039.26        500.000        2633.63     
  1037.75        500.000        2633.67     
  1036.24        500.000        2633.72     
  1034.73        500.000        2633.76     
  1033.22        500.000        2633.81     
  1031.71        500.000        2633.85     
  1030.20        500.000        2633.89     
  1028.69        500.000        2633.94     
  1027.18        500.000        2633.68     
  1025.67        500.000        2634.03     
  1024.16        500.000        2634.09     
  1022.65        500.000        2634.13     
  1021.14        500.000        2634.18     
  1019.63        500.000        2634.23     
  1018.12        500.000        2634.27     
  1016.61        500.000        2634.33     
  1015.10        500.000        2634.37     
  1013.59        500.000        2634.42     
  1012.08        500.000        2634.47     
  1010.57        500.000        2634.52     
  1009.06        500.000        2634.57     
  1007.55        500.000        2634.63     
  1006.04        500.000        2634.67     
  1004.53        500.000        2634.72     
  1003.02        500.000        2634.77     
  1001.51        500.000        2634.82     
  1000.00        500.000        2634.87     
