|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1556.39        500.000        3304.51     
  1553.88        500.000        3305.16     
  1551.38        500.000        3306.06     
  1548.87        500.000        3306.68     
  1546.37        500.000        3309.38     
  1543.86        500.000        3310.92     
  1541.35        500.000        3311.69     
  1538.85        500.000        3311.31     
  1536.34        500.000        3313.69     
  1533.83        500.000        3314.22     
  1531.33        500.000        3316.03     
  1528.82        500.000        3316.71     
  1526.32        500.000        3316.36     
  1523.81        500.000        3319.68     
  1521.30        500.000        3319.77     
  1518.80        500.000        3320.81     
  1516.29        500.000        3322.26     
  1513.78        500.000        3322.84     
  1511.28        500.000        3323.93     
  1508.77        500.000        3323.98     
  1506.27        500.000        3325.96     
  1503.76        500.000        3326.77     
  1501.25        500.000        3328.18     
  1498.75        500.000        3329.32     
  1496.24        500.000        3325.13     
  1493.73        500.000        3321.22     
  1491.23        500.000        3323.43     
  1488.72        500.000        3326.16     
  1486.22        500.000        3326.71     
  1483.71        500.000        3328.13     
  1481.20        500.000        3330.36     
  1478.70        500.000        3332.70     
  1476.19        500.000        3334.04     
  1473.68        500.000        3335.87     
  1471.18        500.000        3337.78     
  1468.67        500.000        3339.59     
  1466.17        500.000        3341.58     
  1463.66        500.000        3343.13     
  1461.15        500.000        3344.56     
  1458.65        500.000        3346.80     
  1456.14        500.000        3348.44     
  1453.63        500.000        3350.25     
  1451.13        500.000        3351.91     
  1448.62        500.000        3352.69     
  1446.12        500.000        3355.16     
  1443.61        500.000        3356.29     
  1441.10        500.000        3356.82     
  1438.60        500.000        3349.05     
  1436.09        500.000        3326.59     
  1433.58        500.000        3329.17     
  1431.08        500.000        3331.61     
  1428.57        500.000        3334.32     
  1426.07        500.000        3337.27     
  1423.56        500.000        3339.67     
  1421.05        500.000        3181.23     
  1418.55        500.000        3144.81     
  1416.04        500.000        3148.47     
  1413.53        500.000        3152.05     
  1411.03        500.000        3155.74     
  1408.52        500.000        3159.00     
  1406.02        500.000        3162.88     
  1403.51        500.000        3166.27     
  1401.00        500.000        3170.09     
  1398.50        500.000        3173.32     
  1395.99        500.000        3177.39     
  1393.48        500.000        3181.33     
  1390.98        500.000        3184.93     
  1388.47        500.000        3188.61     
  1385.96        500.000        3192.46     
  1383.46        500.000        3196.14     
  1380.95        500.000        3199.80     
  1378.45        500.000        3203.84     
  1375.94        500.000        3207.74     
  1373.43        500.000        3211.53     
  1370.93        500.000        3215.03     
  1368.42        500.000        3249.37     
  1365.91        500.000        3255.71     
  1363.41        500.000        3259.75     
  1360.90        500.000        3264.88     
  1358.40        500.000        3269.62     
  1355.89        500.000        3274.31     
  1353.38        500.000        3278.86     
  1350.88        500.000        3283.61     
  1348.37        500.000        3287.17     
  1345.86        500.000        3291.18     
  1343.36        500.000        3295.07     
  1340.85        500.000        3299.40     
  1338.35        500.000        3303.41     
  1335.84        500.000        3307.13     
  1333.33        500.000        3312.51     
  1330.83        500.000        3318.75     
  1328.32        500.000        3324.45     
  1325.81        500.000        3329.55     
  1323.31        500.000        3334.46     
  1320.80        500.000        3339.43     
  1318.30        500.000        3343.80     
  1315.79        500.000        3347.99     
  1313.28        500.000        3351.70     
  1310.78        500.000        3355.57     
  1308.27        500.000        3358.85     
  1305.76        500.000        3361.84     
  1303.26        500.000        3343.01     
  1300.75        500.000        3404.07     
  1298.25        500.000        3364.42     
  1295.74        500.000        3367.66     
  1293.23        500.000        3366.65     
  1290.73        500.000        3375.54     
  1288.22        500.000        3383.37     
  1285.71        500.000        3378.09     
  1283.21        500.000        3294.60     
  1280.70        500.000        3333.50     
  1278.20        500.000        3362.59     
  1275.69        500.000        3364.48     
  1273.18        500.000        3366.20     
  1270.68        500.000        3366.30     
  1268.17        500.000        3368.32     
  1265.66        500.000        3369.24     
  1263.16        500.000        3373.96     
  1260.65        500.000        3365.41     
  1258.15        500.000        3370.23     
  1255.64        500.000        3370.34     
  1253.13        500.000        3370.47     
  1250.63        500.000        3369.52     
  1248.12        500.000        3368.91     
  1245.61        500.000        2886.18     
  1243.11        500.000        2870.83     
  1240.60        500.000        2871.64     
  1238.10        500.000        2872.21     
  1235.59        500.000        2873.05     
  1233.08        500.000        2873.48     
  1230.58        500.000        2874.13     
  1228.07        500.000        2873.64     
  1225.56        500.000        2873.74     
  1223.06        500.000        2872.96     
  1220.55        500.000        2872.39     
  1218.05        500.000        2871.52     
  1215.54        500.000        2709.78     
  1213.03        500.000        2685.42     
  1210.53        500.000        2681.17     
  1208.02        500.000        2684.67     
  1205.51        500.000        2681.14     
  1203.01        500.000        2677.72     
  1200.50        500.000        2675.11     
  1197.99        500.000        2663.64     
  1195.49        500.000        2676.32     
  1192.98        500.000        2651.98     
  1190.48        500.000        2631.64     
  1187.97        500.000        2631.72     
  1185.46        500.000        2631.73     
  1182.96        500.000        2631.57     
  1180.45        500.000        2631.57     
  1177.94        500.000        2631.60     
  1175.44        500.000        2632.31     
  1172.93        500.000        2631.68     
  1170.43        500.000        2631.72     
  1167.92        500.000        2632.56     
  1165.41        500.000        2631.81     
  1162.91        500.000        2631.85     
  1160.40        500.000        2632.12     
  1157.89        500.000        2632.17     
  1155.39        500.000        2632.21     
  1152.88        500.000        2632.25     
  1150.38        500.000        2632.29     
  1147.87        500.000        2632.34     
  1145.36        500.000        2632.39     
  1142.86        500.000        2632.14     
  1140.35        500.000        2632.19     
  1137.84        500.000        2629.69     
  1135.34        500.000        2629.80     
  1132.83        500.000        2629.91     
  1130.33        500.000        2630.02     
  1127.82        500.000        2630.12     
  1125.31        500.000        2630.23     
  1122.81        500.000        2630.34     
  1120.30        500.000        2630.64     
  1117.79        500.000        2632.99     
  1115.29        500.000        2633.06     
  1112.78        500.000        2633.12     
  1110.28        500.000        2633.18     
  1107.77        500.000        2633.25     
  1105.26        500.000        2633.31     
  1102.76        500.000        2633.38     
  1100.25        500.000        2633.45     
  1097.74        500.000        2633.52     
  1095.24        500.000        2633.59     
  1092.73        500.000        2633.66     
  1090.23        500.000        2633.73     
  1087.72        500.000        2633.80     
  1085.21        500.000        2633.87     
  1082.71        500.000        2634.03     
  1080.20        500.000        2636.41     
  1077.69        500.000        2636.56     
  1075.19        500.000        2636.63     
  1072.68        500.000        2636.75     
  1070.18        500.000        2636.86     
  1067.67        500.000        2634.05     
  1065.16        500.000        2634.13     
  1062.66        500.000        2634.21     
  1060.15        500.000        2634.28     
  1057.64        500.000        2634.36     
  1055.14        500.000        2634.44     
  1052.63        500.000        2634.52     
  1050.13        500.000        2634.60     
  1047.62        500.000        2634.69     
  1045.11        500.000        2634.77     
  1042.61        500.000        2634.85     
  1040.10        500.000        2634.93     
  1037.59        500.000        2634.03     
  1035.09        500.000        2634.13     
  1032.58        500.000        2634.24     
  1030.08        500.000        2634.34     
  1027.57        500.000        2634.45     
  1025.06        500.000        2634.55     
  1022.56        500.000        2634.65     
  1020.05        500.000        2635.60     
  1017.54        500.000        2635.69     
  1015.04        500.000        2635.32     
  1012.53        500.000        2635.86     
  1010.03        500.000        2635.94     
  1007.52        500.000        2636.03     
  1005.01        500.000        2636.12     
  1002.51        500.000        2636.20     
  1000.00        500.000        2636.29     
