T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.731485     0.162773E-02 0.240288E-01 0.526350E-02 0.258432      0.00000     0.776509     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.726851     0.162773E-02 0.240288E-01 0.526350E-02 0.257291      0.00000     0.768382     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.722418     0.162773E-02 0.240288E-01 0.526350E-02 0.256189      0.00000     0.760618     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.717974     0.162773E-02 0.240288E-01 0.526350E-02 0.255072      0.00000     0.752848     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.713593     0.162773E-02 0.240288E-01 0.526350E-02 0.253962      0.00000     0.745195     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.709252     0.162773E-02 0.240288E-01 0.526350E-02 0.252859      0.00000     0.737617     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.705003     0.162773E-02 0.240288E-01 0.526350E-02 0.251764      0.00000     0.730214     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.700794     0.162773E-02 0.240288E-01 0.526350E-02 0.250666      0.00000     0.722893     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.696621     0.162773E-02 0.240288E-01 0.526350E-02 0.249564      0.00000     0.715649     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.692514     0.162773E-02 0.240288E-01 0.526350E-02 0.248478      0.00000     0.708521     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.688468     0.162773E-02 0.240288E-01 0.526350E-02 0.247395      0.00000     0.701513     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.684433     0.162773E-02 0.240288E-01 0.526350E-02 0.246302      0.00000     0.694534     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.680489     0.162773E-02 0.240288E-01 0.526350E-02 0.245226      0.00000     0.687724     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.676565     0.162773E-02 0.240288E-01 0.526350E-02 0.244144      0.00000     0.680956     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.672681     0.162773E-02 0.240288E-01 0.526350E-02 0.243063      0.00000     0.674270     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.668852     0.162773E-02 0.240288E-01 0.526350E-02 0.241989      0.00000     0.667687     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.665053     0.162773E-02 0.240288E-01 0.526350E-02 0.240914      0.00000     0.661163     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.661295     0.162773E-02 0.240288E-01 0.526350E-02 0.239839      0.00000     0.654721     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.657543     0.162773E-02 0.240288E-01 0.526350E-02 0.238759      0.00000     0.648298     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.653912     0.162773E-02 0.240288E-01 0.526350E-02 0.237703      0.00000     0.642093     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.650265     0.162773E-02 0.240288E-01 0.526350E-02 0.236631      0.00000     0.635870     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
