|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.866746       0.120572E-003  0.461109E-001  0.521043E-001  0.104981E-001 -0.229191E-001 -0.402157       0.449496     
  1859.65        500.000       0.866631       0.100379E-003  0.458417E-001  0.510728E-001  0.114714E-001 -0.227845E-001 -0.405660       0.453327     
  1857.14        500.000       0.867339       0.107775E-003  0.457078E-001  0.502679E-001  0.119260E-001 -0.227181E-001 -0.408715       0.456085     
  1854.64        500.000       0.866714       0.103498E-003  0.454564E-001  0.495499E-001  0.127475E-001 -0.225924E-001 -0.410834       0.458855     
  1852.13        500.000       0.866666       0.994434E-004  0.453270E-001  0.487661E-001  0.134187E-001 -0.225273E-001 -0.413629       0.461879     
  1849.62        500.000       0.864753       0.111776E-003  0.445517E-001  0.484671E-001  0.143801E-001 -0.221427E-001 -0.412701       0.462580     
  1847.12        500.000       0.865498       0.965525E-004  0.447270E-001  0.473830E-001  0.150113E-001 -0.222281E-001 -0.417587       0.467099     
  1844.61        500.000       0.868090       0.963728E-004  0.453145E-001  0.460262E-001  0.152159E-001 -0.225181E-001 -0.425014       0.472789     
  1842.11        500.000       0.867420       0.863220E-004  0.448622E-001  0.455674E-001  0.158674E-001 -0.222939E-001 -0.425746       0.474236     
  1839.60        500.000       0.866384       0.969114E-004  0.445158E-001  0.451110E-001  0.165860E-001 -0.221214E-001 -0.426541       0.475969     
  1837.09        500.000       0.865709       0.109197E-003  0.444288E-001  0.443033E-001  0.174540E-001 -0.220764E-001 -0.429465       0.479537     
  1834.59        500.000       0.866052       0.970355E-004  0.442225E-001  0.437254E-001  0.178400E-001 -0.219743E-001 -0.431510       0.481547     
  1832.08        500.000       0.866923       0.115535E-003  0.443276E-001  0.429066E-001  0.181953E-001 -0.220257E-001 -0.435387       0.484945     
  1829.57        500.000       0.865782       0.984057E-004  0.439005E-001  0.423143E-001  0.191091E-001 -0.218131E-001 -0.436668       0.487278     
  1827.07        500.000       0.865890       0.965141E-004  0.438335E-001  0.416976E-001  0.195593E-001 -0.217792E-001 -0.439108       0.489810     
  1824.56        500.000       0.865977       0.979540E-004  0.436622E-001  0.409545E-001  0.201677E-001 -0.216937E-001 -0.441996       0.492830     
  1822.06        500.000       0.866083       0.109005E-003  0.434362E-001  0.404389E-001  0.205624E-001 -0.215817E-001 -0.443772       0.494725     
  1819.55        500.000       0.865255       0.111540E-003  0.432282E-001  0.397475E-001  0.214046E-001 -0.214772E-001 -0.446069       0.497800     
  1817.04        500.000       0.865059       0.983449E-004  0.429059E-001  0.391040E-001  0.220513E-001 -0.213172E-001 -0.448216       0.500314     
  1814.54        500.000       0.864799       0.109725E-003  0.428779E-001  0.384329E-001  0.226495E-001 -0.213020E-001 -0.450967       0.503400     
  1812.03        500.000       0.864363       0.102696E-003  0.425926E-001  0.380607E-001  0.230897E-001 -0.211606E-001 -0.451813       0.504765     
  1809.52        500.000       0.864780       0.110690E-003  0.426612E-001  0.372146E-001  0.236335E-001 -0.211933E-001 -0.455884       0.508677     
  1807.02        500.000       0.864954       0.943738E-004  0.426542E-001  0.364591E-001  0.241934E-001 -0.211887E-001 -0.459321       0.512155     
  1804.51        500.000       0.862808       0.111707E-003  0.422700E-001  0.363547E-001  0.248909E-001 -0.209973E-001 -0.458043       0.512605     
  1802.01        500.000       0.863217       0.945194E-004  0.420279E-001  0.356036E-001  0.254448E-001 -0.208772E-001 -0.461252       0.515741     
  1799.50        500.000       0.863692       0.113259E-003  0.421113E-001  0.348064E-001  0.259198E-001 -0.209174E-001 -0.465279       0.519554     
  1796.99        500.000       0.864358       0.109932E-003  0.419962E-001  0.342388E-001  0.261789E-001 -0.208605E-001 -0.467957       0.521935     
  1794.49        500.000       0.863748       0.868407E-004  0.417777E-001  0.334994E-001  0.270184E-001 -0.207509E-001 -0.470830       0.525450     
  1791.98        500.000       0.861008       0.113795E-003  0.414696E-001  0.333120E-001  0.279344E-001 -0.205961E-001 -0.469813       0.526572     
  1789.47        500.000       0.862211       0.105773E-003  0.414010E-001  0.326090E-001  0.281635E-001 -0.205624E-001 -0.473588       0.529660     
  1786.97        500.000       0.863037       0.110435E-003  0.413241E-001  0.319509E-001  0.284552E-001 -0.205243E-001 -0.477002       0.532649     
  1784.46        500.000       0.862512       0.115551E-003  0.412321E-001  0.314395E-001  0.289975E-001 -0.204776E-001 -0.479031       0.535212     
  1781.95        500.000       0.860884       0.136163E-003  0.411556E-001  0.310112E-001  0.297639E-001 -0.204374E-001 -0.480143       0.537630     
  1779.45        500.000       0.860791       0.112944E-003  0.406875E-001  0.306432E-001  0.301527E-001 -0.202064E-001 -0.481084       0.538904     
  1776.94        500.000       0.861243       0.121713E-003  0.407541E-001  0.299688E-001  0.305310E-001 -0.202385E-001 -0.484753       0.542373     
  1774.44        500.000       0.862064       0.959855E-004  0.405881E-001  0.294370E-001  0.307401E-001 -0.201568E-001 -0.487509       0.544741     
  1771.93        500.000       0.860021       0.114522E-003  0.403284E-001  0.292684E-001  0.314128E-001 -0.200267E-001 -0.486780       0.545662     
  1769.42        500.000       0.860504       0.107888E-003  0.403063E-001  0.285762E-001  0.318333E-001 -0.200150E-001 -0.490534       0.549222     
  1766.92        500.000       0.860239       0.113328E-003  0.402206E-001  0.279867E-001  0.323772E-001 -0.199714E-001 -0.493309       0.552343     
  1764.41        500.000       0.858993       0.133906E-003  0.398981E-001  0.276610E-001  0.329917E-001 -0.198109E-001 -0.493798       0.553931     
  1761.90        500.000       0.859307       0.111744E-003  0.398071E-001  0.271467E-001  0.333087E-001 -0.197656E-001 -0.496462       0.556546     
  1759.40        500.000       0.859244       0.121712E-003  0.397486E-001  0.265609E-001  0.337835E-001 -0.197356E-001 -0.499456       0.559733     
  1756.89        500.000       0.859624       0.121096E-003  0.395399E-001  0.263022E-001  0.338484E-001 -0.196331E-001 -0.500576       0.560773     
  1754.39        500.000       0.857724       0.117123E-003  0.394008E-001  0.258673E-001  0.347137E-001 -0.195618E-001 -0.501660       0.563399     
  1751.88        500.000       0.856536       0.119043E-003  0.391997E-001  0.253573E-001  0.354676E-001 -0.194607E-001 -0.503502       0.566283     
  1749.37        500.000       0.857617       0.126960E-003  0.392193E-001  0.250026E-001  0.353700E-001 -0.194709E-001 -0.505935       0.568070     
  1746.87        500.000       0.856034       0.122429E-003  0.389464E-001  0.246825E-001  0.360616E-001 -0.193345E-001 -0.506359       0.569847     
  1744.36        500.000       0.857123       0.120802E-003  0.390205E-001  0.241965E-001  0.360863E-001 -0.193712E-001 -0.509716       0.572540     
  1741.85        500.000       0.853941       0.115669E-003  0.384787E-001  0.241099E-001  0.370492E-001 -0.191015E-001 -0.507494       0.572901     
  1739.35        500.000       0.855197       0.124288E-003  0.385328E-001  0.234713E-001  0.371874E-001 -0.191280E-001 -0.511933       0.576548     
  1736.84        500.000       0.854547       0.151319E-003  0.384244E-001  0.229614E-001  0.377551E-001 -0.190730E-001 -0.514369       0.579603     
  1734.34        500.000       0.852982       0.122349E-003  0.380346E-001  0.228170E-001  0.382937E-001 -0.188796E-001 -0.513583       0.580213     
  1731.83        500.000       0.855289       0.202021E-003  0.384286E-001  0.221529E-001  0.380582E-001 -0.190743E-001 -0.519410       0.584354     
  1729.32        500.000       0.852656       0.123955E-003  0.378611E-001  0.220916E-001  0.388669E-001 -0.187927E-001 -0.517236       0.584428     
  1726.82        500.000       0.850869       0.150460E-003  0.375265E-001  0.219414E-001  0.394292E-001 -0.186262E-001 -0.516478       0.585187     
  1724.31        500.000       0.851101       0.136607E-003  0.375065E-001  0.214155E-001  0.397652E-001 -0.186156E-001 -0.519730       0.588421     
  1721.80        500.000       0.849755       0.131183E-003  0.374676E-001  0.211504E-001  0.402585E-001 -0.185947E-001 -0.520348       0.590179     
  1719.30        500.000       0.849131       0.117778E-003  0.371637E-001  0.208005E-001  0.407165E-001 -0.184440E-001 -0.521633       0.592148     
  1716.79        500.000       0.849382       0.136359E-003  0.371621E-001  0.204104E-001  0.408904E-001 -0.184427E-001 -0.524129       0.594590     
  1714.29        500.000       0.848780       0.132406E-003  0.369592E-001  0.200787E-001  0.412931E-001 -0.183417E-001 -0.525486       0.596584     
  1711.78        500.000       0.847642       0.130091E-003  0.369549E-001  0.197762E-001  0.417555E-001 -0.183379E-001 -0.526583       0.598662     
  1709.27        500.000       0.847818       0.117706E-003  0.367510E-001  0.194476E-001  0.419506E-001 -0.182372E-001 -0.528420       0.600573     
  1706.77        500.000       0.845998       0.137419E-003  0.363935E-001  0.192848E-001  0.425278E-001 -0.180595E-001 -0.527740       0.601458     
  1704.26        500.000       0.841376       0.981424E-004  0.360367E-001  0.184064E-001  0.442936E-001 -0.178743E-001 -0.523283       0.600946     
  1701.75        500.000       0.845163       0.129626E-003  0.363022E-001  0.186241E-001  0.431453E-001 -0.180125E-001 -0.531209       0.605857     
  1699.25        500.000       0.843477       0.153441E-003  0.360538E-001  0.184516E-001  0.436616E-001 -0.178885E-001 -0.530827       0.606919     
  1696.74        500.000       0.842312       0.155813E-003  0.356474E-001  0.183237E-001  0.440405E-001 -0.176876E-001 -0.530244       0.607453     
  1694.24        500.000       0.841416       0.156275E-003  0.355832E-001  0.180052E-001  0.444613E-001 -0.176545E-001 -0.531630       0.609662     
  1691.73        500.000       0.839476       0.125328E-003  0.354683E-001  0.177504E-001  0.451087E-001 -0.175957E-001 -0.531824       0.611490     
  1689.22        500.000       0.839581       0.156215E-003  0.352287E-001  0.174967E-001  0.452340E-001 -0.174776E-001 -0.533210       0.612992     
  1686.72        500.000       0.837559       0.143370E-003  0.349817E-001  0.172565E-001  0.459095E-001 -0.173538E-001 -0.533123       0.614626     
  1684.21        500.000       0.836298       0.156871E-003  0.346435E-001  0.172139E-001  0.461907E-001 -0.171866E-001 -0.531944       0.614628     
  1681.70        500.000       0.836736       0.150813E-003  0.347063E-001  0.168553E-001  0.462783E-001 -0.172171E-001 -0.534708       0.617199     
  1679.20        500.000       0.835166       0.185201E-003  0.345451E-001  0.165365E-001  0.468767E-001 -0.171357E-001 -0.535676       0.619502     
  1676.69        500.000       0.834437       0.163649E-003  0.343409E-001  0.164004E-001  0.470972E-001 -0.170346E-001 -0.535700       0.620296     
  1674.19        500.000       0.827730       0.181810E-003  0.335891E-001  0.165860E-001  0.485991E-001 -0.166596E-001 -0.528720       0.618693     
  1671.68        500.000       0.836300       0.157477E-003  0.341426E-001  0.159906E-001  0.467761E-001 -0.169384E-001 -0.539280       0.622851     
  1669.17        500.000       0.830469       0.163020E-003  0.335887E-001  0.158860E-001  0.483227E-001 -0.166606E-001 -0.535354       0.623585     
  1666.67        500.000       0.828491       0.171078E-003  0.334978E-001  0.157298E-001  0.488312E-001 -0.166138E-001 -0.534876       0.624769     
  1664.16        500.000       0.828380       0.174806E-003  0.334191E-001  0.154134E-001  0.490431E-001 -0.165744E-001 -0.536942       0.627086     
  1661.65        500.000       0.827269       0.172238E-003  0.331676E-001  0.153173E-001  0.493116E-001 -0.164498E-001 -0.536384       0.627596     
  1659.15        500.000       0.825034       0.180851E-003  0.329991E-001  0.151339E-001  0.499258E-001 -0.163646E-001 -0.535880       0.628971     
  1656.64        500.000       0.823820       0.168737E-003  0.327207E-001  0.150244E-001  0.502401E-001 -0.162267E-001 -0.535328       0.629581     
  1654.14        500.000       0.821758       0.167148E-003  0.324983E-001  0.148376E-001  0.508264E-001 -0.161152E-001 -0.534906       0.630934     
  1651.63        500.000       0.817828       0.175410E-003  0.321457E-001  0.147831E-001  0.517504E-001 -0.159385E-001 -0.531978       0.631234     
  1649.12        500.000       0.816383       0.167098E-003  0.319890E-001  0.146404E-001  0.521171E-001 -0.158601E-001 -0.531675       0.632239     
  1646.62        500.000       0.818854       0.186519E-003  0.319970E-001  0.143997E-001  0.515876E-001 -0.158659E-001 -0.535091       0.633933     
  1644.11        500.000       0.817409       0.191178E-003  0.318283E-001  0.142326E-001  0.519782E-001 -0.157814E-001 -0.535012       0.635154     
  1641.60        500.000       0.815472       0.191064E-003  0.315708E-001  0.141370E-001  0.524315E-001 -0.156532E-001 -0.533890       0.635740     
  1639.10        500.000       0.815930       0.208686E-003  0.314677E-001  0.138554E-001  0.524641E-001 -0.156024E-001 -0.536203       0.637880     
  1636.59        500.000       0.812189       0.198367E-003  0.312080E-001  0.138330E-001  0.532710E-001 -0.154717E-001 -0.533189       0.637960     
  1634.09        500.000       0.811518       0.192526E-003  0.310905E-001  0.136616E-001  0.534646E-001 -0.154131E-001 -0.533754       0.639240     
