T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.735447     0.175294E-02 0.296192E-01 0.500033E-02 0.248249      0.00000     0.743169     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.731117     0.175294E-02 0.296192E-01 0.500033E-02 0.247128      0.00000     0.735631     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.726849     0.175294E-02 0.296192E-01 0.500033E-02 0.246016      0.00000     0.728207     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.722623     0.175294E-02 0.296192E-01 0.500033E-02 0.244904      0.00000     0.720868     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.718445     0.175294E-02 0.296192E-01 0.500033E-02 0.243793      0.00000     0.713622     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.713719     0.175294E-02 0.296192E-01 0.500033E-02 0.242525      0.00000     0.705439     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.710236     0.175294E-02 0.296192E-01 0.500033E-02 0.241583      0.00000     0.699415     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.706201     0.175294E-02 0.296192E-01 0.500033E-02 0.240481      0.00000     0.692445     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.702205     0.175294E-02 0.296192E-01 0.500033E-02 0.239384      0.00000     0.685551     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.698254     0.175294E-02 0.296192E-01 0.500033E-02 0.238286      0.00000     0.678747     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.694342     0.175294E-02 0.296192E-01 0.500033E-02 0.237188      0.00000     0.672022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.690467     0.175294E-02 0.296192E-01 0.500033E-02 0.236090      0.00000     0.665369     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.684198     0.175294E-02 0.296187E-01 0.499664E-02 0.234279      0.00000     0.654637     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.682817     0.175294E-02 0.296187E-01 0.499664E-02 0.233881      0.00000     0.652273     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.679048     0.175294E-02 0.296187E-01 0.499664E-02 0.232789      0.00000     0.645829     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.675339     0.175294E-02 0.296187E-01 0.499664E-02 0.231706      0.00000     0.639494     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
