|6.6.6
Archiving\03_Data\frac/QFM_m3/WD94/WD94_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38905       -958666.       0.442837        265527.        0.00000        3.00087        3.00087        0.00000                 NaN   2948.59      -0.158533E+007   161.773       0.794116E-004  0.404816E-005   313.334       0.428640        99.9293       -36.5122      -0.718221E-001   11.6017       0.209738E-002 -0.871703E-004 -0.877114E-004   0.00000       0.594844E-004  0.595002E-004   0.00000        1.06983        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.185286E-002 -0.107497E+007 -0.119688E+007 -0.198444E+007 -0.148551E+007  -484811.       -567365.       -731447.       -915710.      -0.103415E+007 -0.118912E+007  -455109.        0.00000     
  1997.49        2500.00        3.38838       -959074.       0.442894        265617.        0.00000        3.00108        3.00108        0.00000                 NaN   2949.18      -0.158455E+007   161.773       0.794111E-004  0.404649E-005   313.130       0.428662        99.9294       -36.4953      -0.718970E-001   11.5999       0.209741E-002 -0.870120E-004 -0.875536E-004   0.00000       0.594591E-004  0.594749E-004   0.00000        1.06975        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.185567E-002 -0.107453E+007 -0.119637E+007 -0.198365E+007 -0.148448E+007  -484315.       -566966.       -731092.       -915242.      -0.103273E+007 -0.118690E+007  -454678.        0.00000     
  1994.99        2500.00        3.38771       -959482.       0.442951        265707.        0.00000        3.00129        3.00129        0.00000                 NaN   2949.76      -0.158377E+007   161.774       0.794107E-004  0.404482E-005   312.927       0.428682        99.9295       -36.4792      -0.719708E-001   11.5982       0.209745E-002 -0.868579E-004 -0.873999E-004   0.00000       0.594339E-004  0.594497E-004   0.00000        1.06967        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.185850E-002 -0.107407E+007 -0.119567E+007 -0.198272E+007 -0.148300E+007  -483809.       -566568.       -730742.       -914804.      -0.103218E+007 -0.118850E+007  -454248.        0.00000     
  1992.48        2500.00        3.38704       -959891.       0.443007        265797.        0.00000        3.00150        3.00150        0.00000                 NaN   2950.35      -0.158298E+007   161.774       0.794102E-004  0.404316E-005   312.723       0.428704        99.9296       -36.4612      -0.720452E-001   11.5965       0.209749E-002 -0.866930E-004 -0.872353E-004   0.00000       0.594087E-004  0.594245E-004   0.00000        1.06959        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.186134E-002 -0.107366E+007 -0.119501E+007 -0.198171E+007 -0.148191E+007  -483282.       -566169.       -730379.       -914180.      -0.103118E+007 -0.118642E+007  -453817.        0.00000     
  1989.97        2500.00        3.38637       -960299.       0.443064        265887.        0.00000        3.00171        3.00171        0.00000                 NaN   2950.94      -0.158220E+007   161.774       0.794098E-004  0.404149E-005   312.519       0.428725        99.9297       -36.4446      -0.721191E-001   11.5948       0.209752E-002 -0.865366E-004 -0.870794E-004   0.00000       0.593835E-004  0.593992E-004   0.00000        1.06951        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.186420E-002 -0.107321E+007 -0.119420E+007 -0.198075E+007 -0.148112E+007  -482780.       -565771.       -730028.       -913686.      -0.103094E+007 -0.118539E+007  -453387.        0.00000     
  1987.47        2500.00        3.38570       -960707.       0.443120        265977.        0.00000        3.00192        3.00192        0.00000                 NaN   2951.52      -0.158142E+007   161.775       0.794093E-004  0.403983E-005   312.314       0.428746        99.9297       -36.4273      -0.721925E-001   11.5931       0.209756E-002 -0.863764E-004 -0.869196E-004   0.00000       0.593582E-004  0.593740E-004   0.00000        1.06943        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.186705E-002 -0.107278E+007 -0.119367E+007 -0.197977E+007 -0.147977E+007  -482329.       -565373.       -729654.       -913069.      -0.103017E+007 -0.118409E+007  -452957.        0.00000     
  1984.96        2500.00        3.38503       -961116.       0.443176        266067.        0.00000        3.00213        3.00213        0.00000                 NaN   2952.11      -0.158064E+007   161.775       0.794089E-004  0.403817E-005   312.110       0.428767        99.9298       -36.4114      -0.722656E-001   11.5913       0.209759E-002 -0.862236E-004 -0.867672E-004   0.00000       0.593331E-004  0.593488E-004   0.00000        1.06936        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.186999E-002 -0.107227E+007 -0.119272E+007 -0.197915E+007 -0.147924E+007  -481763.       -564975.       -729359.       -912778.      -0.102934E+007 -0.118515E+007  -452526.        0.00000     
  1982.46        2500.00        3.38436       -961524.       0.443232        266156.        0.00000        3.00233        3.00233        0.00000                 NaN   2952.70      -0.157986E+007   161.776       0.794084E-004  0.403651E-005   311.905       0.428789        99.9299       -36.3943      -0.723388E-001   11.5896       0.209762E-002 -0.860649E-004 -0.866089E-004   0.00000       0.593079E-004  0.593237E-004   0.00000        1.06928        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.187292E-002 -0.107191E+007 -0.119260E+007 -0.197778E+007 -0.147806E+007  -481246.       -564577.       -728951.       -912263.      -0.102841E+007 -0.118286E+007  -452097.        0.00000     
  1979.95        2500.00        3.38369       -961933.       0.443288        266246.        0.00000        3.00254        3.00254        0.00000                 NaN   2953.28      -0.157908E+007   161.776       0.794079E-004  0.403485E-005   311.700       0.428810        99.9300       -36.3780      -0.724110E-001   11.5879       0.209766E-002 -0.859105E-004 -0.864549E-004   0.00000       0.592828E-004  0.592986E-004   0.00000        1.06920        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.187588E-002 -0.107149E+007 -0.119171E+007 -0.197701E+007 -0.147646E+007  -480732.       -564180.       -728590.       -911621.      -0.102730E+007 -0.118266E+007  -451667.        0.00000     
  1977.44        2500.00        3.38302       -962341.       0.443344        266336.        0.00000        3.00275        3.00275        0.00000                 NaN   2953.87      -0.157830E+007   161.777       0.794075E-004  0.403319E-005   311.494       0.428832        99.9301       -36.3607      -0.724833E-001   11.5862       0.209769E-002 -0.857506E-004 -0.862954E-004   0.00000       0.592576E-004  0.592734E-004   0.00000        1.06912        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.187887E-002 -0.107101E+007 -0.119057E+007 -0.197625E+007 -0.147558E+007  -480217.       -563782.       -728272.       -911156.      -0.102659E+007 -0.118205E+007  -451237.        0.00000     
