|6.6.6
Archiving\03_Data\frac/QFM_m3/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.845879       0.936172E-004  0.781273E-001  0.541029E-001  0.383618E-002 -0.385241E-001 -0.428306       0.484791     
  1814.54        2500.00       0.843833       0.122372E-003  0.779905E-001  0.532002E-001  0.520239E-002 -0.384450E-001 -0.429971       0.488067     
  1812.03        2500.00       0.844443       0.797168E-004  0.775625E-001  0.527034E-001  0.549813E-002 -0.382389E-001 -0.431169       0.489122     
  1809.52        2500.00       0.845037       0.857141E-004  0.773630E-001  0.520296E-001  0.589759E-002 -0.381417E-001 -0.433339       0.491068     
  1807.02        2500.00       0.845016       0.820974E-004  0.770637E-001  0.508440E-001  0.700375E-002 -0.379902E-001 -0.436917       0.494898     
  1804.51        2500.00       0.844628       0.851340E-004  0.769135E-001  0.501945E-001  0.765360E-002 -0.379131E-001 -0.438588       0.497026     
  1802.01        2500.00       0.843999       0.889822E-004  0.765765E-001  0.494639E-001  0.849664E-002 -0.377442E-001 -0.440199       0.499318     
  1799.50        2500.00       0.843209       0.855963E-004  0.759308E-001  0.488764E-001  0.932131E-002 -0.374268E-001 -0.440810       0.500814     
  1796.99        2500.00       0.843829       0.916192E-004  0.761569E-001  0.478372E-001  0.997259E-002 -0.375322E-001 -0.445015       0.504660     
  1794.49        2500.00       0.843243       0.100992E-003  0.757574E-001  0.471835E-001  0.107398E-001 -0.373340E-001 -0.446351       0.506661     
  1791.98        2500.00       0.844127       0.868150E-004  0.755333E-001  0.464268E-001  0.111552E-001 -0.372252E-001 -0.449123       0.509019     
  1789.47        2500.00       0.842003       0.899659E-004  0.751265E-001  0.460338E-001  0.121060E-001 -0.370194E-001 -0.448628       0.510289     
  1786.97        2500.00       0.842489       0.897001E-004  0.754931E-001  0.452092E-001  0.125578E-001 -0.371934E-001 -0.452228       0.513582     
  1784.46        2500.00       0.841515       0.970291E-004  0.743037E-001  0.445938E-001  0.135814E-001 -0.366130E-001 -0.452283       0.514805     
  1781.95        2500.00       0.842093       0.859034E-004  0.745985E-001  0.437238E-001  0.140749E-001 -0.367523E-001 -0.456074       0.518251     
  1779.45        2500.00       0.839797       0.908421E-004  0.740580E-001  0.433200E-001  0.151060E-001 -0.364813E-001 -0.455379       0.519488     
  1776.94        2500.00       0.840420       0.861071E-004  0.737765E-001  0.425351E-001  0.156370E-001 -0.363436E-001 -0.458207       0.522095     
  1774.44        2500.00       0.838578       0.950131E-004  0.735310E-001  0.418722E-001  0.167225E-001 -0.362145E-001 -0.459183       0.524600     
  1771.93        2500.00       0.839726       0.900063E-004  0.732282E-001  0.412437E-001  0.169584E-001 -0.360697E-001 -0.461732       0.526555     
  1769.42        2500.00       0.842718       0.203037E-003  0.736671E-001  0.384158E-001  0.183588E-001 -0.362609E-001 -0.469073       0.531971     
  1766.92        2500.00       0.839948       0.971377E-004  0.729879E-001  0.397547E-001  0.181492E-001 -0.359462E-001 -0.467082       0.532091     
  1764.41        2500.00       0.837896       0.867383E-004  0.723423E-001  0.393000E-001  0.191811E-001 -0.356252E-001 -0.466663       0.533482     
  1761.90        2500.00       0.838382       0.929992E-004  0.722794E-001  0.386227E-001  0.195922E-001 -0.355929E-001 -0.469423       0.536046     
  1759.40        2500.00       0.837446       0.103104E-003  0.720970E-001  0.377909E-001  0.205758E-001 -0.354963E-001 -0.471857       0.539340     
  1756.89        2500.00       0.836432       0.864889E-004  0.718345E-001  0.375170E-001  0.210501E-001 -0.353653E-001 -0.471794       0.540240     
  1754.39        2500.00       0.836167       0.954546E-004  0.714735E-001  0.367222E-001  0.218529E-001 -0.351855E-001 -0.474326       0.543200     
  1751.88        2500.00       0.839546       0.101078E-003  0.721137E-001  0.358219E-001  0.215384E-001 -0.355009E-001 -0.480789       0.547169     
  1749.37        2500.00       0.836380       0.925299E-004  0.711781E-001  0.355055E-001  0.227935E-001 -0.350371E-001 -0.478833       0.547920     
  1746.87        2500.00       0.835109       0.100290E-003  0.707180E-001  0.352589E-001  0.233422E-001 -0.348102E-001 -0.478312       0.548594     
  1744.36        2500.00       0.835220       0.103231E-003  0.706922E-001  0.344658E-001  0.239683E-001 -0.347931E-001 -0.481585       0.551929     
  1741.85        2500.00       0.833207       0.960585E-004  0.702180E-001  0.341197E-001  0.248221E-001 -0.345558E-001 -0.481026       0.553119     
  1739.35        2500.00       0.832557       0.107985E-003  0.697859E-001  0.336244E-001  0.254408E-001 -0.343427E-001 -0.482074       0.554901     
  1736.84        2500.00       0.831664       0.108524E-003  0.694148E-001  0.332693E-001  0.259723E-001 -0.341592E-001 -0.482410       0.556140     
  1734.34        2500.00       0.831439       0.944855E-004  0.692735E-001  0.326357E-001  0.265591E-001 -0.340865E-001 -0.484713       0.558798     
  1731.83        2500.00       0.832313       0.101137E-003  0.692679E-001  0.317885E-001  0.270325E-001 -0.340813E-001 -0.488922       0.562501     
  1729.32        2500.00       0.829675       0.109201E-003  0.685408E-001  0.317228E-001  0.278088E-001 -0.337224E-001 -0.486425       0.562290     
  1726.82        2500.00       0.829794       0.103919E-003  0.686429E-001  0.312344E-001  0.280998E-001 -0.337692E-001 -0.488626       0.564520     
  1724.31        2500.00       0.830089       0.102647E-003  0.684869E-001  0.304185E-001  0.287338E-001 -0.336897E-001 -0.492245       0.568104     
  1721.80        2500.00       0.827805       0.121942E-003  0.679254E-001  0.303782E-001  0.293414E-001 -0.334121E-001 -0.490043       0.567883     
  1719.30        2500.00       0.826620       0.102795E-003  0.674771E-001  0.298683E-001  0.301226E-001 -0.331891E-001 -0.490927       0.569925     
  1716.79        2500.00       0.826182       0.109663E-003  0.673781E-001  0.295758E-001  0.303995E-001 -0.331386E-001 -0.491671       0.571164     
  1714.29        2500.00       0.803840       0.772162E-004  0.645902E-001  0.300854E-001  0.357595E-001 -0.317100E-001 -0.463939       0.561297     
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00       0.825597       0.973130E-004  0.668726E-001  0.279824E-001  0.318276E-001 -0.328835E-001 -0.497774       0.578280     
  1706.77        2500.00       0.818966       0.107203E-003  0.654326E-001  0.277284E-001  0.339518E-001 -0.321662E-001 -0.492715       0.578695     
  1704.26        2500.00       0.822823       0.114061E-003  0.656740E-001  0.275650E-001  0.329136E-001 -0.322960E-001 -0.496168       0.579374     
  1701.75        2500.00       0.821213       0.114092E-003  0.658226E-001  0.268045E-001  0.339165E-001 -0.323560E-001 -0.498834       0.583320     
  1699.25        2500.00       0.821086       0.110969E-003  0.654544E-001  0.265230E-001  0.341597E-001 -0.321774E-001 -0.499537       0.584381     
  1696.74        2500.00       0.820843       0.124628E-003  0.651818E-001  0.263209E-001  0.343238E-001 -0.320449E-001 -0.499865       0.585116     
  1694.24        2500.00       0.817361       0.990718E-004  0.644015E-001  0.261559E-001  0.353960E-001 -0.316572E-001 -0.497197       0.585441     
  1691.73        2500.00       0.818582       0.116931E-003  0.644654E-001  0.255219E-001  0.355577E-001 -0.316878E-001 -0.501195       0.588639     
  1689.22        2500.00       0.814907       0.113862E-003  0.637479E-001  0.254788E-001  0.365236E-001 -0.313308E-001 -0.497823       0.588383     
  1686.72        2500.00       0.815330       0.125525E-003  0.639457E-001  0.248504E-001  0.368554E-001 -0.314227E-001 -0.501423       0.591738     
  1684.21        2500.00       0.813681       0.116495E-003  0.631584E-001  0.246738E-001  0.374598E-001 -0.310384E-001 -0.500119       0.592067     
  1681.70        2500.00       0.811875       0.128190E-003  0.629507E-001  0.243455E-001  0.381262E-001 -0.309303E-001 -0.500141       0.593646     
  1679.20        2500.00       0.812234       0.132872E-003  0.628246E-001  0.239887E-001  0.382648E-001 -0.308689E-001 -0.501952       0.595376     
  1676.69        2500.00       0.810695       0.131922E-003  0.624762E-001  0.237372E-001  0.388163E-001 -0.306951E-001 -0.501612       0.596450     
  1674.19        2500.00       0.809956       0.125900E-003  0.621462E-001  0.234129E-001  0.392409E-001 -0.305322E-001 -0.502275       0.597925     
  1671.68        2500.00       0.808077       0.129822E-003  0.617784E-001  0.231039E-001  0.399354E-001 -0.303473E-001 -0.502015       0.599338     
  1669.17        2500.00       0.807637       0.123837E-003  0.615760E-001  0.227983E-001  0.402369E-001 -0.302469E-001 -0.502944       0.600819     
  1666.67        2500.00       0.805516       0.122133E-003  0.611937E-001  0.226004E-001  0.408756E-001 -0.300552E-001 -0.501875       0.601623     
  1664.16        2500.00       0.805519       0.118104E-003  0.613313E-001  0.220942E-001  0.412038E-001 -0.301174E-001 -0.504652       0.604504     
  1661.65        2500.00       0.803631       0.142216E-003  0.605319E-001  0.220054E-001  0.417471E-001 -0.297277E-001 -0.502731       0.604401     
  1659.15        2500.00       0.807565       0.166633E-003  0.606710E-001  0.215197E-001  0.410836E-001 -0.298046E-001 -0.508320       0.607119     
  1656.64        2500.00       0.801370       0.143175E-003  0.597912E-001  0.215424E-001  0.425900E-001 -0.293623E-001 -0.502496       0.606421     
  1654.14        2500.00       0.795436       0.193066E-003  0.584031E-001  0.212787E-001  0.444048E-001 -0.286746E-001 -0.498076       0.607035     
  1651.63        2500.00       0.798503       0.136070E-003  0.592089E-001  0.211038E-001  0.435167E-001 -0.290710E-001 -0.501853       0.608456     
  1649.12        2500.00       0.795585       0.150704E-003  0.584026E-001  0.209952E-001  0.443210E-001 -0.286744E-001 -0.499281       0.608502     
  1646.62        2500.00       0.804160       0.272317E-003  0.610429E-001  0.193885E-001  0.431775E-001 -0.299542E-001 -0.517866       0.619778     
  1644.11        2500.00       0.794347       0.147267E-003  0.580999E-001  0.203822E-001  0.449685E-001 -0.285212E-001 -0.501213       0.611789     
  1641.60        2500.00       0.793451       0.129226E-003  0.578660E-001  0.202163E-001  0.452317E-001 -0.284055E-001 -0.501040       0.612552     
  1639.10        2500.00       0.790930       0.143029E-003  0.573114E-001  0.200156E-001  0.459747E-001 -0.281302E-001 -0.499584       0.613339     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
