|6.6.6
Archiving\03_Data\frac/QFM_m4.75/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1839.60        2500.00        3183.73     
  1837.09        2500.00        3185.82     
  1834.59        2500.00        3185.41     
  1832.08        2500.00        3187.92     
  1829.57        2500.00        3190.13     
  1827.07        2500.00        3191.31     
  1824.56        2500.00        3193.10     
  1822.06        2500.00        3194.80     
  1819.55        2500.00        3196.31     
  1817.04        2500.00        3197.90     
  1814.54        2500.00        3198.70     
  1812.03        2500.00        3201.27     
  1809.52        2500.00        3202.39     
  1807.02        2500.00        3204.27     
  1804.51        2500.00        3205.83     
  1802.01        2500.00        3207.67     
  1799.50        2500.00        3209.11     
  1796.99        2500.00        3210.46     
  1794.49        2500.00        3212.05     
  1791.98        2500.00        3222.93     
  1789.47        2500.00        3238.43     
  1786.97        2500.00        3239.86     
  1784.46        2500.00        3240.71     
  1781.95        2500.00        3239.79     
  1779.45        2500.00        3244.77     
  1776.94        2500.00        3245.60     
  1774.44        2500.00        3247.52     
  1771.93        2500.00        3249.41     
  1769.42        2500.00        3250.65     
  1766.92        2500.00        3251.71     
  1764.41        2500.00        3253.38     
  1761.90        2500.00        3254.20     
  1759.40        2500.00        3255.92     
  1756.89        2500.00        3257.61     
  1754.39        2500.00        3259.10     
  1751.88        2500.00        3260.82     
  1749.37        2500.00        3262.13     
  1746.87        2500.00        3262.91     
  1744.36        2500.00        3265.30     
  1741.85        2500.00        3267.05     
  1739.35        2500.00        3268.33     
  1736.84        2500.00        3269.77     
  1734.34        2500.00        3271.07     
  1731.83        2500.00        3270.87     
  1729.32        2500.00        3275.17     
  1726.82        2500.00        3273.70     
  1724.31        2500.00        3276.44     
  1721.80        2500.00        3278.10     
  1719.30        2500.00        3279.29     
  1716.79        2500.00        3280.99     
  1714.29        2500.00        3282.03     
  1711.78        2500.00        3284.31     
  1709.27        2500.00        3285.54     
  1706.77        2500.00        3286.73     
  1704.26        2500.00        3286.73     
  1701.75        2500.00        3272.34     
  1699.25        2500.00        3290.69     
  1696.74        2500.00        3292.42     
  1694.24        2500.00        3293.40     
  1691.73        2500.00        3295.40     
  1689.22        2500.00        3296.20     
  1686.72        2500.00        3297.20     
  1684.21        2500.00        3299.51     
  1681.70        2500.00        3300.59     
  1679.20        2500.00        3301.52     
  1676.69        2500.00        3303.11     
  1674.19        2500.00        3304.73     
  1671.68        2500.00        3305.75     
  1669.17        2500.00        3307.17     
  1666.67        2500.00        3308.28     
  1664.16        2500.00        3309.64     
  1661.65        2500.00        3311.38     
  1659.15        2500.00        3312.57     
  1656.64        2500.00        3313.52     
  1654.14        2500.00        3314.86     
  1651.63        2500.00        3315.98     
  1649.12        2500.00        3317.30     
  1646.62        2500.00        3319.87     
  1644.11        2500.00        3319.15     
  1641.60        2500.00        3321.73     
  1639.10        2500.00        3321.61     
  1636.59        2500.00        3228.87     
  1634.09        2500.00        3229.39     
  1631.58        2500.00        3230.32     
  1629.07        2500.00        3230.92     
  1626.57        2500.00        3231.52     
  1624.06        2500.00        3232.86     
  1621.55        2500.00        3234.01     
  1619.05        2500.00        3234.39     
  1616.54        2500.00        3235.52     
  1614.04        2500.00        3235.98     
  1611.53        2500.00        3237.01     
  1609.02        2500.00        3237.68     
  1606.52        2500.00        3238.85     
  1604.01        2500.00        3239.35     
  1601.50        2500.00        3240.36     
  1599.00        2500.00        3240.68     
  1596.49        2500.00        3242.29     
  1593.98        2500.00        3242.42     
  1591.48        2500.00        3242.89     
  1588.97        2500.00        3244.37     
  1586.47        2500.00        3245.00     
  1583.96        2500.00        3244.52     
  1581.45        2500.00        3246.40     
  1578.95        2500.00        3226.14     
  1576.44        2500.00        3247.77     
  1573.93        2500.00        3248.51     
  1571.43        2500.00        3249.68     
  1568.92        2500.00        3250.80     
  1566.42        2500.00        3251.80     
  1563.91        2500.00        3252.68     
  1561.40        2500.00        3252.35     
  1558.90        2500.00        3253.10     
  1556.39        2500.00        3235.89     
  1553.88        2500.00        3231.99     
  1551.38        2500.00        3232.23     
  1548.87        2500.00        3233.38     
  1546.37        2500.00        3234.77     
  1543.86        2500.00        3235.77     
  1541.35        2500.00        3237.07     
  1538.85        2500.00        3237.95     
  1536.34        2500.00        3239.23     
  1533.83        2500.00        3240.77     
  1531.33        2500.00        3242.54     
  1528.82        2500.00        3243.07     
  1526.32        2500.00        3244.12     
  1523.81        2500.00        3245.84     
  1521.30        2500.00        3247.28     
  1518.80        2500.00        3248.44     
  1516.29        2500.00        3249.87     
  1513.78        2500.00        3250.75     
  1511.28        2500.00        3253.54     
  1508.77        2500.00        3254.49     
  1506.27        2500.00        3257.68     
  1503.76        2500.00        3248.63     
  1501.25        2500.00        3250.38     
  1498.75        2500.00        3252.21     
  1496.24        2500.00        3253.70     
  1493.73        2500.00        3255.40     
  1491.23        2500.00        3257.20     
  1488.72        2500.00        3258.91     
  1486.22        2500.00        3260.85     
  1483.71        2500.00        3262.47     
  1481.20        2500.00        3264.16     
  1478.70        2500.00        3265.97     
  1476.19        2500.00        3267.92     
  1473.68        2500.00        3269.64     
  1471.18        2500.00        3271.33     
  1468.67        2500.00        3272.72     
  1466.17        2500.00        3275.27     
  1463.66        2500.00        3276.98     
  1461.15        2500.00        3278.78     
  1458.65        2500.00        3280.88     
  1456.14        2500.00        3282.56     
  1453.63        2500.00        3284.50     
  1451.13        2500.00        3286.51     
  1448.62        2500.00        3288.54     
  1446.12        2500.00        3290.49     
  1443.61        2500.00        3292.47     
  1441.10        2500.00        3294.45     
  1438.60        2500.00        3295.04     
  1436.09        2500.00        3118.91     
  1433.58        2500.00        3119.20     
  1431.08        2500.00        3121.56     
  1428.57        2500.00        3123.83     
  1426.07        2500.00        3126.30     
  1423.56        2500.00        3128.62     
  1421.05        2500.00        3131.02     
  1418.55        2500.00        3133.70     
  1416.04        2500.00        3198.63     
  1413.53        2500.00        3218.32     
  1411.03        2500.00        3218.42     
  1408.52        2500.00        3218.46     
  1406.02        2500.00        3218.54     
  1403.51        2500.00        3218.57     
  1401.00        2500.00        3218.60     
  1398.50        2500.00        3218.67     
  1395.99        2500.00        3218.65     
  1393.48        2500.00        3218.65     
  1390.98        2500.00        3218.70     
  1388.47        2500.00        3218.67     
  1385.96        2500.00        3218.57     
  1383.46        2500.00        3218.60     
  1380.95        2500.00        3218.48     
  1378.45        2500.00        3218.43     
  1375.94        2500.00        3218.30     
  1373.43        2500.00        3218.20     
  1370.93        2500.00        3218.07     
  1368.42        2500.00        3217.84     
  1365.91        2500.00        3217.65     
  1363.41        2500.00        3217.44     
  1360.90        2500.00        3217.20     
  1358.40        2500.00        3216.93     
  1355.89        2500.00        3216.65     
  1353.38        2500.00        3216.28     
  1350.88        2500.00        3215.93     
  1348.37        2500.00        3215.48     
  1345.86        2500.00        3215.00     
  1343.36        2500.00        3214.56     
  1340.85        2500.00        3214.01     
  1338.35        2500.00        3213.43     
  1335.84        2500.00        3212.81     
  1333.33        2500.00        3212.09     
  1330.83        2500.00        3211.44     
  1328.32        2500.00        3210.64     
  1325.81        2500.00        3209.83     
  1323.31        2500.00        3208.87     
  1320.80        2500.00        3207.91     
  1318.30        2500.00        3206.87     
  1315.79        2500.00        3205.86     
  1313.28        2500.00        3204.75     
  1310.78        2500.00        3203.50     
  1308.27        2500.00        2806.69     
  1305.76        2500.00        2806.97     
  1303.26        2500.00        2812.81     
  1300.75        2500.00        2818.19     
  1298.25        2500.00        2816.00     
  1295.74        2500.00        2813.65     
  1293.23        2500.00        2814.29     
  1290.73        2500.00        2815.46     
  1288.22        2500.00        2816.18     
  1285.71        2500.00        2816.10     
  1283.21        2500.00        2818.35     
  1280.70        2500.00        2818.98     
  1278.20        2500.00        2819.49     
  1275.69        2500.00        2798.01     
  1273.18        2500.00        2761.46     
  1270.68        2500.00        2769.78     
  1268.17        2500.00        2721.48     
  1265.66        2500.00        2754.07     
  1263.16        2500.00        2747.90     
  1260.65        2500.00        2746.29     
  1258.15        2500.00        2732.88     
  1255.64        2500.00        2713.07     
  1253.13        2500.00        2694.95     
  1250.63        2500.00        2695.29     
  1248.12        2500.00        2695.65     
  1245.61        2500.00        2695.99     
  1243.11        2500.00        2696.33     
  1240.60        2500.00        2696.67     
  1238.10        2500.00        2697.02     
  1235.59        2500.00        2697.36     
  1233.08        2500.00        2697.70     
  1230.58        2500.00        2698.04     
  1228.07        2500.00        2698.39     
  1225.56        2500.00        2698.30     
  1223.06        2500.00        2698.64     
  1220.55        2500.00        2699.03     
  1218.05        2500.00        2699.34     
  1215.54        2500.00        2699.64     
  1213.03        2500.00        2699.95     
  1210.53        2500.00        2700.26     
  1208.02        2500.00        2700.38     
  1205.51        2500.00        2700.81     
  1203.01        2500.00        2701.06     
  1200.50        2500.00        2701.50     
  1197.99        2500.00        2701.66     
  1195.49        2500.00        2702.14     
  1192.98        2500.00        2702.40     
  1190.48        2500.00        2702.70     
  1187.97        2500.00        2703.05     
  1185.46        2500.00        2703.40     
  1182.96        2500.00        2703.76     
  1180.45        2500.00        2704.11     
  1177.94        2500.00        2704.46     
  1175.44        2500.00        2704.82     
  1172.93        2500.00        2705.17     
  1170.43        2500.00        2705.38     
  1167.92        2500.00        2705.71     
  1165.41        2500.00        2705.93     
  1162.91        2500.00        2706.34     
  1160.40        2500.00        2706.68     
  1157.89        2500.00        2707.02     
  1155.39        2500.00        2707.37     
  1152.88        2500.00        2707.72     
  1150.38        2500.00        2708.06     
  1147.87        2500.00        2708.41     
  1145.36        2500.00        2708.73     
  1142.86        2500.00        2709.07     
  1140.35        2500.00        2709.50     
  1137.84        2500.00        2710.00     
  1135.34        2500.00        2710.37     
  1132.83        2500.00        2710.74     
  1130.33        2500.00        2711.12     
  1127.82        2500.00        2711.49     
  1125.31        2500.00        2711.87     
  1122.81        2500.00        2712.24     
  1120.30        2500.00        2712.38     
  1117.79        2500.00        2712.75     
  1115.29        2500.00        2713.13     
  1112.78        2500.00        2713.50     
  1110.28        2500.00        2713.88     
  1107.77        2500.00        2713.96     
  1105.26        2500.00        2714.35     
  1102.76        2500.00        2714.53     
  1100.25        2500.00        2714.82     
  1097.74        2500.00        2715.00     
  1095.24        2500.00        2715.26     
  1092.73        2500.00        2715.49     
  1090.23        2500.00        2715.78     
  1087.72        2500.00        2716.47     
  1085.21        2500.00        2716.71     
  1082.71        2500.00        2716.40     
  1080.20        2500.00        2717.21     
  1077.69        2500.00        2716.89     
  1075.19        2500.00        2717.68     
  1072.68        2500.00        2717.49     
  1070.18        2500.00        2717.73     
  1067.67        2500.00        2717.88     
  1065.16        2500.00        2718.12     
  1062.66        2500.00        2718.38     
  1060.15        2500.00        2718.63     
  1057.64        2500.00        2718.88     
  1055.14        2500.00        2719.13     
  1052.63        2500.00        2719.39     
  1050.13        2500.00        2719.64     
  1047.62        2500.00        2719.97     
  1045.11        2500.00        2720.24     
  1042.61        2500.00        2720.50     
  1040.10        2500.00        2720.74     
  1037.59        2500.00        2721.00     
  1035.09        2500.00        2721.26     
  1032.58        2500.00        2721.54     
  1030.08        2500.00        2722.21     
  1027.57        2500.00        2722.05     
  1025.06        2500.00        2722.32     
  1022.56        2500.00        2722.59     
  1020.05        2500.00        2722.88     
  1017.54        2500.00        2723.15     
  1015.04        2500.00        2723.40     
  1012.53        2500.00        2723.65     
  1010.03        2500.00        2723.95     
  1007.52        2500.00        2724.22     
  1005.01        2500.00        2724.50     
  1002.51        2500.00        2724.87     
  1000.00        2500.00        2725.06     
