|6.6.6
Archiving\03_Data\frac/QFM_m4.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1791.98        2500.00       0.862910       0.573579E-003  0.259668E-001  0.441138E-001  0.214288E-001 -0.129450E-001 -0.390182       0.448134     
  1789.47        2500.00       0.862852       0.584684E-003  0.258910E-001  0.435553E-001  0.218443E-001 -0.129070E-001 -0.392395       0.450574     
  1786.97        2500.00       0.862311       0.576649E-003  0.257671E-001  0.431411E-001  0.222840E-001 -0.128452E-001 -0.393658       0.452423     
  1784.46        2500.00       0.851267       0.542029E-003  0.235473E-001  0.442156E-001  0.245422E-001 -0.117392E-001 -0.374694       0.442319     
  1781.95        2500.00       0.861421       0.593280E-003  0.254910E-001  0.421329E-001  0.232707E-001 -0.127073E-001 -0.397153       0.456951     
  1779.45        2500.00       0.861390       0.576776E-003  0.255405E-001  0.414158E-001  0.238009E-001 -0.127315E-001 -0.400455       0.460462     
  1776.94        2500.00       0.861781       0.580812E-003  0.254697E-001  0.410022E-001  0.239596E-001 -0.126963E-001 -0.402117       0.462019     
  1774.44        2500.00       0.861536       0.608890E-003  0.252822E-001  0.406497E-001  0.242624E-001 -0.126030E-001 -0.403106       0.463369     
  1771.93        2500.00       0.860080       0.599402E-003  0.253089E-001  0.398670E-001  0.252517E-001 -0.126153E-001 -0.406371       0.467879     
  1769.42        2500.00       0.860289       0.726352E-003  0.253626E-001  0.393268E-001  0.254881E-001 -0.126418E-001 -0.409053       0.470502     
  1766.92        2500.00       0.859071       0.602912E-003  0.250504E-001  0.392359E-001  0.259129E-001 -0.124864E-001 -0.408010       0.470623     
  1764.41        2500.00       0.859287       0.560515E-003  0.248950E-001  0.385060E-001  0.264660E-001 -0.124090E-001 -0.411163       0.473857     
  1761.90        2500.00       0.858635       0.625611E-003  0.247609E-001  0.382852E-001  0.267197E-001 -0.123421E-001 -0.411510       0.474825     
  1759.40        2500.00       0.858380       0.573871E-003  0.246985E-001  0.377857E-001  0.271580E-001 -0.123108E-001 -0.413485       0.477199     
  1756.89        2500.00       0.858373       0.608055E-003  0.246279E-001  0.372314E-001  0.275467E-001 -0.122755E-001 -0.415927       0.479816     
  1754.39        2500.00       0.857845       0.580696E-003  0.245822E-001  0.367858E-001  0.279919E-001 -0.122524E-001 -0.417609       0.482076     
  1751.88        2500.00       0.857673       0.588849E-003  0.244930E-001  0.362529E-001  0.284222E-001 -0.122078E-001 -0.419859       0.484637     
  1749.37        2500.00       0.857157       0.607531E-003  0.244707E-001  0.358905E-001  0.287574E-001 -0.121964E-001 -0.421203       0.486517     
  1746.87        2500.00       0.857539       0.609321E-003  0.243585E-001  0.354232E-001  0.289862E-001 -0.121406E-001 -0.423270       0.488494     
  1744.36        2500.00       0.856400       0.607413E-003  0.243187E-001  0.349309E-001  0.296264E-001 -0.121203E-001 -0.425083       0.491320     
  1741.85        2500.00       0.856039       0.614309E-003  0.241914E-001  0.344615E-001  0.300585E-001 -0.120567E-001 -0.426912       0.493604     
  1739.35        2500.00       0.854311       0.551747E-003  0.239497E-001  0.342449E-001  0.306745E-001 -0.119361E-001 -0.426562       0.494766     
  1736.84        2500.00       0.855140       0.580719E-003  0.239724E-001  0.337245E-001  0.307848E-001 -0.119474E-001 -0.429428       0.497173     
  1734.34        2500.00       0.854041       0.618500E-003  0.238060E-001  0.334045E-001  0.312660E-001 -0.118644E-001 -0.430135       0.498864     
  1731.83        2500.00       0.852826       0.563928E-003  0.236715E-001  0.330864E-001  0.318033E-001 -0.117971E-001 -0.430749       0.500594     
  1729.32        2500.00       0.852583       0.625499E-003  0.235670E-001  0.327482E-001  0.320457E-001 -0.117450E-001 -0.432028       0.502203     
  1726.82        2500.00       0.853169       0.572035E-003  0.236248E-001  0.322669E-001  0.322088E-001 -0.117736E-001 -0.434633       0.504565     
  1724.31        2500.00       0.851425       0.589368E-003  0.233144E-001  0.320437E-001  0.328119E-001 -0.116190E-001 -0.434276       0.505711     
  1721.80        2500.00       0.852831       0.491847E-003  0.233526E-001  0.312035E-001  0.331341E-001 -0.116379E-001 -0.439277       0.509902     
  1719.30        2500.00       0.851418       0.627906E-003  0.232530E-001  0.311043E-001  0.334166E-001 -0.115880E-001 -0.438812       0.510580     
  1716.79        2500.00       0.850325       0.619709E-003  0.231432E-001  0.308039E-001  0.338723E-001 -0.115331E-001 -0.439499       0.512267     
  1714.29        2500.00       0.849615       0.615848E-003  0.230085E-001  0.304543E-001  0.342811E-001 -0.114658E-001 -0.440603       0.514094     
  1711.78        2500.00       0.849303       0.611743E-003  0.230066E-001  0.299350E-001  0.347130E-001 -0.114645E-001 -0.443123       0.517019     
  1709.27        2500.00       0.847142       0.623474E-003  0.227843E-001  0.297712E-001  0.353304E-001 -0.113535E-001 -0.442373       0.518075     
  1706.77        2500.00       0.847366       0.628821E-003  0.227177E-001  0.295089E-001  0.353879E-001 -0.113204E-001 -0.443508       0.519220     
  1704.26        2500.00       0.841523       0.683122E-003  0.222818E-001  0.298732E-001  0.364613E-001 -0.111027E-001 -0.437610       0.517890     
  1701.75        2500.00       0.846449       0.610332E-003  0.225138E-001  0.287558E-001  0.361073E-001 -0.112186E-001 -0.446449       0.523231     
  1699.25        2500.00       0.845291       0.664611E-003  0.223327E-001  0.285916E-001  0.364325E-001 -0.111284E-001 -0.446253       0.524068     
  1696.74        2500.00       0.844639       0.642031E-003  0.222964E-001  0.282063E-001  0.368346E-001 -0.111100E-001 -0.447808       0.526299     
  1694.24        2500.00       0.843941       0.665474E-003  0.221628E-001  0.279727E-001  0.371079E-001 -0.110434E-001 -0.448301       0.527495     
  1691.73        2500.00       0.842302       0.666115E-003  0.220288E-001  0.276373E-001  0.377259E-001 -0.109763E-001 -0.448968       0.529584     
  1689.22        2500.00       0.842316       0.671195E-003  0.219737E-001  0.273701E-001  0.378364E-001 -0.109488E-001 -0.450126       0.530908     
  1686.72        2500.00       0.841962       0.674540E-003  0.218605E-001  0.271379E-001  0.380216E-001 -0.108925E-001 -0.450804       0.532040     
  1684.21        2500.00       0.841188       0.679660E-003  0.217742E-001  0.267059E-001  0.384999E-001 -0.108492E-001 -0.452597       0.534598     
  1681.70        2500.00       0.840838       0.642486E-003  0.217200E-001  0.264040E-001  0.387516E-001 -0.108221E-001 -0.453796       0.536262     
  1679.20        2500.00       0.839745       0.666541E-003  0.215537E-001  0.262490E-001  0.390487E-001 -0.107392E-001 -0.453581       0.537057     
  1676.69        2500.00       0.839149       0.666139E-003  0.215003E-001  0.258701E-001  0.394212E-001 -0.107123E-001 -0.455206       0.539312     
  1674.19        2500.00       0.838004       0.688286E-003  0.213705E-001  0.256663E-001  0.397673E-001 -0.106475E-001 -0.455340       0.540491     
  1671.68        2500.00       0.837159       0.670954E-003  0.212470E-001  0.254510E-001  0.400634E-001 -0.105860E-001 -0.455672       0.541667     
  1669.17        2500.00       0.837273       0.680927E-003  0.212056E-001  0.251250E-001  0.401995E-001 -0.105653E-001 -0.457373       0.543455     
  1666.67        2500.00       0.835358       0.704383E-003  0.210495E-001  0.249867E-001  0.406718E-001 -0.104873E-001 -0.456653       0.544370     
  1664.16        2500.00       0.834752       0.693708E-003  0.209428E-001  0.246502E-001  0.410196E-001 -0.104340E-001 -0.457954       0.546330     
  1661.65        2500.00       0.833906       0.693866E-003  0.208341E-001  0.244571E-001  0.412783E-001 -0.103798E-001 -0.458198       0.547408     
  1659.15        2500.00       0.831815       0.675161E-003  0.205953E-001  0.239659E-001  0.421790E-001 -0.102604E-001 -0.459569       0.550599     
  1656.64        2500.00       0.832163       0.700284E-003  0.205951E-001  0.240831E-001  0.417959E-001 -0.102607E-001 -0.458558       0.549481     
  1654.14        2500.00       0.830898       0.712192E-003  0.205016E-001  0.238472E-001  0.421860E-001 -0.102138E-001 -0.458909       0.550978     
  1651.63        2500.00       0.829650       0.711156E-003  0.203528E-001  0.236718E-001  0.425298E-001 -0.101396E-001 -0.458767       0.551990     
  1649.12        2500.00       0.828645       0.713202E-003  0.202553E-001  0.234814E-001  0.428138E-001 -0.100909E-001 -0.458938       0.553120     
  1646.62        2500.00       0.828111       0.673056E-003  0.202245E-001  0.230600E-001  0.432141E-001 -0.100752E-001 -0.461010       0.555803     
  1644.11        2500.00       0.826546       0.723273E-003  0.199830E-001  0.230656E-001  0.434527E-001 -0.995514E-002 -0.459367       0.555552     
  1641.60        2500.00       0.825490       0.745779E-003  0.199265E-001  0.227710E-001  0.438301E-001 -0.992666E-002 -0.460316       0.557480     
  1639.10        2500.00       0.825109       0.731535E-003  0.198559E-001  0.226546E-001  0.438856E-001 -0.989157E-002 -0.460359       0.558014     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.668630       0.146108E-002  0.137541E-001  0.192838E-001  0.719895E-001 -0.682718E-002 -0.349291       0.580999     
  1506.27        2500.00       0.663863       0.131381E-002  0.133836E-001  0.189511E-001  0.732599E-001 -0.664283E-002 -0.347174       0.583045     
  1503.76        2500.00       0.656595       0.154394E-002  0.133280E-001  0.191800E-001  0.742679E-001 -0.661317E-002 -0.339882       0.581581     
  1501.25        2500.00       0.648520       0.157087E-002  0.131014E-001  0.192584E-001  0.757244E-001 -0.649897E-002 -0.332718       0.581042     
  1498.75        2500.00       0.640362       0.156251E-002  0.128303E-001  0.192565E-001  0.773114E-001 -0.636279E-002 -0.325958       0.580998     
  1496.24        2500.00       0.631758       0.164146E-002  0.125571E-001  0.194663E-001  0.787432E-001 -0.622571E-002 -0.317453       0.579512     
  1493.73        2500.00       0.623501       0.164961E-002  0.123606E-001  0.195712E-001  0.802224E-001 -0.612631E-002 -0.309949       0.578771     
  1491.23        2500.00       0.615504       0.169458E-002  0.121423E-001  0.196277E-001  0.816937E-001 -0.601626E-002 -0.302951       0.578305     
  1488.72        2500.00       0.606948       0.173445E-002  0.118837E-001  0.197596E-001  0.832237E-001 -0.588640E-002 -0.294974       0.577311     
  1486.22        2500.00       0.599350       0.177591E-002  0.117110E-001  0.197165E-001  0.847148E-001 -0.579878E-002 -0.288953       0.577483     
  1483.71        2500.00       0.590366       0.179830E-002  0.114558E-001  0.199391E-001  0.862598E-001 -0.567058E-002 -0.280030       0.575881     
  1481.20        2500.00       0.581790       0.180636E-002  0.112357E-001  0.201493E-001  0.877305E-001 -0.555974E-002 -0.271525       0.574373     
  1478.70        2500.00       0.573193       0.185410E-002  0.110011E-001  0.202116E-001  0.893637E-001 -0.544165E-002 -0.263968       0.573786     
  1476.19        2500.00       0.564954       0.192896E-002  0.107854E-001  0.202912E-001  0.908909E-001 -0.533297E-002 -0.256590       0.573072     
  1473.68        2500.00       0.556236       0.195657E-002  0.106186E-001  0.204354E-001  0.924702E-001 -0.524813E-002 -0.248453       0.571985     
  1471.18        2500.00       0.547452       0.196198E-002  0.103768E-001  0.206294E-001  0.940429E-001 -0.512673E-002 -0.239866       0.570530     
  1468.67        2500.00       0.538427       0.198811E-002  0.101875E-001  0.209405E-001  0.955345E-001 -0.503104E-002 -0.230436       0.568390     
  1466.17        2500.00       0.530451       0.203210E-002  0.100179E-001  0.208181E-001  0.972545E-001 -0.494479E-002 -0.224511       0.568882     
  1463.66        2500.00       0.521760       0.208429E-002  0.982240E-002  0.209742E-001  0.988492E-001 -0.484606E-002 -0.216293       0.567649     
  1461.15        2500.00       0.513120       0.212492E-002  0.962173E-002  0.211800E-001  0.100392      -0.474493E-002 -0.207802       0.566109     
  1458.65        2500.00       0.503583       0.207528E-002  0.943089E-002  0.212025E-001  0.102388      -0.464796E-002 -0.199698       0.565666     
  1456.14        2500.00       0.494911       0.220266E-002  0.924060E-002  0.214964E-001  0.103832      -0.455202E-002 -0.190711       0.563581     
  1453.63        2500.00       0.485957       0.223001E-002  0.907936E-002  0.216235E-001  0.105566      -0.446986E-002 -0.182486       0.562499     
  1451.13        2500.00       0.477060       0.224860E-002  0.891190E-002  0.218086E-001  0.107238      -0.438480E-002 -0.173953       0.561070     
  1448.62        2500.00       0.468602       0.230531E-002  0.875649E-002  0.218600E-001  0.108947      -0.430560E-002 -0.166562       0.560396     
  1446.12        2500.00       0.458328       0.235513E-002  0.856271E-002  0.222184E-001  0.110787      -0.420744E-002 -0.155973       0.557929     
  1443.61        2500.00       0.449343       0.239859E-002  0.839387E-002  0.223778E-001  0.112540      -0.412170E-002 -0.147542       0.556611     
  1441.10        2500.00       0.439087       0.247758E-002  0.819848E-002  0.227233E-001  0.114413      -0.402283E-002 -0.137091       0.554214     
  1438.60        2500.00       0.429865       0.252791E-002  0.806463E-002  0.229049E-001  0.116221      -0.395389E-002 -0.128402       0.552773     
  1436.09        2500.00       0.427361       0.271019E-002  0.814298E-002  0.219927E-001  0.117469      -0.398863E-002 -0.131202       0.557515     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
