|6.6.6
Archiving\03_Data\Deq/QFM_m4/T13/T13_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3340.72     
  1666.67        2500.00        3341.87     
  1663.46        2500.00        3342.96     
  1660.26        2500.00        3344.05     
  1657.05        2500.00        3345.12     
  1653.85        2500.00        3346.18     
  1650.64        2500.00        3347.21     
  1647.44        2500.00        3348.23     
  1644.23        2500.00        3347.69     
  1641.03        2500.00        3347.05     
  1637.82        2500.00        3346.70     
  1634.62        2500.00        3346.38     
  1631.41        2500.00        3346.07     
  1628.21        2500.00        3345.79     
  1625.00        2500.00        3345.52     
  1621.79        2500.00        3345.28     
  1618.59        2500.00        3345.05     
  1615.38        2500.00        3344.84     
  1612.18        2500.00        3344.85     
  1608.97        2500.00        3344.88     
  1605.77        2500.00        3344.91     
  1602.56        2500.00        3344.96     
  1599.36        2500.00        3345.01     
  1596.15        2500.00        3345.06     
  1592.95        2500.00        3345.12     
  1589.74        2500.00        3345.19     
  1586.54        2500.00        3345.37     
  1583.33        2500.00        3345.55     
  1580.13        2500.00        3345.74     
  1576.92        2500.00        3345.92     
  1573.72        2500.00        3346.12     
  1570.51        2500.00        3346.31     
  1567.31        2500.00        3346.51     
  1564.10        2500.00        3346.71     
  1560.90        2500.00        3346.96     
  1557.69        2500.00        3347.20     
  1554.49        2500.00        3347.45     
  1551.28        2500.00        3347.70     
  1548.08        2500.00        3347.96     
  1544.87        2500.00        3348.21     
  1541.67        2500.00        3348.47     
  1538.46        2500.00        3348.73     
  1535.26        2500.00        3349.00     
  1532.05        2500.00        3349.27     
  1528.85        2500.00        3349.55     
  1525.64        2500.00        3349.82     
  1522.44        2500.00        3350.10     
  1519.23        2500.00        3350.38     
  1516.03        2500.00        3350.66     
  1512.82        2500.00        3350.95     
  1509.62        2500.00        3351.23     
  1506.41        2500.00        3351.51     
  1503.21        2500.00        3351.80     
  1500.00        2500.00        3352.09     
  1496.79        2500.00        3352.40     
  1493.59        2500.00        3352.72     
  1490.38        2500.00        3353.03     
  1487.18        2500.00        3353.35     
  1483.97        2500.00        3353.70     
  1480.77        2500.00        3354.04     
  1477.56        2500.00        3354.41     
  1474.36        2500.00        3354.75     
  1471.15        2500.00        3355.20     
  1467.95        2500.00        3355.65     
  1464.74        2500.00        3356.10     
  1461.54        2500.00        3356.20     
  1458.33        2500.00        3356.64     
  1455.13        2500.00        3357.09     
  1451.92        2500.00        3357.53     
  1448.72        2500.00        3357.72     
  1445.51        2500.00        3358.17     
  1442.31        2500.00        3358.49     
  1439.10        2500.00        3358.47     
  1435.90        2500.00        3357.87     
  1432.69        2500.00        3358.31     
  1429.49        2500.00        3358.75     
  1426.28        2500.00        3359.20     
  1423.08        2500.00        3359.64     
  1419.87        2500.00        3360.08     
  1416.67        2500.00        3360.52     
  1413.46        2500.00        3360.96     
  1410.26        2500.00        3355.28     
  1407.05        2500.00        3355.71     
  1403.85        2500.00        3356.15     
  1400.64        2500.00        3356.59     
  1397.44        2500.00        3357.03     
  1394.23        2500.00        3357.46     
  1391.03        2500.00        3357.90     
  1387.82        2500.00        3358.34     
  1384.62        2500.00        3354.61     
  1381.41        2500.00        3355.04     
  1378.21        2500.00        3355.47     
  1375.00        2500.00        3355.91     
  1371.79        2500.00        3356.34     
  1368.59        2500.00        3356.77     
  1365.38        2500.00        3357.21     
  1362.18        2500.00        3357.64     
  1358.97        2500.00        3354.76     
  1355.77        2500.00        3355.19     
  1352.56        2500.00        3355.62     
  1349.36        2500.00        3356.05     
  1346.15        2500.00        3356.48     
  1342.95        2500.00        3356.91     
  1339.74        2500.00        3357.34     
  1336.54        2500.00        3357.77     
  1333.33        2500.00        3355.44     
  1330.13        2500.00        3355.86     
  1326.92        2500.00        3355.66     
  1323.72        2500.00        3355.79     
  1320.51        2500.00        3353.16     
  1317.31        2500.00        3353.59     
  1314.10        2500.00        3354.01     
  1310.90        2500.00        3354.44     
  1307.69        2500.00        3354.60     
  1304.49        2500.00        3355.02     
  1301.28        2500.00        3355.44     
  1298.08        2500.00        3355.87     
  1294.87        2500.00        3356.29     
  1291.67        2500.00        3356.71     
  1288.46        2500.00        3357.13     
  1285.26        2500.00        3357.56     
  1282.05        2500.00        3357.50     
  1278.85        2500.00        3357.92     
  1275.64        2500.00        3358.34     
  1272.44        2500.00        3358.77     
  1269.23        2500.00        3359.19     
  1266.03        2500.00        3359.61     
  1262.82        2500.00        3360.03     
  1259.62        2500.00        3360.45     
  1256.41        2500.00        3360.45     
  1253.21        2500.00        3360.87     
  1250.00        2500.00        3361.29     
  1246.79        2500.00        3361.71     
  1243.59        2500.00        3362.13     
  1240.38        2500.00        3362.55     
  1237.18        2500.00        3362.97     
  1233.97        2500.00        3363.38     
  1230.77        2500.00        3363.45     
  1227.56        2500.00        3363.87     
  1224.36        2500.00        3364.28     
  1221.15        2500.00        3364.70     
  1217.95        2500.00        3365.12     
  1214.74        2500.00        3365.53     
  1211.54        2500.00        3365.95     
  1208.33        2500.00        3366.36     
  1205.13        2500.00        3366.50     
  1201.92        2500.00        3366.91     
  1198.72        2500.00        3367.33     
  1195.51        2500.00        3367.74     
  1192.31        2500.00        3368.16     
  1189.10        2500.00        3368.57     
  1185.90        2500.00        3368.98     
  1182.69        2500.00        3369.40     
  1179.49        2500.00        3369.58     
  1176.28        2500.00        3369.99     
  1173.08        2500.00        3370.41     
  1169.87        2500.00        3370.82     
  1166.67        2500.00        3371.23     
  1163.46        2500.00        3371.64     
  1160.26        2500.00        3372.05     
  1157.05        2500.00        3372.47     
  1153.85        2500.00        3372.71     
  1150.64        2500.00        3373.12     
  1147.44        2500.00        3373.53     
  1144.23        2500.00        3373.95     
  1141.03        2500.00        3374.36     
  1137.82        2500.00        3374.77     
  1134.62        2500.00        3375.17     
  1131.41        2500.00        3375.58     
  1128.21        2500.00        3375.90     
  1125.00        2500.00        3376.31     
  1121.79        2500.00        3376.72     
  1118.59        2500.00        3377.13     
  1115.38        2500.00        3377.53     
  1112.18        2500.00        3377.94     
  1108.97        2500.00        3378.35     
  1105.77        2500.00        3378.76     
  1102.56        2500.00        3379.14     
  1099.36        2500.00        3379.55     
  1096.15        2500.00        3379.95     
  1092.95        2500.00        3380.36     
  1089.74        2500.00        3380.77     
  1086.54        2500.00        3381.17     
  1083.33        2500.00        3381.58     
  1080.13        2500.00        3381.98     
  1076.92        2500.00        3382.44     
  1073.72        2500.00        3382.84     
  1070.51        2500.00        3383.25     
  1067.31        2500.00        3383.65     
  1064.10        2500.00        3384.12     
  1060.90        2500.00        3384.54     
  1057.69        2500.00        3384.96     
  1054.49        2500.00        3385.36     
  1051.28        2500.00        3385.79     
  1048.08        2500.00        3386.19     
  1044.87        2500.00        3386.60     
  1041.67        2500.00        3387.00     
  1038.46        2500.00        3387.40     
  1035.26        2500.00        3387.81     
  1032.05        2500.00        3388.21     
  1028.85        2500.00        3388.61     
  1025.64        2500.00        3389.15     
  1022.44        2500.00        3389.56     
  1019.23        2500.00        3389.96     
  1016.03        2500.00        3390.36     
  1012.82        2500.00        3390.76     
  1009.62        2500.00        3391.16     
  1006.41        2500.00        3391.56     
  1003.21        2500.00        3391.96     
  1000.00        2500.00        3392.58     
