|6.6.6
Archiving\03_Data\Deq/QFM_m4/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.853579       0.109709E-003  0.548179E-001  0.630954E-001  0.320841E-002 -0.272036E-001 -0.374453       0.426846     
  1891.03        2500.00       0.852941       0.100216E-003  0.541756E-001  0.621363E-001  0.433164E-002 -0.268854E-001 -0.376267       0.429468     
  1887.82        2500.00       0.852606       0.105842E-003  0.537652E-001  0.606177E-001  0.573529E-002 -0.266801E-001 -0.380485       0.434335     
  1884.62        2500.00       0.852485       0.107870E-003  0.536172E-001  0.600702E-001  0.624134E-002 -0.266062E-001 -0.382006       0.436090     
  1881.41        2500.00       0.852481       0.109053E-003  0.531038E-001  0.583191E-001  0.776037E-002 -0.263505E-001 -0.387072       0.441649     
  1878.21        2500.00       0.852478       0.109785E-003  0.527862E-001  0.572360E-001  0.869986E-002 -0.261923E-001 -0.390205       0.445087     
  1875.00        2500.00       0.852476       0.110282E-003  0.525704E-001  0.564999E-001  0.933835E-002 -0.260849E-001 -0.392334       0.447424     
  1871.79        2500.00       0.852475       0.110642E-003  0.524142E-001  0.559672E-001  0.980051E-002 -0.260071E-001 -0.393876       0.449115     
  1868.59        2500.00       0.852071       0.110990E-003  0.518286E-001  0.543375E-001  0.113324E-001 -0.257157E-001 -0.398495       0.454530     
  1865.38        2500.00       0.851750       0.111267E-003  0.513630E-001  0.530419E-001  0.125502E-001 -0.254841E-001 -0.402168       0.458835     
  1862.18        2500.00       0.851489       0.111492E-003  0.509840E-001  0.519873E-001  0.135416E-001 -0.252956E-001 -0.405158       0.462340     
  1858.97        2500.00       0.851272       0.111679E-003  0.506695E-001  0.511121E-001  0.143643E-001 -0.251391E-001 -0.407639       0.465248     
  1855.77        2500.00       0.851090       0.111837E-003  0.504043E-001  0.503741E-001  0.150580E-001 -0.250072E-001 -0.409731       0.467700     
  1852.56        2500.00       0.850933       0.111972E-003  0.501777E-001  0.497434E-001  0.156508E-001 -0.248944E-001 -0.411519       0.469796     
  1849.36        2500.00       0.850798       0.112088E-003  0.499818E-001  0.491983E-001  0.161633E-001 -0.247970E-001 -0.413064       0.471608     
  1846.15        2500.00       0.850680       0.112190E-003  0.498107E-001  0.487223E-001  0.166107E-001 -0.247119E-001 -0.414414       0.473189     
  1842.95        2500.00       0.850135       0.112426E-003  0.493573E-001  0.476450E-001  0.176879E-001 -0.244864E-001 -0.417468       0.477017     
  1839.74        2500.00       0.849646       0.112637E-003  0.489511E-001  0.466802E-001  0.186527E-001 -0.242846E-001 -0.420203       0.480445     
  1836.54        2500.00       0.849206       0.112827E-003  0.485853E-001  0.458111E-001  0.195218E-001 -0.241027E-001 -0.422668       0.483533     
  1833.33        2500.00       0.848807       0.112999E-003  0.482540E-001  0.450241E-001  0.203087E-001 -0.239380E-001 -0.424899       0.486330     
  1830.13        2500.00       0.848444       0.113155E-003  0.479527E-001  0.443082E-001  0.210246E-001 -0.237882E-001 -0.426928       0.488873     
  1826.92        2500.00       0.848113       0.113299E-003  0.476774E-001  0.436541E-001  0.216787E-001 -0.236513E-001 -0.428783       0.491198     
  1823.72        2500.00       0.847809       0.113430E-003  0.474248E-001  0.430542E-001  0.222786E-001 -0.235258E-001 -0.430484       0.493329     
  1820.51        2500.00       0.847529       0.113551E-003  0.471924E-001  0.425020E-001  0.228308E-001 -0.234103E-001 -0.432050       0.495292     
  1817.31        2500.00       0.846987       0.114100E-003  0.467883E-001  0.416805E-001  0.236654E-001 -0.232097E-001 -0.434407       0.498381     
  1814.10        2500.00       0.846482       0.114612E-003  0.464117E-001  0.409150E-001  0.244431E-001 -0.230228E-001 -0.436605       0.501261     
  1810.90        2500.00       0.846011       0.115091E-003  0.460598E-001  0.401998E-001  0.251697E-001 -0.228481E-001 -0.438657       0.503951     
  1807.69        2500.00       0.845569       0.115539E-003  0.457304E-001  0.395301E-001  0.258500E-001 -0.226846E-001 -0.440580       0.506469     
  1804.49        2500.00       0.845154       0.115959E-003  0.454213E-001  0.389019E-001  0.264883E-001 -0.225312E-001 -0.442383       0.508833     
  1801.28        2500.00       0.844764       0.116354E-003  0.451307E-001  0.383112E-001  0.270884E-001 -0.223870E-001 -0.444078       0.511054     
  1798.08        2500.00       0.844397       0.116726E-003  0.448570E-001  0.377548E-001  0.276536E-001 -0.222511E-001 -0.445675       0.513147     
  1794.87        2500.00       0.844051       0.117077E-003  0.445988E-001  0.372299E-001  0.281869E-001 -0.221230E-001 -0.447182       0.515121     
  1791.67        2500.00       0.843447       0.119526E-003  0.442332E-001  0.365973E-001  0.288486E-001 -0.219417E-001 -0.448944       0.517640     
  1788.46        2500.00       0.842872       0.121853E-003  0.438856E-001  0.359959E-001  0.294777E-001 -0.217693E-001 -0.450619       0.520035     
  1785.26        2500.00       0.842325       0.124068E-003  0.435547E-001  0.354234E-001  0.300764E-001 -0.216053E-001 -0.452214       0.522315     
  1782.05        2500.00       0.841804       0.126179E-003  0.432395E-001  0.348780E-001  0.306469E-001 -0.214489E-001 -0.453733       0.524487     
  1778.85        2500.00       0.841307       0.128193E-003  0.429387E-001  0.343576E-001  0.311912E-001 -0.212998E-001 -0.455182       0.526559     
  1775.64        2500.00       0.840832       0.130117E-003  0.426515E-001  0.338606E-001  0.317111E-001 -0.211574E-001 -0.456567       0.528538     
  1772.44        2500.00       0.840378       0.131955E-003  0.423769E-001  0.333854E-001  0.322080E-001 -0.210212E-001 -0.457890       0.530431     
  1769.23        2500.00       0.839944       0.133715E-003  0.421141E-001  0.329307E-001  0.326836E-001 -0.208909E-001 -0.459157       0.532241     
  1766.03        2500.00       0.838705       0.131527E-003  0.416918E-001  0.324735E-001  0.333530E-001 -0.206815E-001 -0.459788       0.534115     
  1762.82        2500.00       0.837515       0.129425E-003  0.412861E-001  0.320342E-001  0.339961E-001 -0.204803E-001 -0.460396       0.535915     
  1759.62        2500.00       0.836371       0.127405E-003  0.408960E-001  0.316119E-001  0.346144E-001 -0.202868E-001 -0.460979       0.537645     
  1756.41        2500.00       0.835271       0.125460E-003  0.405207E-001  0.312055E-001  0.352092E-001 -0.201007E-001 -0.461541       0.539310     
  1753.21        2500.00       0.834211       0.123588E-003  0.401594E-001  0.308143E-001  0.357820E-001 -0.199215E-001 -0.462082       0.540913     
  1750.00        2500.00       0.833190       0.121785E-003  0.398112E-001  0.304373E-001  0.363338E-001 -0.197488E-001 -0.462603       0.542458     
  1746.79        2500.00       0.832205       0.120046E-003  0.394755E-001  0.300739E-001  0.368659E-001 -0.195824E-001 -0.463105       0.543947     
  1743.59        2500.00       0.831255       0.118368E-003  0.391516E-001  0.297232E-001  0.373793E-001 -0.194217E-001 -0.463589       0.545384     
  1740.38        2500.00       0.830029       0.117541E-003  0.387580E-001  0.293643E-001  0.379250E-001 -0.192267E-001 -0.463844       0.546876     
  1737.18        2500.00       0.828842       0.116741E-003  0.383769E-001  0.290168E-001  0.384535E-001 -0.190379E-001 -0.464090       0.548322     
  1733.97        2500.00       0.827692       0.115966E-003  0.380076E-001  0.286801E-001  0.389655E-001 -0.188549E-001 -0.464328       0.549722     
  1730.77        2500.00       0.826577       0.115215E-003  0.376497E-001  0.283537E-001  0.394618E-001 -0.186776E-001 -0.464560       0.551080     
  1727.56        2500.00       0.825496       0.114486E-003  0.373026E-001  0.280372E-001  0.399431E-001 -0.185056E-001 -0.464784       0.552396     
  1724.36        2500.00       0.824447       0.113779E-003  0.369659E-001  0.277301E-001  0.404100E-001 -0.183388E-001 -0.465001       0.553673     
  1721.15        2500.00       0.823429       0.113092E-003  0.366390E-001  0.274321E-001  0.408633E-001 -0.181768E-001 -0.465212       0.554913     
  1717.95        2500.00       0.822440       0.112426E-003  0.363216E-001  0.271426E-001  0.413034E-001 -0.180195E-001 -0.465417       0.556116     
  1714.74        2500.00       0.821204       0.115672E-003  0.359801E-001  0.268659E-001  0.417396E-001 -0.178503E-001 -0.465340       0.557285     
  1711.54        2500.00       0.819999       0.118833E-003  0.356476E-001  0.265965E-001  0.421644E-001 -0.176856E-001 -0.465264       0.558423     
  1708.33        2500.00       0.818826       0.121912E-003  0.353237E-001  0.263340E-001  0.425781E-001 -0.175251E-001 -0.465190       0.559532     
  1705.13        2500.00       0.817683       0.124912E-003  0.350080E-001  0.260782E-001  0.429813E-001 -0.173687E-001 -0.465118       0.560612     
  1701.92        2500.00       0.816568       0.127837E-003  0.347003E-001  0.258288E-001  0.433744E-001 -0.172163E-001 -0.465048       0.561665     
  1698.72        2500.00       0.815482       0.130689E-003  0.344003E-001  0.255857E-001  0.437576E-001 -0.170676E-001 -0.464980       0.562692     
  1695.51        2500.00       0.814422       0.133471E-003  0.341077E-001  0.253485E-001  0.441314E-001 -0.169226E-001 -0.464914       0.563693     
  1692.31        2500.00       0.813388       0.136186E-003  0.338221E-001  0.251171E-001  0.444962E-001 -0.167811E-001 -0.464849       0.564671     
  1689.10        2500.00       0.811823       0.136935E-003  0.334638E-001  0.249184E-001  0.449213E-001 -0.166036E-001 -0.464112       0.565452     
  1685.90        2500.00       0.810295       0.137668E-003  0.331137E-001  0.247241E-001  0.453366E-001 -0.164301E-001 -0.463392       0.566215     
  1682.69        2500.00       0.808801       0.138384E-003  0.327716E-001  0.245343E-001  0.457426E-001 -0.162606E-001 -0.462689       0.566961     
  1679.49        2500.00       0.807341       0.139084E-003  0.324370E-001  0.243487E-001  0.461395E-001 -0.160948E-001 -0.462001       0.567690     
  1676.28        2500.00       0.805913       0.139768E-003  0.321099E-001  0.241672E-001  0.465277E-001 -0.159327E-001 -0.461328       0.568404     
  1673.08        2500.00       0.804516       0.140437E-003  0.317899E-001  0.239897E-001  0.469074E-001 -0.157741E-001 -0.460670       0.569101     
  1669.87        2500.00       0.803149       0.141093E-003  0.314768E-001  0.238160E-001  0.472788E-001 -0.156190E-001 -0.460027       0.569784     
  1666.67        2500.00       0.801811       0.141734E-003  0.311704E-001  0.236460E-001  0.476424E-001 -0.154672E-001 -0.459397       0.570452     
  1663.46        2500.00       0.800157       0.142303E-003  0.308463E-001  0.235001E-001  0.480215E-001 -0.153066E-001 -0.458342       0.570981     
  1660.26        2500.00       0.798537       0.142861E-003  0.305289E-001  0.233571E-001  0.483929E-001 -0.151492E-001 -0.457308       0.571499     
  1657.05        2500.00       0.796949       0.143408E-003  0.302178E-001  0.232169E-001  0.487568E-001 -0.149950E-001 -0.456295       0.572007     
  1653.85        2500.00       0.795393       0.143944E-003  0.299130E-001  0.230796E-001  0.491134E-001 -0.148439E-001 -0.455303       0.572504     
  1650.64        2500.00       0.793862       0.142997E-003  0.295974E-001  0.229376E-001  0.494549E-001 -0.146876E-001 -0.454319       0.573011     
  1647.44        2500.00       0.792361       0.142069E-003  0.292878E-001  0.227982E-001  0.497899E-001 -0.145342E-001 -0.453353       0.573508     
  1644.23        2500.00       0.787875       0.139949E-003  0.289099E-001  0.228933E-001  0.505910E-001 -0.143454E-001 -0.448857       0.572793     
  1641.03        2500.00       0.785066       0.161769E-003  0.286780E-001  0.229043E-001  0.510366E-001 -0.142296E-001 -0.446174       0.572557     
  1637.82        2500.00       0.781303       0.166261E-003  0.283813E-001  0.229702E-001  0.516524E-001 -0.140814E-001 -0.442388       0.571996     
  1634.62        2500.00       0.777504       0.170797E-003  0.280817E-001  0.230368E-001  0.522742E-001 -0.139318E-001 -0.438564       0.571429     
  1631.41        2500.00       0.773667       0.175378E-003  0.277792E-001  0.231040E-001  0.529022E-001 -0.137806E-001 -0.434704       0.570856     
  1628.21        2500.00       0.769793       0.180004E-003  0.274737E-001  0.231719E-001  0.535363E-001 -0.136280E-001 -0.430805       0.570278     
  1625.00        2500.00       0.765880       0.184676E-003  0.271651E-001  0.232405E-001  0.541767E-001 -0.134739E-001 -0.426867       0.569694     
  1621.79        2500.00       0.761928       0.189394E-003  0.268535E-001  0.233098E-001  0.548235E-001 -0.133183E-001 -0.422891       0.569105     
  1618.59        2500.00       0.757937       0.194159E-003  0.265388E-001  0.233797E-001  0.554767E-001 -0.131611E-001 -0.418874       0.568509     
  1615.38        2500.00       0.753906       0.198972E-003  0.262209E-001  0.234503E-001  0.561365E-001 -0.130023E-001 -0.414818       0.567908     
  1612.18        2500.00       0.750258       0.205139E-003  0.259539E-001  0.235277E-001  0.566720E-001 -0.128690E-001 -0.411003       0.567256     
  1608.97        2500.00       0.746564       0.211385E-003  0.256836E-001  0.236060E-001  0.572143E-001 -0.127341E-001 -0.407141       0.566595     
  1605.77        2500.00       0.742823       0.217709E-003  0.254098E-001  0.236853E-001  0.577635E-001 -0.125974E-001 -0.403229       0.565927     
  1602.56        2500.00       0.739034       0.224116E-003  0.251325E-001  0.237656E-001  0.583197E-001 -0.124590E-001 -0.399267       0.565250     
  1599.36        2500.00       0.735196       0.230605E-003  0.248516E-001  0.238470E-001  0.588832E-001 -0.123187E-001 -0.395253       0.564563     
  1596.15        2500.00       0.731308       0.237178E-003  0.245670E-001  0.239295E-001  0.594540E-001 -0.121767E-001 -0.391188       0.563869     
  1592.95        2500.00       0.727369       0.243837E-003  0.242787E-001  0.240130E-001  0.600322E-001 -0.120328E-001 -0.387069       0.563165     
  1589.74        2500.00       0.723379       0.250585E-003  0.239866E-001  0.240976E-001  0.606181E-001 -0.118870E-001 -0.382896       0.562451     
  1586.54        2500.00       0.719458       0.260600E-003  0.237228E-001  0.242142E-001  0.611464E-001 -0.117554E-001 -0.378615       0.561569     
  1583.33        2500.00       0.715475       0.270773E-003  0.234549E-001  0.243327E-001  0.616830E-001 -0.116217E-001 -0.374267       0.560672     
  1580.13        2500.00       0.711429       0.281108E-003  0.231826E-001  0.244531E-001  0.622282E-001 -0.114858E-001 -0.369850       0.559762     
  1576.92        2500.00       0.707318       0.291609E-003  0.229061E-001  0.245754E-001  0.627821E-001 -0.113478E-001 -0.365362       0.558836     
  1573.72        2500.00       0.703141       0.302280E-003  0.226250E-001  0.246996E-001  0.633449E-001 -0.112076E-001 -0.360801       0.557896     
  1570.51        2500.00       0.698895       0.313124E-003  0.223394E-001  0.248259E-001  0.639169E-001 -0.110651E-001 -0.356166       0.556941     
  1567.31        2500.00       0.694580       0.324146E-003  0.220491E-001  0.249543E-001  0.644983E-001 -0.109202E-001 -0.351455       0.555969     
  1564.10        2500.00       0.690194       0.335351E-003  0.217539E-001  0.250848E-001  0.650894E-001 -0.107730E-001 -0.346666       0.554982     
  1560.90        2500.00       0.685904       0.343608E-003  0.214922E-001  0.252533E-001  0.656285E-001 -0.106424E-001 -0.341807       0.553828     
  1557.69        2500.00       0.681528       0.352030E-003  0.212252E-001  0.254252E-001  0.661784E-001 -0.105092E-001 -0.336851       0.552651     
  1554.49        2500.00       0.677065       0.360621E-003  0.209528E-001  0.256006E-001  0.667394E-001 -0.103734E-001 -0.331796       0.551451     
  1551.28        2500.00       0.672511       0.369387E-003  0.206749E-001  0.257795E-001  0.673117E-001 -0.102348E-001 -0.326637       0.550226     
  1548.08        2500.00       0.667863       0.378333E-003  0.203913E-001  0.259621E-001  0.678958E-001 -0.100933E-001 -0.321373       0.548976     
  1544.87        2500.00       0.663119       0.387465E-003  0.201019E-001  0.261485E-001  0.684921E-001 -0.994896E-002 -0.315999       0.547700     
  1541.67        2500.00       0.658275       0.396788E-003  0.198063E-001  0.263387E-001  0.691008E-001 -0.980154E-002 -0.310513       0.546397     
  1538.46        2500.00       0.653329       0.406309E-003  0.195045E-001  0.265331E-001  0.697225E-001 -0.965101E-002 -0.304911       0.545067     
  1535.26        2500.00       0.648460       0.416034E-003  0.192406E-001  0.267863E-001  0.702962E-001 -0.951944E-002 -0.299198       0.543518     
  1532.05        2500.00       0.643463       0.426016E-003  0.189698E-001  0.270463E-001  0.708851E-001 -0.938440E-002 -0.293334       0.541928     
  1528.85        2500.00       0.638332       0.436266E-003  0.186916E-001  0.273132E-001  0.714897E-001 -0.924574E-002 -0.287314       0.540296     
  1525.64        2500.00       0.633062       0.446795E-003  0.184060E-001  0.275873E-001  0.721108E-001 -0.910331E-002 -0.281129       0.538620     
  1522.44        2500.00       0.627646       0.457613E-003  0.181125E-001  0.278691E-001  0.727490E-001 -0.895696E-002 -0.274775       0.536897     
  1519.23        2500.00       0.622080       0.468733E-003  0.178107E-001  0.281586E-001  0.734051E-001 -0.880652E-002 -0.268243       0.535126     
  1516.03        2500.00       0.616355       0.480168E-003  0.175005E-001  0.284564E-001  0.740797E-001 -0.865182E-002 -0.261526       0.533305     
  1512.82        2500.00       0.610467       0.491932E-003  0.171813E-001  0.287628E-001  0.747736E-001 -0.849268E-002 -0.254616       0.531432     
  1509.62        2500.00       0.604831       0.503925E-003  0.169018E-001  0.290952E-001  0.754108E-001 -0.835332E-002 -0.247909       0.529519     
  1506.41        2500.00       0.599003       0.516328E-003  0.166127E-001  0.294391E-001  0.760698E-001 -0.820919E-002 -0.240973       0.527541     
  1503.21        2500.00       0.592533       0.517348E-003  0.163015E-001  0.298664E-001  0.768018E-001 -0.805409E-002 -0.233152       0.525185     
  1500.00        2500.00       0.585924       0.543543E-003  0.159839E-001  0.303120E-001  0.775405E-001 -0.789579E-002 -0.225167       0.522759     
  1496.79        2500.00       0.574777       0.567661E-003  0.154817E-001  0.312477E-001  0.788459E-001 -0.764569E-002 -0.211465       0.518191     
  1493.59        2500.00       0.563959       0.591069E-003  0.149943E-001  0.321559E-001  0.801129E-001 -0.740295E-002 -0.198167       0.513757     
  1490.38        2500.00       0.553454       0.613797E-003  0.145210E-001  0.330377E-001  0.813431E-001 -0.716726E-002 -0.185255       0.509452     
  1487.18        2500.00       0.543250       0.635875E-003  0.140613E-001  0.338943E-001  0.825381E-001 -0.693832E-002 -0.172712       0.505271     
  1483.97        2500.00       0.533351       0.658163E-003  0.136600E-001  0.347798E-001  0.836285E-001 -0.673845E-002 -0.160534       0.501195     
  1480.77        2500.00       0.523839       0.679579E-003  0.132744E-001  0.356306E-001  0.846762E-001 -0.654640E-002 -0.148832       0.497279     
  1477.56        2500.00       0.513913       0.694676E-003  0.128921E-001  0.365759E-001  0.857334E-001 -0.635602E-002 -0.136527       0.493074     
  1474.36        2500.00       0.504249       0.669871E-003  0.125327E-001  0.374965E-001  0.867732E-001 -0.617704E-002 -0.124602       0.489057     
  1471.15        2500.00       0.504249       0.669871E-003  0.125327E-001  0.374965E-001  0.867732E-001 -0.617704E-002 -0.124602       0.489057     
  1467.95        2500.00       0.504249       0.669871E-003  0.125327E-001  0.374965E-001  0.867732E-001 -0.617704E-002 -0.124602       0.489057     
  1464.74        2500.00       0.504249       0.669871E-003  0.125327E-001  0.374965E-001  0.867732E-001 -0.617704E-002 -0.124602       0.489057     
  1461.54        2500.00       0.468689       0.535359E-003  0.112905E-001  0.411093E-001  0.903398E-001 -0.555862E-002 -0.803220E-001  0.473917     
  1458.33        2500.00       0.468689       0.535359E-003  0.112905E-001  0.411093E-001  0.903398E-001 -0.555862E-002 -0.803220E-001  0.473917     
  1455.13        2500.00       0.468689       0.535359E-003  0.112905E-001  0.411093E-001  0.903398E-001 -0.555862E-002 -0.803220E-001  0.473917     
  1451.92        2500.00       0.468689       0.535359E-003  0.112905E-001  0.411093E-001  0.903398E-001 -0.555862E-002 -0.803220E-001  0.473917     
  1448.72        2500.00       0.439133       0.439973E-003  0.103479E-001  0.442246E-001  0.930132E-001 -0.508943E-002 -0.435043E-001  0.461435     
  1445.51        2500.00       0.439133       0.439973E-003  0.103479E-001  0.442246E-001  0.930132E-001 -0.508943E-002 -0.435043E-001  0.461435     
  1442.31        2500.00       0.426572       0.401813E-003  0.996321E-002  0.455749E-001  0.940282E-001 -0.489810E-002 -0.277558E-001  0.456114     
  1439.10        2500.00       0.422696       0.385171E-003  0.983922E-002  0.458374E-001  0.943456E-001 -0.483640E-002 -0.231671E-001  0.454901     
  1435.90        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1432.69        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1429.49        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1426.28        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1423.08        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1419.87        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1416.67        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1413.46        2500.00       0.422120       0.369356E-003  0.979450E-002  0.456053E-001  0.943254E-001 -0.481432E-002 -0.227565E-001  0.455356     
  1410.26        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1407.05        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1403.85        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1400.64        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1397.44        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1394.23        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1391.03        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1387.82        2500.00       0.417121       0.256927E-003  0.942198E-002  0.438939E-001  0.940790E-001 -0.463058E-002 -0.186626E-001  0.458521     
  1384.62        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1381.41        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1378.21        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1375.00        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1371.79        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1368.59        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1365.38        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1362.18        2500.00       0.411299       0.169338E-003  0.901782E-002  0.425452E-001  0.936037E-001 -0.443157E-002 -0.125787E-001  0.460375     
  1358.97        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1355.77        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1352.56        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1349.36        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1346.15        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1342.95        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1339.74        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1336.54        2500.00       0.404727       0.105403E-003  0.859882E-002  0.413607E-001  0.930745E-001 -0.422525E-002 -0.524931E-002  0.461608     
  1333.33        2500.00       0.397241       0.617692E-004  0.817020E-002  0.403272E-001  0.925418E-001 -0.401406E-002  0.343329E-002  0.462238     
