|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1186.24        2500.00        2679.01     
  1185.08        2500.00        2679.18     
  1183.92        2500.00        2679.24     
  1182.77        2500.00        2679.29     
  1181.61        2500.00        2679.35     
  1180.45        2500.00        2679.41     
  1179.29        2500.00        2679.47     
  1178.14        2500.00        2679.53     
  1176.98        2500.00        2679.58     
  1175.82        2500.00        2679.64     
  1174.67        2500.00        2679.70     
  1173.51        2500.00        2679.76     
  1172.35        2500.00        2679.82     
  1171.20        2500.00        2679.87     
  1170.04        2500.00        2679.93     
  1168.88        2500.00        2679.99     
  1167.73        2500.00        2680.04     
  1166.57        2500.00        2680.10     
  1165.41        2500.00        2680.16     
  1164.26        2500.00        2680.22     
  1163.10        2500.00        2680.28     
  1161.94        2500.00        2680.34     
  1160.79        2500.00        2680.40     
  1159.63        2500.00        2680.46     
  1158.47        2500.00        2680.52     
  1157.32        2500.00        2680.58     
  1156.16        2500.00        2680.64     
  1155.00        2500.00        2680.70     
  1153.85        2500.00        2680.76     
  1152.69        2500.00        2680.82     
  1151.53        2500.00        2680.88     
  1150.38        2500.00        2680.94     
  1149.22        2500.00        2681.00     
  1148.06        2500.00        2681.06     
  1146.91        2500.00        2681.12     
  1145.75        2500.00        2681.18     
  1144.59        2500.00        2681.23     
  1143.44        2500.00        2681.29     
  1142.28        2500.00        2681.35     
  1141.12        2500.00        2681.41     
  1139.97        2500.00        2681.47     
  1138.81        2500.00        2681.53     
  1137.65        2500.00        2681.63     
  1136.50        2500.00        2681.68     
  1135.34        2500.00        2681.78     
  1134.18        2500.00        2681.69     
  1133.03        2500.00        2681.77     
  1131.87        2500.00        2681.88     
  1130.71        2500.00        2681.91     
  1129.56        2500.00        2681.94     
  1128.40        2500.00        2682.03     
  1127.24        2500.00        2682.09     
  1126.08        2500.00        2682.20     
  1124.93        2500.00        2682.19     
  1123.77        2500.00        2682.26     
  1122.61        2500.00        2682.31     
  1121.46        2500.00        2682.35     
  1120.30        2500.00        2682.51     
  1119.14        2500.00        2682.44     
  1117.99        2500.00        2682.51     
  1116.83        2500.00        2682.71     
  1115.67        2500.00        2682.63     
  1114.52        2500.00        2682.85     
  1113.36        2500.00        2682.87     
  1112.20        2500.00        2682.85     
  1111.05        2500.00        2683.03     
  1109.89        2500.00        2682.92     
  1108.73        2500.00        2683.01     
  1107.58        2500.00        2683.04     
  1106.42        2500.00        2683.13     
  1105.26        2500.00        2683.34     
  1104.11        2500.00        2683.32     
  1102.95        2500.00        2683.38     
  1101.79        2500.00        2683.51     
  1100.64        2500.00        2683.57     
  1099.48        2500.00        2683.46     
  1098.32        2500.00        2683.50     
  1097.17        2500.00        2683.61     
  1096.01        2500.00        2683.62     
  1094.85        2500.00        2683.87     
  1093.70        2500.00        2683.90     
  1092.54        2500.00        2683.87     
  1091.38        2500.00        2683.93     
  1090.23        2500.00        2683.98     
  1089.07        2500.00        2684.04     
  1087.91        2500.00        2684.11     
  1086.76        2500.00        2684.12     
  1085.60        2500.00        2684.15     
  1084.44        2500.00        2684.28     
  1083.29        2500.00        2684.25     
  1082.13        2500.00        2684.33     
  1080.97        2500.00        2684.46     
  1079.82        2500.00        2684.49     
  1078.66        2500.00        2684.54     
  1077.50        2500.00        2684.62     
  1076.34        2500.00        2684.68     
  1075.19        2500.00        2684.66     
  1074.03        2500.00        2684.91     
  1072.87        2500.00        2684.96     
  1071.72        2500.00        2685.02     
  1070.56        2500.00        2685.07     
  1069.40        2500.00        2684.94     
  1068.25        2500.00        2685.00     
  1067.09        2500.00        2685.06     
  1065.93        2500.00        2685.11     
  1064.78        2500.00        2685.39     
  1063.62        2500.00        2685.47     
  1062.46        2500.00        2685.53     
  1061.31        2500.00        2685.56     
  1060.15        2500.00        2685.59     
  1058.99        2500.00        2685.64     
  1057.84        2500.00        2685.69     
  1056.68        2500.00        2685.75     
  1055.52        2500.00        2685.79     
  1054.37        2500.00        2685.96     
  1053.21        2500.00        2686.02     
  1052.05        2500.00        2686.07     
  1050.90        2500.00        2686.13     
  1049.74        2500.00        2686.05     
  1048.58        2500.00        2686.25     
  1047.43        2500.00        2686.31     
  1046.27        2500.00        2686.34     
  1045.11        2500.00        2686.40     
  1043.96        2500.00        2686.33     
  1042.80        2500.00        2686.38     
  1041.64        2500.00        2686.43     
  1040.49        2500.00        2686.50     
  1039.33        2500.00        2686.55     
  1038.17        2500.00        2686.60     
  1037.02        2500.00        2686.66     
  1035.86        2500.00        2686.71     
  1034.70        2500.00        2686.77     
  1033.55        2500.00        2686.82     
  1032.39        2500.00        2686.88     
  1031.23        2500.00        2686.93     
  1030.08        2500.00        2686.99     
  1028.92        2500.00        2687.04     
  1027.76        2500.00        2687.12     
  1026.61        2500.00        2687.15     
  1025.45        2500.00        2687.21     
  1024.29        2500.00        2687.27     
  1023.13        2500.00        2687.32     
  1021.98        2500.00        2687.38     
  1020.82        2500.00        2687.43     
  1019.66        2500.00        2687.49     
  1018.51        2500.00        2687.60     
  1017.35        2500.00        2687.60     
  1016.19        2500.00        2687.66     
  1015.04        2500.00        2687.71     
  1013.88        2500.00        2687.76     
  1012.72        2500.00        2687.82     
  1011.57        2500.00        2687.87     
  1010.41        2500.00        2687.93     
  1009.25        2500.00        2687.98     
  1008.10        2500.00        2688.04     
  1006.94        2500.00        2688.10     
  1005.78        2500.00        2688.15     
  1004.63        2500.00        2688.20     
  1003.47        2500.00        2688.26     
  1002.31        2500.00        2688.32     
  1001.16        2500.00        2688.37     
  1000.00        2500.00        2688.43     
