|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1377.10        2500.00       0.566884       -167103.       0.312311        224259.        0.00000        2.84987        2.84987        0.00000                 NaN   2761.21       -223098.        21.8788       0.536999E-004  0.461000E-005   40.6616       0.762443E-001   15.6528       -27.8279      -0.171585        12.4981       0.664732E-002 -0.100299E-003 -0.101753E-003   0.00000       0.728439E-004  0.729002E-004   0.00000        1.02283        100.000        100.000        100.000       0.136886       0.181708E-002  0.222318E-001  0.313974E-004  0.339728E-001   0.00000       0.152704E-001  0.220423E-001  0.109089E-001  0.393514E-003  0.893979E-009  0.189457E-003  -962090.      -0.102761E+007 -0.176049E+007 -0.131653E+007  -372022.                 NaN  -676502.       -791234.       -864459.      -0.101090E+007            NaN   0.00000     
  1375.94        2500.00       0.561666       -165534.       0.311538        223936.        0.00000        2.84882        2.84882        0.00000                 NaN   2759.27       -220913.        21.6528       0.535822E-004  0.461573E-005   40.2479       0.754237E-001   15.4979       -27.8034      -0.169937        12.5142       0.658249E-002 -0.100529E-003 -0.101970E-003   0.00000       0.730252E-004  0.730810E-004   0.00000        1.02270        100.000        100.000        100.000       0.135736       0.181011E-002  0.220392E-001  0.303210E-004  0.335396E-001   0.00000       0.149101E-001  0.217001E-001  0.109001E-001  0.393138E-003  0.132727E-012  0.187661E-003  -961909.      -0.102735E+007 -0.176023E+007 -0.131679E+007  -371827.       -492546.       -676462.       -791117.       -863919.      -0.101017E+007  -493787.        0.00000     
  1374.78        2500.00       0.556545       -163995.       0.310790        223649.        0.00000        2.84799        2.84799        0.00000                 NaN   2757.33       -218768.        21.4306       0.534605E-004  0.462119E-005   39.8413       0.746182E-001   15.3458       -27.7826      -0.169647        12.5289       0.658236E-002 -0.100767E-003 -0.102208E-003   0.00000       0.731923E-004  0.732482E-004   0.00000        1.02258        100.000        100.000        100.000       0.134606       0.180315E-002  0.218503E-001  0.292947E-004  0.331125E-001   0.00000       0.145594E-001  0.213643E-001  0.108913E-001  0.392763E-003  0.457104E-009  0.185831E-003  -961739.      -0.102686E+007 -0.175998E+007 -0.131662E+007  -371591.       -492403.       -676465.       -790974.       -863438.      -0.100836E+007  -449150.        0.00000     
  1373.63        2500.00       0.551464       -162468.       0.309969        223259.        0.00000        2.84651        2.84651        0.00000                 NaN   2755.39       -216644.        21.2117       0.533514E-004  0.462726E-005   39.4399       0.738200E-001   15.1950       -27.7581      -0.167551        12.5482       0.648232E-002 -0.101023E-003 -0.102447E-003   0.00000       0.734076E-004  0.734627E-004   0.00000        1.02246        100.000        100.000        100.000       0.133488       0.179603E-002  0.216620E-001  0.283193E-004  0.326873E-001   0.00000       0.142130E-001  0.210331E-001  0.108826E-001  0.392374E-003  0.127864E-012  0.184155E-003  -961564.      -0.102675E+007 -0.175970E+007 -0.131698E+007  -371413.       -492264.       -676387.       -790864.       -862795.      -0.100889E+007  -570060.        0.00000     
  1372.47        2500.00       0.546561       -160995.       0.309238        222978.        0.00000        2.84572        2.84572        0.00000                 NaN   2753.45       -214590.        20.9992       0.532312E-004  0.463280E-005   39.0504       0.730547E-001   15.0493       -27.7261      -0.163356        12.5611       0.632424E-002 -0.101184E-003 -0.102574E-003   0.00000       0.735625E-004  0.736163E-004   0.00000        1.02234        100.000        100.000        100.000       0.132398       0.178812E-002  0.214829E-001  0.273870E-004  0.322790E-001   0.00000       0.138814E-001  0.207155E-001  0.108736E-001  0.391987E-003  0.444090E-012  0.182433E-003  -961392.      -0.102645E+007 -0.175943E+007 -0.131660E+007  -371205.       -492123.       -676353.       -790739.       -862240.      -0.100822E+007  -526537.        0.00000     
  1371.31        2500.00       0.541741       -159548.       0.308458        222658.        0.00000        2.84470        2.84470        0.00000                 NaN   2751.47       -212573.        20.7905       0.531122E-004  0.463852E-005   38.6674       0.722982E-001   14.9058       -27.6985      -0.160657        12.5760       0.621890E-002 -0.101395E-003 -0.102764E-003   0.00000       0.737382E-004  0.737912E-004   0.00000        1.02221        100.000        100.000        100.000       0.131336       0.178170E-002  0.213054E-001  0.264424E-004  0.318692E-001   0.00000       0.135576E-001  0.203988E-001  0.108649E-001  0.391621E-003  0.708619E-012  0.180723E-003  -961229.      -0.102634E+007 -0.175917E+007 -0.131624E+007  -371005.                 NaN  -676293.       -790597.       -861583.      -0.100757E+007            NaN   0.00000     
  1370.16        2500.00       0.537017       -158133.       0.307694        222350.        0.00000        2.84375        2.84375        0.00000                 NaN   2749.51       -210600.        20.5861       0.529937E-004  0.464406E-005   38.2922       0.715551E-001   14.7653       -27.6780      -0.160153        12.5912       0.619898E-002 -0.101644E-003 -0.103009E-003   0.00000       0.739143E-004  0.739672E-004   0.00000        1.02209        100.000        100.000        100.000       0.130297       0.177567E-002  0.211316E-001  0.255075E-004  0.314655E-001   0.00000       0.132423E-001  0.200880E-001  0.108563E-001  0.391259E-003  0.133839E-012  0.179031E-003  -961047.      -0.102588E+007 -0.175890E+007 -0.131727E+007  -370803.       -491841.       -676266.       -790489.       -861111.      -0.100715E+007  -488156.        0.00000     
  1369.00        2500.00       0.532360       -156741.       0.306944        222051.        0.00000        2.84284        2.84284        0.00000                 NaN   2747.56       -208657.        20.3849       0.528765E-004  0.464943E-005   37.9227       0.708227E-001   14.6269       -27.6613      -0.160840        12.6066       0.622887E-002 -0.101909E-003 -0.103282E-003   0.00000       0.740901E-004  0.741433E-004   0.00000        1.02197        100.000        100.000        100.000       0.129272       0.176921E-002  0.209608E-001  0.246504E-004  0.310673E-001   0.00000       0.129344E-001  0.197835E-001  0.108477E-001  0.390890E-003  0.232208E-012  0.177367E-003  -960876.      -0.102561E+007 -0.175863E+007 -0.131624E+007  -370604.       -491699.       -676219.       -790372.       -860550.      -0.100651E+007  -550362.        0.00000     
  1367.84        2500.00       0.527766       -155363.       0.306176        221735.        0.00000        2.84185        2.84185        0.00000                 NaN   2745.57       -206737.        20.1864       0.527586E-004  0.465516E-005   37.5578       0.701057E-001   14.4902       -27.6280      -0.156476        12.6208       0.605487E-002 -0.102080E-003 -0.103417E-003   0.00000       0.742619E-004  0.743136E-004   0.00000        1.02185        100.000        100.000        100.000       0.128254       0.176193E-002  0.207922E-001  0.238039E-004  0.306746E-001   0.00000       0.126325E-001  0.194859E-001  0.108387E-001  0.390510E-003  0.121731E-012  0.175729E-003  -960706.      -0.102530E+007 -0.175837E+007 -0.131724E+007  -370391.       -491556.       -676194.       -790231.       -860000.      -0.100577E+007  -514472.        0.00000     
  1366.69        2500.00       0.523279       -154023.       0.305429        221440.        0.00000        2.84097        2.84097        0.00000                 NaN   2743.61       -204866.        19.9927       0.526411E-004  0.466050E-005   37.2016       0.694005E-001   14.3567       -27.6095      -0.157108        12.6358       0.608237E-002 -0.102332E-003 -0.103676E-003   0.00000       0.744352E-004  0.744872E-004   0.00000        1.02173        100.000        100.000        100.000       0.127266       0.175568E-002  0.206279E-001  0.229949E-004  0.302868E-001   0.00000       0.123401E-001  0.191926E-001  0.108301E-001  0.390145E-003  0.120572E-012  0.174104E-003  -960545.      -0.102500E+007 -0.175811E+007 -0.131815E+007  -370181.                 NaN  -676154.       -790077.       -859381.      -0.100515E+007            NaN   0.00000     
  1365.53        2500.00       0.518854       -152698.       0.304656        221125.        0.00000        2.83999        2.83999        0.00000                 NaN   2741.60       -203018.        19.8015       0.525229E-004  0.466622E-005   36.8498       0.687104E-001   14.2249       -27.5779      -0.152362        12.6495       0.589326E-002 -0.102514E-003 -0.103819E-003   0.00000       0.746051E-004  0.746555E-004   0.00000        1.02161        100.000        100.000        100.000       0.126286       0.174866E-002  0.204658E-001  0.222474E-004  0.299048E-001   0.00000       0.120530E-001  0.189057E-001  0.108212E-001  0.389778E-003  0.190149E-012  0.172507E-003  -960367.      -0.102470E+007 -0.175783E+007 -0.131636E+007  -369991.       -491270.       -676106.       -789984.       -858880.      -0.100450E+007  -484935.        0.00000     
  1364.37        2500.00       0.514533       -151411.       0.303925        220843.        0.00000        2.83919        2.83919        0.00000                 NaN   2739.65       -201220.        19.6151       0.524062E-004  0.467134E-005   36.5068       0.680298E-001   14.0964       -27.5654      -0.155096        12.6646       0.600493E-002 -0.102797E-003 -0.104126E-003   0.00000       0.747778E-004  0.748293E-004   0.00000        1.02149        100.000        100.000        100.000       0.125337       0.174274E-002  0.203079E-001  0.214597E-004  0.295274E-001   0.00000       0.117756E-001  0.186230E-001  0.108127E-001  0.389419E-003  0.157231E-012  0.170921E-003  -960192.      -0.102443E+007 -0.175757E+007 -0.131824E+007  -369799.       -491132.       -676057.       -789861.       -858333.      -0.100417E+007  -485952.        0.00000     
  1363.22        2500.00       0.510248       -150129.       0.303159        220531.        0.00000        2.83822        2.83822        0.00000                 NaN   2737.64       -199431.        19.4303       0.522890E-004  0.467702E-005   36.1663       0.673635E-001   13.9687       -27.5313      -0.149958        12.6782       0.580065E-002 -0.102960E-003 -0.104246E-003   0.00000       0.749466E-004  0.749964E-004   0.00000        1.02137        100.000        100.000        100.000       0.124385       0.173534E-002  0.201513E-001  0.207659E-004  0.291560E-001   0.00000       0.115018E-001  0.183473E-001  0.108037E-001  0.389043E-003  0.173687E-010  0.169365E-003  -960027.      -0.102415E+007 -0.175729E+007 -0.131653E+007  -369590.       -490985.       -676025.       -789731.       -857761.      -0.100358E+007  -502149.        0.00000     
  1362.06        2500.00       0.506080       -148886.       0.302415        220242.        0.00000        2.83740        2.83740        0.00000                 NaN   2735.64       -197695.        19.2504       0.521701E-004  0.468241E-005   35.8346       0.667110E-001   13.8445       -27.5064      -0.148124        12.6914       0.572719E-002 -0.103170E-003 -0.104443E-003   0.00000       0.751093E-004  0.751585E-004   0.00000        1.02126        100.000        100.000        100.000       0.123466       0.172923E-002  0.199991E-001  0.200203E-004  0.287891E-001   0.00000       0.112372E-001  0.180757E-001  0.107951E-001  0.388687E-003  0.116126E-012  0.167817E-003  -959861.      -0.102390E+007 -0.175705E+007 -0.131758E+007  -369373.       -490838.       -676010.       -789577.       -857200.      -0.100267E+007  -567160.        0.00000     
  1360.90        2500.00       0.501980       -147665.       0.301658        219945.        0.00000        2.83653        2.83653        0.00000                 NaN   2733.63       -195988.        19.0735       0.520521E-004  0.468779E-005   35.5083       0.660688E-001   13.7223       -27.4847      -0.146933        12.7053       0.568107E-002 -0.103405E-003 -0.104668E-003   0.00000       0.752785E-004  0.753273E-004   0.00000        1.02114        100.000        100.000        100.000       0.122563       0.172335E-002  0.198495E-001  0.193108E-004  0.284255E-001   0.00000       0.109797E-001  0.178077E-001  0.107865E-001  0.388329E-003  0.101019E-009  0.166282E-003  -959685.      -0.102366E+007 -0.175673E+007 -0.131765E+007  -369166.                 NaN  -675940.       -789515.       -856754.      -0.100210E+007            NaN   0.00000     
  1359.75        2500.00       0.497951       -146465.       0.300910        219656.        0.00000        2.83571        2.83571        0.00000                 NaN   2731.62       -194312.        18.8998       0.519336E-004  0.469314E-005   35.1876       0.654386E-001   13.6021       -27.4601      -0.145242        12.7185       0.561434E-002 -0.103617E-003 -0.104867E-003   0.00000       0.754424E-004  0.754907E-004   0.00000        1.02102        100.000        100.000        100.000       0.121674       0.171728E-002  0.197027E-001  0.186480E-004  0.280675E-001   0.00000       0.107284E-001  0.175454E-001  0.107779E-001  0.387969E-003  0.928769E-012  0.164767E-003  -959510.      -0.102334E+007 -0.175651E+007 -0.131750E+007  -368984.                 NaN  -675932.       -789353.       -856178.      -0.100148E+007            NaN   0.00000     
  1358.59        2500.00       0.493991       -145287.       0.300162        219367.        0.00000        2.83488        2.83488        0.00000                 NaN   2729.61       -192665.        18.7291       0.518158E-004  0.469845E-005   34.8724       0.648188E-001   13.4840       -27.4386      -0.144127        12.7320       0.557136E-002 -0.103849E-003 -0.105091E-003   0.00000       0.756084E-004  0.756564E-004   0.00000        1.02090        100.000        100.000        100.000       0.120800       0.171133E-002  0.195585E-001  0.179952E-004  0.277139E-001   0.00000       0.104831E-001  0.172873E-001  0.107692E-001  0.387605E-003  0.135409E-012  0.163271E-003  -959344.      -0.102303E+007 -0.175624E+007 -0.131752E+007  -368785.       -490419.       -675890.       -789221.       -855621.      -0.100081E+007  -486117.        0.00000     
  1357.43        2500.00       0.490083       -144128.       0.299401        219013.        0.00000        2.83361        2.83361        0.00000                 NaN   2727.67       -191045.        18.5623       0.517136E-004  0.470392E-005   34.5634       0.641996E-001   13.3678       -27.4202      -0.143742        12.7492       0.555014E-002 -0.104114E-003 -0.105354E-003   0.00000       0.758105E-004  0.758584E-004   0.00000        1.02080        100.000        100.000        100.000       0.119941       0.170524E-002  0.194169E-001  0.173797E-004  0.273654E-001   0.00000       0.102436E-001  0.170343E-001  0.107606E-001  0.387244E-003  0.112100E-012  0.161956E-003  -959170.      -0.102279E+007 -0.175595E+007 -0.131773E+007  -368620.                 NaN  -675798.       -789131.       -855085.      -0.100029E+007            NaN   0.00000     
  1356.28        2500.00       0.486305       -143000.       0.298758        218839.        0.00000        2.83346        2.83346        0.00000                 NaN   2725.77       -189468.        18.3988       0.515875E-004  0.470861E-005   34.2619       0.636201E-001   13.2556       -27.3947      -0.141742        12.7569       0.548001E-002 -0.104264E-003 -0.105487E-003   0.00000       0.759154E-004  0.759627E-004   0.00000        1.02068        100.000        100.000        100.000       0.119092       0.169762E-002  0.192811E-001  0.167646E-004  0.270446E-001   0.00000       0.100164E-001  0.167874E-001  0.107511E-001  0.386847E-003  0.111431E-008  0.160443E-003  -959016.      -0.102254E+007 -0.175570E+007 -0.131748E+007  -368391.       -490123.       -675795.       -788954.       -854463.       -999678.       -444068.        0.00000     
  1355.12        2500.00       0.482515       -141875.       0.298010        218576.        0.00000        2.83284        2.83284        0.00000                 NaN   2723.69       -187894.        18.2350       0.514631E-004  0.471374E-005   33.9594       0.630302E-001   13.1422       -27.3737      -0.141403        12.7692       0.547356E-002 -0.104495E-003 -0.105717E-003   0.00000       0.760710E-004  0.761183E-004   0.00000        1.02056        100.000        100.000        100.000       0.118257       0.169187E-002  0.191431E-001  0.161740E-004  0.266971E-001   0.00000       0.978534E-002  0.165430E-001  0.107426E-001  0.386492E-003  0.194366E-011  0.158905E-003  -958836.      -0.102223E+007 -0.175542E+007 -0.131780E+007  -368210.       -489992.       -675743.       -788861.       -853993.       -999128.       -527111.        0.00000     
  1353.96        2500.00       0.478760       -140762.       0.297227        218242.        0.00000        2.83177        2.83177        0.00000                 NaN   2721.58       -186337.        18.0737       0.513486E-004  0.471933E-005   33.6605       0.624416E-001   13.0298       -27.3455      -0.138504        12.7839       0.535104E-002 -0.104705E-003 -0.105903E-003   0.00000       0.762559E-004  0.763022E-004   0.00000        1.02045        100.000        100.000        100.000       0.117433       0.168605E-002  0.190060E-001  0.156292E-004  0.263486E-001   0.00000       0.955675E-002  0.163036E-001  0.107342E-001  0.386146E-003  0.330284E-012  0.157494E-003  -958673.      -0.102192E+007 -0.175516E+007 -0.131719E+007  -367994.       -489844.       -675734.       -788714.       -853444.       -998455.       -506884.        0.00000     
  1352.81        2500.00       0.475118       -139682.       0.296488        217962.        0.00000        2.83101        2.83101        0.00000                 NaN   2719.56       -184825.        17.9171       0.512312E-004  0.472454E-005   33.3703       0.618737E-001   12.9211       -27.3224      -0.136565        12.7963       0.527488E-002 -0.104921E-003 -0.106103E-003   0.00000       0.764149E-004  0.764606E-004   0.00000        1.02033        100.000        100.000        100.000       0.116627       0.168001E-002  0.188741E-001  0.150793E-004  0.260178E-001   0.00000       0.933944E-002  0.160679E-001  0.107255E-001  0.385785E-003  0.108131E-012  0.156087E-003  -958504.      -0.102164E+007 -0.175489E+007 -0.131753E+007  -367800.       -489701.       -675692.       -788590.       -852908.       -997910.       -478221.        0.00000     
  1351.65        2500.00       0.471542       -138622.       0.295758        217689.        0.00000        2.83029        2.83029        0.00000                 NaN   2717.53       -183342.        17.7633       0.511139E-004  0.472968E-005   33.0852       0.613157E-001   12.8143       -27.2994      -0.135169        12.8085       0.521990E-002 -0.105133E-003 -0.106305E-003   0.00000       0.765720E-004  0.766172E-004   0.00000        1.02022        100.000        100.000        100.000       0.115838       0.167417E-002  0.187448E-001  0.145303E-004  0.256913E-001   0.00000       0.912764E-002  0.158362E-001  0.107169E-001  0.385422E-003  0.107209E-012  0.154693E-003  -958338.      -0.102143E+007 -0.175462E+007 -0.131739E+007  -367609.       -489556.       -675642.       -788465.       -852353.       -997333.       -521473.        0.00000     
  1350.49        2500.00       0.468024       -137581.       0.295032        217419.        0.00000        2.82958        2.82958        0.00000                 NaN   2715.52       -181884.        17.6121       0.509969E-004  0.473475E-005   32.8048       0.607664E-001   12.7093       -27.2773      -0.134272        12.8208       0.518500E-002 -0.105350E-003 -0.106515E-003   0.00000       0.767290E-004  0.767740E-004   0.00000        1.02011        100.000        100.000        100.000       0.115061       0.166839E-002  0.186177E-001  0.140068E-004  0.253685E-001   0.00000       0.892113E-002  0.156082E-001  0.107082E-001  0.385070E-003  0.106358E-012  0.153314E-003  -958161.      -0.102109E+007 -0.175436E+007 -0.131744E+007  -367410.       -489421.       -675624.       -788353.       -851892.       -996642.       -922877.        0.00000     
  1349.34        2500.00       0.464558       -136555.       0.294303        217147.        0.00000        2.82887        2.82887        0.00000                 NaN   2713.49       -180447.        17.4632       0.508800E-004  0.473986E-005   32.5284       0.602263E-001   12.6057       -27.2544      -0.132658        12.8327       0.512166E-002 -0.105561E-003 -0.106714E-003   0.00000       0.768847E-004  0.769292E-004   0.00000        1.02000        100.000        100.000        100.000       0.114295       0.166249E-002  0.184926E-001  0.134844E-004  0.250500E-001   0.00000       0.871930E-002  0.153843E-001  0.106995E-001  0.384712E-003  0.105407E-012  0.151955E-003  -957985.      -0.102078E+007 -0.175409E+007 -0.131878E+007  -367221.       -489286.       -675586.       -788242.       -851409.       -996265.       -475592.        0.00000     
  1348.18        2500.00       0.461149       -135548.       0.293587        216888.        0.00000        2.82824        2.82824        0.00000                 NaN   2711.47       -179036.        17.3168       0.507627E-004  0.474479E-005   32.2567       0.596950E-001   12.5039       -27.2360      -0.132423        12.8447       0.511484E-002 -0.105795E-003 -0.106946E-003   0.00000       0.770383E-004  0.770828E-004   0.00000        1.01989        100.000        100.000        100.000       0.113542       0.165672E-002  0.183699E-001  0.129997E-004  0.247357E-001   0.00000       0.852217E-002  0.151640E-001  0.106908E-001  0.384359E-003  0.334225E-009  0.150594E-003  -957746.      -0.102021E+007 -0.175389E+007 -0.131845E+007  -367144.                 NaN  -675559.       -788194.       -851133.       -997197.                 NaN   0.00000     
  1347.02        2500.00       0.457781       -134552.       0.292854        216605.        0.00000        2.82745        2.82745        0.00000                 NaN   2709.43       -177641.        17.1724       0.506482E-004  0.474997E-005   31.9883       0.591705E-001   12.4033       -27.2112      -0.129899        12.8568       0.501204E-002 -0.105998E-003 -0.107128E-003   0.00000       0.771983E-004  0.772419E-004   0.00000        1.01978        100.000        100.000        100.000       0.112796       0.165065E-002  0.182485E-001  0.125422E-004  0.244238E-001   0.00000       0.832856E-002  0.149482E-001  0.106821E-001  0.383994E-003  0.234185E-012  0.149289E-003  -957658.      -0.102027E+007 -0.175355E+007 -0.131791E+007  -366829.       -488992.       -675508.       -787980.       -850310.       -994939.       -518168.        0.00000     
  1345.87        2500.00       0.454490       -133580.       0.292148        216353.        0.00000        2.82685        2.82685        0.00000                 NaN   2707.43       -176279.        17.0312       0.505316E-004  0.475486E-005   31.7258       0.586580E-001   12.3050       -27.1909      -0.129139        12.8681       0.498416E-002 -0.106215E-003 -0.107340E-003   0.00000       0.773461E-004  0.773895E-004   0.00000        1.01967        100.000        100.000        100.000       0.112068       0.164481E-002  0.181304E-001  0.120758E-004  0.241197E-001   0.00000       0.814148E-002  0.147355E-001  0.106733E-001  0.383632E-003  0.542153E-012  0.147972E-003  -957490.      -0.101994E+007 -0.175327E+007 -0.131825E+007  -366639.       -488849.       -675462.       -787862.       -849799.       -994310.       -507375.        0.00000     
  1344.71        2500.00       0.451238       -132620.       0.291432        216091.        0.00000        2.82619        2.82619        0.00000                 NaN   2705.40       -174933.        16.8918       0.504157E-004  0.475983E-005   31.4665       0.581521E-001   12.2078       -27.1674      -0.127732        12.8795       0.492858E-002 -0.106416E-003 -0.107529E-003   0.00000       0.774981E-004  0.775410E-004   0.00000        1.01956        100.000        100.000        100.000       0.111348       0.163893E-002  0.180137E-001  0.116348E-004  0.238172E-001   0.00000       0.795791E-002  0.145263E-001  0.106645E-001  0.383273E-003  0.203191E-012  0.146675E-003  -957325.      -0.101973E+007 -0.175301E+007 -0.131845E+007  -366442.       -488704.       -675431.       -787729.       -849255.       -993850.       -588945.        0.00000     
  1343.55        2500.00       0.447990       -131677.       0.290901        215934.        0.00000        2.82607        2.82607        0.00000                 NaN   2703.68       -173611.        16.7541       0.503129E-004  0.476271E-005   31.2113       0.576317E-001   12.1122       -27.2063      -0.148495        12.8967       0.578332E-002 -0.106940E-003 -0.108235E-003   0.00000       0.776638E-004  0.777142E-004   0.00000        1.01947        100.000        100.000        100.000       0.110640       0.163309E-002  0.178990E-001  0.112024E-004  0.235186E-001   0.00000       0.777877E-002  0.143205E-001  0.106558E-001  0.382911E-003  0.129077E-012  0.145404E-003  -957115.      -0.101927E+007 -0.175280E+007 -0.132924E+007  -366241.       -488604.       -675481.       -787630.       -848986.       -994143.       -472311.        0.00000     
  1342.40        2500.00       0.444612       -130659.       0.290123        215587.        0.00000        2.82491        2.82491        0.00000                 NaN   2701.56       -172197.        16.6100       0.502027E-004  0.476932E-005   30.9435       0.571358E-001   12.0115       -27.1162      -0.124315        12.9047       0.478967E-002 -0.106747E-003 -0.107833E-003   0.00000       0.778107E-004  0.778526E-004   0.00000        1.01936        100.000        100.000        100.000       0.109851       0.161905E-002  0.177777E-001  0.108700E-004  0.232320E-001   0.00000       0.758850E-002  0.141290E-001  0.106440E-001  0.382430E-003  0.255209E-009  0.144252E-003  -957030.      -0.101934E+007 -0.175224E+007 -0.131994E+007  -365924.                 NaN  -675265.       -787627.       -848326.       -992661.                 NaN   0.00000     
  1341.24        2500.00       0.441530       -129752.       0.289424        215344.        0.00000        2.82437        2.82437        0.00000                 NaN   2699.54       -170924.        16.4779       0.500862E-004  0.477410E-005   30.6973       0.566561E-001   11.9193       -27.0965      -0.123572        12.9152       0.476392E-002 -0.106963E-003 -0.108043E-003   0.00000       0.779536E-004  0.779952E-004   0.00000        1.01925        100.000        100.000        100.000       0.109169       0.161345E-002  0.176679E-001  0.104594E-004  0.229416E-001   0.00000       0.741882E-002  0.139301E-001  0.106353E-001  0.382070E-003  0.141356E-008  0.142990E-003  -956823.      -0.101903E+007 -0.175222E+007 -0.131887E+007  -365848.       -488275.       -675363.       -787337.       -847707.       -991802.       -432489.        0.00000     
  1340.08        2500.00       0.438505       -128852.       0.288465        214877.        0.00000        2.82243        2.82243        0.00000                 NaN   2697.38       -169666.        16.3495       0.499870E-004  0.478049E-005   30.4561       0.561898E-001   11.8282       -27.0453      -0.111145        12.9329       0.428622E-002 -0.107079E-003 -0.108052E-003   0.00000       0.781911E-004  0.782287E-004   0.00000        1.01915        100.000        100.000        100.000       0.108495       0.160789E-002  0.175590E-001  0.100811E-004  0.226534E-001   0.00000       0.725236E-002  0.137337E-001  0.106266E-001  0.381702E-003  0.987039E-013  0.141796E-003  -956667.      -0.101928E+007 -0.175200E+007 -0.132265E+007  -365643.       -488122.       -675341.       -787144.       -847040.       -990914.       -506091.        0.00000     
  1338.93        2500.00       0.435715       -128052.       0.288309        215069.        0.00000        2.82454        2.82454        0.00000                 NaN   2695.77       -168529.        16.2278       0.498468E-004  0.478193E-005   30.2310       0.557477E-001   11.7459       -27.0833      -0.131499        12.9286       0.506017E-002 -0.107448E-003 -0.108599E-003   0.00000       0.781433E-004  0.781876E-004   0.00000        1.01904        100.000        100.000        100.000       0.107889       0.160343E-002  0.174604E-001  0.977944E-005  0.223901E-001   0.00000       0.710485E-002  0.135549E-001  0.106189E-001  0.381382E-003  0.979966E-013  0.140533E-003  -956502.      -0.101839E+007 -0.175166E+007 -0.131906E+007  -365476.       -487977.       -675247.       -787089.       -846619.       -990691.       -505854.        0.00000     
  1337.77        2500.00       0.432540       -127108.       0.287296        214584.        0.00000        2.82257        2.82257        0.00000                 NaN   2693.44       -167213.        16.0931       0.497395E-004  0.478865E-005   29.9789       0.552580E-001   11.6502       -27.0312      -0.119643        12.9473       0.461023E-002 -0.107584E-003 -0.108633E-003   0.00000       0.783942E-004  0.784346E-004   0.00000        1.01893        100.000        100.000        100.000       0.107180       0.159726E-002  0.173472E-001  0.938023E-005  0.220865E-001   0.00000       0.693263E-002  0.133492E-001  0.106093E-001  0.380988E-003  0.122137E-008  0.139285E-003  -956341.      -0.101820E+007 -0.175139E+007 -0.131911E+007  -365286.       -487828.       -675203.       -786956.       -846060.       -990239.       -433582.        0.00000     
  1336.61        2500.00       0.429636       -126255.       0.286598        214338.        0.00000        2.82201        2.82201        0.00000                 NaN   2691.42       -166015.        15.9689       0.496248E-004  0.479339E-005   29.7469       0.548065E-001   11.5633       -27.0112      -0.118769        12.9578       0.457556E-002 -0.107796E-003 -0.108839E-003   0.00000       0.785386E-004  0.785787E-004   0.00000        1.01882        100.000        100.000        100.000       0.106537       0.159187E-002  0.172439E-001  0.903440E-005  0.218093E-001   0.00000       0.677759E-002  0.131623E-001  0.106006E-001  0.380637E-003  0.708601E-009  0.138081E-003  -956170.      -0.101803E+007 -0.175108E+007 -0.132176E+007  -365055.                 NaN  -675178.       -786879.       -845654.       -989729.                 NaN   0.00000     
  1335.46        2500.00       0.426773       -125415.       0.285901        214094.        0.00000        2.82147        2.82147        0.00000                 NaN   2689.40       -164835.        15.8465       0.495098E-004  0.479812E-005   29.5180       0.543621E-001   11.4776       -26.9905      -0.117416        12.9679       0.452369E-002 -0.108003E-003 -0.109035E-003   0.00000       0.786803E-004  0.787201E-004   0.00000        1.01872        100.000        100.000        100.000       0.105903       0.158634E-002  0.171421E-001  0.869248E-005  0.215355E-001   0.00000       0.662618E-002  0.129784E-001  0.105919E-001  0.380277E-003  0.224675E-012  0.136887E-003  -956004.      -0.101765E+007 -0.175084E+007 -0.131847E+007  -364904.       -487546.       -675144.       -786721.       -845072.       -989264.       -462276.        0.00000     
