T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      2500.00     0.725768     0.175294E-02 0.298153E-01 0.480295E-02 0.251630      0.00000     0.754362     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.724673     0.175294E-02 0.298153E-01 0.480295E-02 0.251384      0.00000     0.752418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.720381     0.175294E-02 0.298153E-01 0.480295E-02 0.250409      0.00000     0.744807     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.716105     0.175294E-02 0.298153E-01 0.480295E-02 0.249430      0.00000     0.737234     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.711894     0.175294E-02 0.298153E-01 0.480295E-02 0.248458      0.00000     0.729786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.707731     0.175294E-02 0.298153E-01 0.480295E-02 0.247486      0.00000     0.722431     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.703632     0.175294E-02 0.298153E-01 0.480295E-02 0.246518      0.00000     0.715200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.699566     0.175294E-02 0.298153E-01 0.480295E-02 0.245550      0.00000     0.708038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.695550     0.175294E-02 0.298153E-01 0.480295E-02 0.244586      0.00000     0.700968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.691592     0.175294E-02 0.298147E-01 0.479725E-02 0.243622      0.00000     0.694007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.687685     0.175293E-02 0.298100E-01 0.475301E-02 0.242628      0.00000     0.687111     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.683809     0.175293E-02 0.298088E-01 0.474215E-02 0.241659      0.00000     0.680310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.679985     0.175293E-02 0.298052E-01 0.470769E-02 0.240674      0.00000     0.673587     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.676191     0.175292E-02 0.297997E-01 0.465640E-02 0.239669      0.00000     0.666916     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.672459     0.175292E-02 0.297944E-01 0.460597E-02 0.238674      0.00000     0.660361     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.668763     0.175291E-02 0.297890E-01 0.455589E-02 0.237683      0.00000     0.653874     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.665106     0.175291E-02 0.297837E-01 0.450626E-02 0.236691      0.00000     0.647467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.661485     0.175290E-02 0.297785E-01 0.445703E-02 0.235702      0.00000     0.641129     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.657902     0.175290E-02 0.297733E-01 0.440830E-02 0.234716      0.00000     0.634866     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.654352     0.175289E-02 0.297681E-01 0.436002E-02 0.233727      0.00000     0.628673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.650834     0.175289E-02 0.297629E-01 0.431218E-02 0.232736      0.00000     0.622547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.647340     0.175288E-02 0.297578E-01 0.426455E-02 0.231740      0.00000     0.616472     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.643904     0.175288E-02 0.297527E-01 0.421778E-02 0.230759      0.00000     0.610502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.640481     0.175287E-02 0.297476E-01 0.417112E-02 0.229770      0.00000     0.604565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.637098     0.175287E-02 0.297426E-01 0.412506E-02 0.228784      0.00000     0.598707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.633748     0.175287E-02 0.297376E-01 0.407943E-02 0.227801      0.00000     0.592912     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.630420     0.175286E-02 0.297325E-01 0.403405E-02 0.226819      0.00000     0.587162     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.627131     0.175286E-02 0.297275E-01 0.398915E-02 0.225842      0.00000     0.581484     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.623862     0.175285E-02 0.297225E-01 0.394463E-02 0.224859      0.00000     0.575853     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.619962     0.175285E-02 0.297164E-01 0.389148E-02 0.223678      0.00000     0.569143     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.617448     0.175285E-02 0.297126E-01 0.385735E-02 0.222909      0.00000     0.564827     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.614136     0.175284E-02 0.297072E-01 0.381210E-02 0.221886      0.00000     0.559150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.611025     0.175284E-02 0.297027E-01 0.377028E-02 0.220908      0.00000     0.553833     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.607901     0.175283E-02 0.296979E-01 0.372803E-02 0.219928      0.00000     0.548493     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.605022     0.175283E-02 0.296936E-01 0.368912E-02 0.219016      0.00000     0.543582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.601678     0.175282E-02 0.296885E-01 0.364395E-02 0.217950      0.00000     0.537883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.598608     0.175282E-02 0.296838E-01 0.360261E-02 0.216961      0.00000     0.532661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.595548     0.175282E-02 0.296791E-01 0.356150E-02 0.215966      0.00000     0.527467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.592513     0.175281E-02 0.296745E-01 0.352083E-02 0.214971      0.00000     0.522323     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.590155     0.175281E-02 0.296708E-01 0.348921E-02 0.214191      0.00000     0.518335     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.586484     0.175281E-02 0.296651E-01 0.344028E-02 0.212969      0.00000     0.512132     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.583508     0.175280E-02 0.296605E-01 0.340067E-02 0.211969      0.00000     0.507111     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.580536     0.175280E-02 0.296560E-01 0.336129E-02 0.210959      0.00000     0.502111     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.577588     0.175279E-02 0.296515E-01 0.332227E-02 0.209952      0.00000     0.497156     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.574658     0.175279E-02 0.296469E-01 0.328365E-02 0.208944      0.00000     0.492240     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.571741     0.175279E-02 0.296424E-01 0.324530E-02 0.207932      0.00000     0.487352     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.568839     0.175278E-02 0.296379E-01 0.320729E-02 0.206917      0.00000     0.482499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.565948     0.175278E-02 0.296335E-01 0.316950E-02 0.205901      0.00000     0.477670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.563078     0.175278E-02 0.296291E-01 0.313219E-02 0.204882      0.00000     0.472887     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.560219     0.175277E-02 0.296246E-01 0.309517E-02 0.203857      0.00000     0.468131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.557358     0.175277E-02 0.296202E-01 0.305823E-02 0.202825      0.00000     0.463377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.554522     0.175277E-02 0.296158E-01 0.302184E-02 0.201790      0.00000     0.458679     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.551708     0.175276E-02 0.296115E-01 0.298589E-02 0.200758      0.00000     0.454023     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.547810     0.175276E-02 0.296055E-01 0.293627E-02 0.199308      0.00000     0.447593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.546084     0.175275E-02 0.296028E-01 0.291449E-02 0.198667      0.00000     0.444745     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.543287     0.175275E-02 0.295985E-01 0.287920E-02 0.197618      0.00000     0.440140     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.540514     0.175275E-02 0.295943E-01 0.284443E-02 0.196568      0.00000     0.435586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.537744     0.175274E-02 0.295899E-01 0.280982E-02 0.195514      0.00000     0.431041     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.534983     0.175274E-02 0.295856E-01 0.277552E-02 0.194454      0.00000     0.426521     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.532227     0.175274E-02 0.295814E-01 0.274148E-02 0.193386      0.00000     0.422021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.529484     0.175273E-02 0.295771E-01 0.270778E-02 0.192317      0.00000     0.417547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.526743     0.175273E-02 0.295729E-01 0.267427E-02 0.191239      0.00000     0.413086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.524016     0.175273E-02 0.295687E-01 0.264113E-02 0.190160      0.00000     0.408655     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.521294     0.175272E-02 0.295645E-01 0.260825E-02 0.189073      0.00000     0.404244     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.518579     0.175272E-02 0.295603E-01 0.257561E-02 0.187985      0.00000     0.399847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.515877     0.175272E-02 0.295561E-01 0.254331E-02 0.186893      0.00000     0.395481     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.513171     0.175272E-02 0.295519E-01 0.251118E-02 0.185788      0.00000     0.391119     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.510489     0.175271E-02 0.295477E-01 0.247952E-02 0.184689      0.00000     0.386801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.507805     0.175271E-02 0.295435E-01 0.244799E-02 0.183582      0.00000     0.382488     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.505118     0.175271E-02 0.295394E-01 0.241664E-02 0.182465      0.00000     0.378178     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.502458     0.175270E-02 0.295353E-01 0.238581E-02 0.181349      0.00000     0.373921     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.499795     0.175270E-02 0.295312E-01 0.235514E-02 0.180225      0.00000     0.369669     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.497137     0.175270E-02 0.295270E-01 0.232471E-02 0.179095      0.00000     0.365431     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.494486     0.175269E-02 0.295230E-01 0.229453E-02 0.177961      0.00000     0.361213     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.491841     0.175269E-02 0.295189E-01 0.226461E-02 0.176821      0.00000     0.357012     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.489203     0.175269E-02 0.295148E-01 0.223497E-02 0.175676      0.00000     0.352830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.486564     0.175268E-02 0.295108E-01 0.220547E-02 0.174525      0.00000     0.348655     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.483950     0.175268E-02 0.295067E-01 0.217650E-02 0.173374      0.00000     0.344528     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.481335     0.175268E-02 0.295027E-01 0.214771E-02 0.172209      0.00000     0.340414     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.478706     0.175267E-02 0.294986E-01 0.211896E-02 0.171032      0.00000     0.336286     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.476102     0.175267E-02 0.294945E-01 0.209063E-02 0.169861      0.00000     0.332202     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.473495     0.175267E-02 0.294905E-01 0.206241E-02 0.168680      0.00000     0.328121     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.470911     0.175266E-02 0.294865E-01 0.203461E-02 0.167507      0.00000     0.324079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.468334     0.175266E-02 0.294825E-01 0.200708E-02 0.166326      0.00000     0.320059     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.465754     0.175266E-02 0.294785E-01 0.197969E-02 0.165133      0.00000     0.316046     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.463197     0.175266E-02 0.294745E-01 0.195272E-02 0.163946      0.00000     0.312075     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.460604     0.175265E-02 0.294705E-01 0.192543E-02 0.162734      0.00000     0.308054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.458080     0.175265E-02 0.294665E-01 0.189910E-02 0.161556      0.00000     0.304141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.455552     0.175264E-02 0.294625E-01 0.187285E-02 0.160361      0.00000     0.300234     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.453023     0.175264E-02 0.294585E-01 0.184676E-02 0.159158      0.00000     0.296335     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.450505     0.175264E-02 0.294545E-01 0.182095E-02 0.157950      0.00000     0.292464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.447990     0.175263E-02 0.294505E-01 0.179529E-02 0.156738      0.00000     0.288603     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.445488     0.175263E-02 0.294465E-01 0.176991E-02 0.155524      0.00000     0.284771     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.442996     0.175263E-02 0.294424E-01 0.174393E-02 0.154308      0.00000     0.280959     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.440534     0.175263E-02 0.294385E-01 0.172004E-02 0.153100      0.00000     0.277203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.438070     0.175262E-02 0.294345E-01 0.169543E-02 0.151882      0.00000     0.273451     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.435619     0.175262E-02 0.294305E-01 0.167106E-02 0.150665      0.00000     0.269725     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.433174     0.175262E-02 0.294266E-01 0.164691E-02 0.149438      0.00000     0.266021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.430752     0.175261E-02 0.294226E-01 0.162306E-02 0.148220      0.00000     0.262355     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.428336     0.175261E-02 0.294186E-01 0.159938E-02 0.146998      0.00000     0.258705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.425940     0.175261E-02 0.294146E-01 0.157600E-02 0.145779      0.00000     0.255093     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.423554     0.175260E-02 0.294107E-01 0.155282E-02 0.144557      0.00000     0.251504     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.421158     0.175260E-02 0.294066E-01 0.152960E-02 0.143329      0.00000     0.247900     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.418838     0.175260E-02 0.294026E-01 0.150723E-02 0.142129      0.00000     0.244421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.416502     0.175259E-02 0.293987E-01 0.148481E-02 0.140912      0.00000     0.240929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.414186     0.175259E-02 0.293947E-01 0.146264E-02 0.139702      0.00000     0.237470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.411885     0.175259E-02 0.293907E-01 0.144068E-02 0.138493      0.00000     0.234038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.410698     0.175258E-02 0.293886E-01 0.142938E-02 0.137869      0.00000     0.232270     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.407336     0.175258E-02 0.293827E-01 0.139751E-02 0.136082      0.00000     0.227279     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.405085     0.175258E-02 0.293787E-01 0.137625E-02 0.134879      0.00000     0.223944     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.402858     0.175257E-02 0.293747E-01 0.135526E-02 0.133684      0.00000     0.220648     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.400650     0.175257E-02 0.293707E-01 0.133452E-02 0.132494      0.00000     0.217387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.398457     0.175257E-02 0.293667E-01 0.131397E-02 0.131304      0.00000     0.214157     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.396289     0.175256E-02 0.293627E-01 0.129370E-02 0.130123      0.00000     0.210967     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.394139     0.175256E-02 0.293587E-01 0.127363E-02 0.128947      0.00000     0.207808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.392005     0.175256E-02 0.293547E-01 0.125378E-02 0.127771      0.00000     0.204683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.389898     0.175255E-02 0.293508E-01 0.123422E-02 0.126602      0.00000     0.201604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.387797     0.175255E-02 0.293464E-01 0.121484E-02 0.125439      0.00000     0.198553     0.433330E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.380667     0.175231E-02 0.292269E-01 0.115552E-02 0.123333      0.00000     0.192625     0.432642E-01 0.854892E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.375870     0.175203E-02 0.291405E-01 0.111832E-02 0.121976      0.00000     0.188622     0.432168E-01 0.854735E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.370153     0.175168E-02 0.290372E-01 0.107456E-02 0.120349      0.00000     0.183869     0.431586E-01 0.854546E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.364617     0.175133E-02 0.289368E-01 0.103296E-02 0.118767      0.00000     0.179281     0.431007E-01 0.854363E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.358569     0.175090E-02 0.288260E-01 0.988127E-03 0.117018      0.00000     0.174294     0.430350E-01 0.854175E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.354026     0.175058E-02 0.287418E-01 0.954253E-03 0.115703      0.00000     0.170548     0.429849E-01 0.854026E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.348982     0.175022E-02 0.286478E-01 0.916435E-03 0.114231      0.00000     0.166400     0.429276E-01 0.853858E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.344072     0.174987E-02 0.285551E-01 0.880064E-03 0.112796      0.00000     0.162371     0.428708E-01 0.853695E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.338954     0.174950E-02 0.284583E-01 0.842071E-03 0.111284      0.00000     0.158183     0.428095E-01 0.853521E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.334719     0.174919E-02 0.283786E-01 0.812148E-03 0.110035      0.00000     0.154734     0.427574E-01 0.853378E-02 0.424646E-03  0.00000    
