|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1716.79        2500.00        2.09315       -612208.       0.402283        255053.        0.00000        2.93295        2.93295        0.00000                 NaN   2964.97       -918815.        96.2508       0.724565E-004  0.414819E-005   178.593       0.291867        62.0612       -33.9077      -0.132485        11.0935       0.410722E-002 -0.887028E-004 -0.897185E-004   0.00000       0.577010E-004  0.577325E-004   0.00000        1.04959        100.000        100.000        100.000       0.483950       0.175268E-002  0.295067E-001  0.217650E-002  0.173374        0.00000       0.344528       0.433333E-001  0.855128E-002  0.424646E-003  0.588798E-012  0.507829E-002 -0.101612E+007 -0.111919E+007 -0.188215E+007 -0.138264E+007  -432749.       -535871.       -704229.       -859311.       -979992.      -0.113400E+007  -575055.        0.00000     
  1714.29        2500.00        2.07972       -608371.       0.401507        254876.        0.00000        2.93228        2.93228        0.00000                 NaN   2964.27       -912244.        95.5463       0.722991E-004  0.415040E-005   177.259       0.290172        61.6486       -33.8811      -0.134066        11.0887       0.415556E-002 -0.888962E-004 -0.899245E-004   0.00000       0.577015E-004  0.577333E-004   0.00000        1.04931        100.000        100.000        100.000       0.481335       0.175268E-002  0.295027E-001  0.214771E-002  0.172209        0.00000       0.340414       0.433333E-001  0.855128E-002  0.424646E-003  0.584512E-012  0.504187E-002 -0.101555E+007 -0.111901E+007 -0.188059E+007 -0.138194E+007  -432330.       -535687.       -704065.       -859197.       -981003.      -0.113962E+007 -0.110538E+007   0.00000     
  1711.78        2500.00        2.06625       -604509.       0.400660        254652.        0.00000        2.93136        2.93136        0.00000                 NaN   2963.52       -905650.        94.8410       0.721434E-004  0.415288E-005   175.923       0.288453        61.2338       -33.8468      -0.133696        11.0850       0.414348E-002 -0.890703E-004 -0.900963E-004   0.00000       0.577146E-004  0.577464E-004   0.00000        1.04903        100.000        100.000        100.000       0.478706       0.175267E-002  0.294986E-001  0.211896E-002  0.171032        0.00000       0.336286       0.433333E-001  0.855128E-002  0.424646E-003  0.255690E-011  0.500572E-002 -0.101501E+007 -0.111856E+007 -0.187993E+007 -0.138108E+007  -431958.       -535469.       -703867.       -858601.       -980356.      -0.113793E+007  -581924.        0.00000     
  1709.27        2500.00        2.05290       -600686.       0.399852        254460.        0.00000        2.93063        2.93063        0.00000                 NaN   2962.77       -899122.        94.1405       0.719836E-004  0.415519E-005   174.598       0.286759        60.8227       -33.8185      -0.134756        11.0806       0.417567E-002 -0.892663E-004 -0.903009E-004   0.00000       0.577191E-004  0.577512E-004   0.00000        1.04875        100.000        100.000        100.000       0.476102       0.175267E-002  0.294945E-001  0.209063E-002  0.169861        0.00000       0.332202       0.433333E-001  0.855128E-002  0.424646E-003  0.257042E-011  0.496922E-002 -0.101451E+007 -0.111811E+007 -0.187932E+007 -0.138028E+007  -431528.       -535226.       -703669.       -857950.       -979510.      -0.113758E+007  -605489.        0.00000     
  1706.77        2500.00        2.03955       -596856.       0.398997        254236.        0.00000        2.92974        2.92974        0.00000                 NaN   2961.97       -892595.        93.4411       0.718247E-004  0.415771E-005   173.275       0.285054        60.4109       -33.7844      -0.134462        11.0768       0.416614E-002 -0.894466E-004 -0.904796E-004   0.00000       0.577323E-004  0.577644E-004   0.00000        1.04846        100.000        100.000        100.000       0.473495       0.175267E-002  0.294905E-001  0.206241E-002  0.168680        0.00000       0.328121       0.433333E-001  0.855128E-002  0.424646E-003  0.571649E-012  0.493320E-002 -0.101396E+007 -0.111696E+007 -0.187833E+007 -0.137947E+007  -431157.       -535024.       -703481.       -857575.       -979487.      -0.113722E+007  -585049.        0.00000     
  1704.26        2500.00        2.02632       -593060.       0.398160        254031.        0.00000        2.92895        2.92895        0.00000                 NaN   2961.16       -886129.        92.7469       0.716628E-004  0.416012E-005   171.962       0.283368        60.0027       -33.7557      -0.135062        11.0726       0.418395E-002 -0.896515E-004 -0.906896E-004   0.00000       0.577406E-004  0.577727E-004   0.00000        1.04818        100.000        100.000        100.000       0.470911       0.175266E-002  0.294865E-001  0.203461E-002  0.167507        0.00000       0.324079       0.433333E-001  0.855128E-002  0.424646E-003  0.873714E-012  0.489713E-002 -0.101349E+007 -0.111641E+007 -0.187730E+007 -0.137882E+007  -430648.       -534742.       -703282.       -857044.       -979038.      -0.113739E+007  -577101.        0.00000     
  1701.75        2500.00        2.01313       -589276.       0.397329        253835.        0.00000        2.92823        2.92823        0.00000                 NaN   2960.33       -879687.        92.0540       0.714977E-004  0.416250E-005   170.654       0.281689        59.5952       -33.7259      -0.136145        11.0681       0.421673E-002 -0.898500E-004 -0.908970E-004   0.00000       0.577463E-004  0.577788E-004   0.00000        1.04789        100.000        100.000        100.000       0.468334       0.175266E-002  0.294825E-001  0.200708E-002  0.166326        0.00000       0.320059       0.433333E-001  0.855128E-002  0.424646E-003  0.563178E-012  0.486061E-002 -0.101299E+007 -0.111645E+007 -0.187647E+007 -0.137807E+007  -430208.       -534496.       -703085.       -856477.       -978667.      -0.113295E+007  -627571.        0.00000     
  1699.25        2500.00        1.99993       -585486.       0.396448        253606.        0.00000        2.92735        2.92735        0.00000                 NaN   2959.45       -873249.        91.3624       0.713336E-004  0.416508E-005   169.347       0.279999        59.1870       -33.6934      -0.135807        11.0644       0.420564E-002 -0.900506E-004 -0.910957E-004   0.00000       0.577611E-004  0.577934E-004   0.00000        1.04761        100.000        100.000        100.000       0.465754       0.175266E-002  0.294785E-001  0.197969E-002  0.165133        0.00000       0.316046       0.433333E-001  0.855128E-002  0.424646E-003  0.558947E-012  0.482460E-002 -0.101243E+007 -0.111509E+007 -0.187566E+007 -0.137725E+007  -429813.       -534303.       -702912.       -856145.       -978394.      -0.113453E+007  -589344.        0.00000     
  1696.74        2500.00        1.98685       -581736.       0.395659        253449.        0.00000        2.92687        2.92687        0.00000                 NaN   2958.57       -866873.        90.6728       0.711606E-004  0.416728E-005   168.050       0.278341        58.7824       -33.6689      -0.138756        11.0588       0.429635E-002 -0.902683E-004 -0.913366E-004   0.00000       0.577559E-004  0.577890E-004   0.00000        1.04732        100.000        100.000        100.000       0.463197       0.175266E-002  0.294745E-001  0.195272E-002  0.163946        0.00000       0.312075       0.433333E-001  0.855128E-002  0.424646E-003  0.554757E-012  0.478689E-002 -0.101193E+007 -0.111454E+007 -0.187407E+007 -0.137655E+007  -429446.       -534052.       -702691.       -855725.       -979138.      -0.113340E+007  -525615.        0.00000     
  1694.24        2500.00        1.97362       -577919.       0.394682        253158.        0.00000        2.92568        2.92568        0.00000                 NaN   2957.60       -860419.        89.9809       0.709972E-004  0.417025E-005   166.742       0.276624        58.3717       -33.6290      -0.135853        11.0564       0.420619E-002 -0.904625E-004 -0.915092E-004   0.00000       0.577872E-004  0.578196E-004   0.00000        1.04703        100.000        100.000        100.000       0.460604       0.175265E-002  0.294705E-001  0.192543E-002  0.162734        0.00000       0.308054       0.433333E-001  0.855128E-002  0.424646E-003  0.550511E-012  0.475152E-002 -0.101141E+007 -0.111368E+007 -0.187404E+007 -0.137572E+007  -428959.       -533830.       -702526.       -854968.       -978258.      -0.113367E+007  -581865.        0.00000     
  1691.73        2500.00        1.96072       -574214.       0.393832        252963.        0.00000        2.92500        2.92500        0.00000                 NaN   2956.68       -854134.        89.3029       0.708258E-004  0.417268E-005   165.464       0.274979        57.9722       -33.6000      -0.137153        11.0518       0.424547E-002 -0.906754E-004 -0.917326E-004   0.00000       0.577932E-004  0.578259E-004   0.00000        1.04674        100.000        100.000        100.000       0.458080       0.175265E-002  0.294665E-001  0.189910E-002  0.161556        0.00000       0.304141       0.433333E-001  0.855128E-002  0.424646E-003  0.171441E-011  0.471554E-002 -0.101092E+007 -0.111333E+007 -0.187287E+007 -0.137493E+007  -428614.       -533575.       -702298.       -854456.       -977752.      -0.113476E+007  -568351.        0.00000     
  1689.22        2500.00        1.94780       -570502.       0.392963        252758.        0.00000        2.92430        2.92430        0.00000                 NaN   2955.71       -847847.        88.6237       0.706523E-004  0.417518E-005   164.185       0.273327        57.5714       -33.5711      -0.138129        11.0473       0.427510E-002 -0.908969E-004 -0.919623E-004   0.00000       0.578012E-004  0.578342E-004   0.00000        1.04645        100.000        100.000        100.000       0.455552       0.175264E-002  0.294625E-001  0.187285E-002  0.160361        0.00000       0.300234       0.433333E-001  0.855128E-002  0.424646E-003  0.596415E-012  0.467916E-002 -0.101045E+007 -0.111232E+007 -0.187197E+007 -0.137431E+007  -428074.       -533296.       -702112.       -854040.       -976803.      -0.113536E+007 -0.134088E+007   0.00000     
  1686.72        2500.00        1.93490       -566788.       0.392063        252538.        0.00000        2.92353        2.92353        0.00000                 NaN   2954.70       -841567.        87.9455       0.704777E-004  0.417778E-005   162.908       0.271670        57.1703       -33.5380      -0.138503        11.0432       0.428592E-002 -0.911060E-004 -0.921750E-004   0.00000       0.578140E-004  0.578471E-004   0.00000        1.04616        100.000        100.000        100.000       0.453023       0.175264E-002  0.294585E-001  0.184676E-002  0.159158        0.00000       0.296335       0.433333E-001  0.855128E-002  0.424646E-003  0.538071E-012  0.464278E-002 -0.100992E+007 -0.111191E+007 -0.187095E+007 -0.137357E+007  -427651.       -533077.       -701931.       -853667.       -977047.      -0.113239E+007  -583345.        0.00000     
  1684.21        2500.00        1.92205       -563092.       0.391171        252327.        0.00000        2.92282        2.92282        0.00000                 NaN   2953.66       -835322.        87.2698       0.703003E-004  0.418035E-005   161.636       0.270021        56.7707       -33.5093      -0.139297        11.0387       0.430990E-002 -0.913392E-004 -0.924149E-004   0.00000       0.578240E-004  0.578572E-004   0.00000        1.04586        100.000        100.000        100.000       0.450505       0.175264E-002  0.294545E-001  0.182095E-002  0.157950        0.00000       0.292464       0.433333E-001  0.855128E-002  0.424646E-003  0.961575E-012  0.460614E-002 -0.100944E+007 -0.111057E+007 -0.187022E+007 -0.137277E+007  -427252.       -532816.       -701716.       -852997.       -976511.      -0.113098E+007 -0.130382E+007   0.00000     
  1681.70        2500.00        1.90923       -559399.       0.390251        252102.        0.00000        2.92204        2.92204        0.00000                 NaN   2952.58       -829091.        86.5957       0.701220E-004  0.418303E-005   160.368       0.268371        56.3714       -33.4774      -0.139534        11.0346       0.431666E-002 -0.915641E-004 -0.926423E-004   0.00000       0.578382E-004  0.578715E-004   0.00000        1.04557        100.000        100.000        100.000       0.447990       0.175263E-002  0.294505E-001  0.179529E-002  0.156738        0.00000       0.288603       0.433333E-001  0.855128E-002  0.424646E-003  0.529816E-012  0.456959E-002 -0.100897E+007 -0.111019E+007 -0.186922E+007 -0.137209E+007  -426793.       -532539.       -701509.       -852489.       -975789.      -0.113106E+007  -587464.        0.00000     
  1679.20        2500.00        1.89647       -555726.       0.389334        251882.        0.00000        2.92132        2.92132        0.00000                 NaN   2951.48       -822899.        85.9250       0.699413E-004  0.418568E-005   159.107       0.266728        55.9740       -33.4449      -0.140022        11.0304       0.433090E-002 -0.917859E-004 -0.928686E-004   0.00000       0.578512E-004  0.578846E-004   0.00000        1.04528        100.000        100.000        100.000       0.445488       0.175263E-002  0.294465E-001  0.176991E-002  0.155524        0.00000       0.284771       0.433333E-001  0.855128E-002  0.424646E-003  0.525713E-012  0.453294E-002 -0.100840E+007 -0.110863E+007 -0.186825E+007 -0.137128E+007  -426415.       -532362.       -701342.       -852301.       -975924.      -0.113321E+007  -550778.        0.00000     
  1676.69        2500.00        1.88378       -552065.       0.388367        251629.        0.00000        2.92042        2.92042        0.00000                 NaN   2950.34       -816736.        85.2584       0.697620E-004  0.418852E-005   157.853       0.265086        55.5778       -33.4095      -0.139223        11.0268       0.430605E-002 -0.920086E-004 -0.930859E-004   0.00000       0.578728E-004  0.579061E-004   0.00000        1.04498        100.000        100.000        100.000       0.442996       0.175263E-002  0.294424E-001  0.174393E-002  0.154308        0.00000       0.280959       0.433333E-001  0.855128E-002  0.424646E-003  0.521629E-012  0.449703E-002 -0.100793E+007 -0.110855E+007 -0.186741E+007 -0.137056E+007  -425975.       -532082.       -701128.       -851571.       -975665.      -0.113212E+007 -0.129088E+007   0.00000     
  1674.19        2500.00        1.87124       -548455.       0.387460        251423.        0.00000        2.91979        2.91979        0.00000                 NaN   2949.19       -810652.        84.5979       0.695775E-004  0.419111E-005   156.612       0.263475        55.1865       -33.3812      -0.140368        11.0222       0.434056E-002 -0.922530E-004 -0.933397E-004   0.00000       0.578821E-004  0.579157E-004   0.00000        1.04469        100.000        100.000        100.000       0.440534       0.175263E-002  0.294385E-001  0.172004E-002  0.153100        0.00000       0.277203       0.433333E-001  0.855128E-002  0.424646E-003  0.517593E-012  0.446075E-002 -0.100742E+007 -0.110849E+007 -0.186660E+007 -0.136981E+007  -425540.       -531851.       -700945.       -851162.       -975110.      -0.113048E+007 -0.207436E+007   0.00000     
  1671.68        2500.00        1.85870       -544839.       0.386514        251194.        0.00000        2.91905        2.91905        0.00000                 NaN   2948.00       -804571.        83.9379       0.693923E-004  0.419385E-005   155.372       0.261855        54.7944       -33.3488      -0.140608        11.0181       0.434751E-002 -0.924880E-004 -0.935773E-004   0.00000       0.578976E-004  0.579313E-004   0.00000        1.04439        100.000        100.000        100.000       0.438070       0.175262E-002  0.294345E-001  0.169543E-002  0.151882        0.00000       0.273451       0.433333E-001  0.855128E-002  0.424646E-003  0.230895E-010  0.442442E-002 -0.100693E+007 -0.110776E+007 -0.186563E+007 -0.136906E+007  -425144.       -531596.       -700734.       -850658.       -974736.      -0.112953E+007  -716201.        0.00000     
  1669.17        2500.00        1.84622       -541242.       0.385569        250973.        0.00000        2.91836        2.91836        0.00000                 NaN   2946.79       -798527.        83.2811       0.692044E-004  0.419656E-005   154.139       0.260244        54.4042       -33.3175      -0.141283        11.0138       0.436752E-002 -0.927293E-004 -0.938246E-004   0.00000       0.579115E-004  0.579454E-004   0.00000        1.04409        100.000        100.000        100.000       0.435619       0.175262E-002  0.294305E-001  0.167106E-002  0.150665        0.00000       0.269725       0.433333E-001  0.855128E-002  0.424646E-003  0.509534E-012  0.438784E-002 -0.100648E+007 -0.110619E+007 -0.186485E+007 -0.136838E+007  -424652.       -531307.       -700531.       -850104.       -973880.      -0.112801E+007 -0.164746E+007   0.00000     
  1666.67        2500.00        1.83379       -537655.       0.384591        250729.        0.00000        2.91757        2.91757        0.00000                 NaN   2945.53       -792508.        82.6271       0.690167E-004  0.419941E-005   152.911       0.258632        54.0147       -33.2842      -0.140932        11.0099       0.435624E-002 -0.929724E-004 -0.940657E-004   0.00000       0.579315E-004  0.579653E-004   0.00000        1.04379        100.000        100.000        100.000       0.433174       0.175262E-002  0.294266E-001  0.164691E-002  0.149438        0.00000       0.266021       0.433333E-001  0.855128E-002  0.424646E-003  0.505520E-012  0.435168E-002 -0.100596E+007 -0.110599E+007 -0.186402E+007 -0.136758E+007  -424266.       -531086.       -700341.       -849620.       -973738.      -0.112886E+007  -571696.        0.00000     
  1664.16        2500.00        1.82147       -534103.       0.383636        250507.        0.00000        2.91691        2.91691        0.00000                 NaN   2944.25       -786546.        81.9782       0.688256E-004  0.420215E-005   151.694       0.257040        53.6287       -33.2531      -0.141579        11.0056       0.437568E-002 -0.932206E-004 -0.943196E-004   0.00000       0.579458E-004  0.579797E-004   0.00000        1.04349        100.000        100.000        100.000       0.430752       0.175261E-002  0.294226E-001  0.162306E-002  0.148220        0.00000       0.262355       0.433333E-001  0.855128E-002  0.424646E-003  0.504964E-012  0.431530E-002 -0.100549E+007 -0.110542E+007 -0.186289E+007 -0.136690E+007  -423835.       -530809.       -700127.       -849090.       -973681.      -0.112767E+007  -561795.        0.00000     
  1661.65        2500.00        1.80919       -530558.       0.382648        250265.        0.00000        2.91614        2.91614        0.00000                 NaN   2942.94       -780606.        81.3319       0.686343E-004  0.420502E-005   150.481       0.255446        53.2434       -33.2202      -0.141387        11.0016       0.436913E-002 -0.934714E-004 -0.945697E-004   0.00000       0.579657E-004  0.579996E-004   0.00000        1.04320        100.000        100.000        100.000       0.428336       0.175261E-002  0.294186E-001  0.159938E-002  0.146998        0.00000       0.258705       0.433333E-001  0.855128E-002  0.424646E-003  0.497589E-012  0.427921E-002 -0.100498E+007 -0.110440E+007 -0.186202E+007 -0.136613E+007  -423436.       -530578.       -699934.       -848693.       -973319.      -0.112765E+007  -605158.        0.00000     
  1659.15        2500.00        1.79702       -527045.       0.381671        250035.        0.00000        2.91547        2.91547        0.00000                 NaN   2941.61       -774720.        80.6905       0.684402E-004  0.420782E-005   149.279       0.253867        52.8612       -33.1870      -0.141808        10.9974       0.438158E-002 -0.937160E-004 -0.948183E-004   0.00000       0.579823E-004  0.580164E-004   0.00000        1.04290        100.000        100.000        100.000       0.425940       0.175261E-002  0.294146E-001  0.157600E-002  0.145779        0.00000       0.255093       0.433333E-001  0.855128E-002  0.424646E-003  0.493671E-012  0.424299E-002 -0.100444E+007 -0.110483E+007 -0.186160E+007 -0.136527E+007  -423040.       -530377.       -699760.       -848117.       -972902.      -0.112807E+007  -573251.        0.00000     
  1656.64        2500.00        1.78490       -523549.       0.380724        249831.        0.00000        2.91495        2.91495        0.00000                 NaN   2940.25       -768865.        80.0503       0.682414E-004  0.421051E-005   148.081       0.252303        52.4803       -33.1601      -0.143379        10.9925       0.442968E-002 -0.939909E-004 -0.951062E-004   0.00000       0.579916E-004  0.580261E-004   0.00000        1.04259        100.000        100.000        100.000       0.423554       0.175260E-002  0.294107E-001  0.155282E-002  0.144557        0.00000       0.251504       0.433333E-001  0.855128E-002  0.424646E-003  0.489752E-012  0.420674E-002 -0.100407E+007 -0.110284E+007 -0.185994E+007 -0.136472E+007  -422614.       -530005.       -699483.       -847582.       -972311.      -0.112560E+007  -544792.        0.00000     
  1654.14        2500.00        1.77275       -520027.       0.379610        249511.        0.00000        2.91379        2.91379        0.00000                 NaN   2938.81       -762993.        79.4137       0.680514E-004  0.421384E-005   146.884       0.250699        52.0978       -33.1175      -0.139881        10.9904       0.432094E-002 -0.942294E-004 -0.953184E-004   0.00000       0.580341E-004  0.580677E-004   0.00000        1.04230        100.000        100.000        100.000       0.421158       0.175260E-002  0.294066E-001  0.152960E-002  0.143329        0.00000       0.247900       0.433333E-001  0.855128E-002  0.424646E-003  0.502170E-012  0.417122E-002 -0.100355E+007 -0.110148E+007 -0.185940E+007 -0.136393E+007  -422177.       -529788.       -699313.       -847166.       -971748.      -0.112571E+007  -552728.        0.00000     
  1651.63        2500.00        1.76096       -516630.       0.378671        249317.        0.00000        2.91334        2.91334        0.00000                 NaN   2937.43       -757302.        78.7909       0.678514E-004  0.421646E-005   145.718       0.249178        51.7270       -33.0893      -0.141806        10.9854       0.437971E-002 -0.944924E-004 -0.955971E-004   0.00000       0.580420E-004  0.580761E-004   0.00000        1.04200        100.000        100.000        100.000       0.418838       0.175260E-002  0.294026E-001  0.150723E-002  0.142129        0.00000       0.244421       0.433333E-001  0.855128E-002  0.424646E-003  0.319346E-011  0.413541E-002 -0.100303E+007 -0.110192E+007 -0.185855E+007 -0.136316E+007  -421772.       -529570.       -699132.       -846775.       -971553.      -0.112538E+007  -724955.        0.00000     
  1649.12        2500.00        1.74911       -513208.       0.377654        249072.        0.00000        2.91264        2.91264        0.00000                 NaN   2935.98       -751584.        78.1667       0.676526E-004  0.421939E-005   144.547       0.247633        51.3535       -33.0570      -0.141576        10.9815       0.437225E-002 -0.947595E-004 -0.958632E-004   0.00000       0.580637E-004  0.580978E-004   0.00000        1.04170        100.000        100.000        100.000       0.416502       0.175259E-002  0.293987E-001  0.148481E-002  0.140912        0.00000       0.240929       0.433333E-001  0.855128E-002  0.424646E-003  0.552077E-012  0.409984E-002 -0.100258E+007 -0.110113E+007 -0.185757E+007 -0.136247E+007  -421344.                 NaN  -698909.       -846181.       -971059.      -0.112469E+007            NaN   0.00000     
  1646.62        2500.00        1.73737       -509815.       0.376642        248835.        0.00000        2.91198        2.91198        0.00000                 NaN   2934.50       -745918.        77.5474       0.674518E-004  0.422228E-005   143.387       0.246103        50.9831       -33.0250      -0.141696        10.9774       0.437537E-002 -0.950278E-004 -0.961333E-004   0.00000       0.580838E-004  0.581179E-004   0.00000        1.04140        100.000        100.000        100.000       0.414186       0.175259E-002  0.293947E-001  0.146264E-002  0.139702        0.00000       0.237470       0.433333E-001  0.855128E-002  0.424646E-003  0.474398E-012  0.406428E-002 -0.100213E+007 -0.110062E+007 -0.185654E+007 -0.136178E+007  -420923.       -528994.       -698690.       -845596.       -970817.      -0.112488E+007  -596636.        0.00000     
  1644.11        2500.00        1.72595       -506367.       0.373704        247116.        0.00000        2.90285        2.90285        0.00000                 NaN   2932.60       -740300.        77.0107       0.674189E-004  0.423289E-005   142.286       0.244190        50.6153       -32.8097      -0.735033E-001   11.0118       0.226949E-002 -0.948527E-004 -0.954284E-004   0.00000       0.585334E-004  0.585512E-004   0.00000        1.04120        100.000        100.000        100.000       0.411885       0.175259E-002  0.293907E-001  0.144068E-002  0.138493        0.00000       0.234038       0.433333E-001  0.855128E-002  0.424646E-003  0.470632E-012  0.404478E-002 -0.100170E+007 -0.110039E+007 -0.185509E+007 -0.136122E+007  -420461.       -528688.       -698471.       -845138.       -970858.      -0.112709E+007  -614451.        0.00000     
  1641.60        2500.00        1.71930       -504871.       0.377007        249974.        0.00000        2.91946        2.91946        0.00000                 NaN   2932.85       -737214.        76.5374       0.669748E-004  0.421831E-005   141.534       0.244179        50.4244       -33.1498      -0.209309        10.9331       0.646158E-002 -0.958138E-004 -0.974435E-004   0.00000       0.576868E-004  0.577371E-004   0.00000        1.04081        100.000        100.000        100.000       0.410698       0.175258E-002  0.293886E-001  0.142938E-002  0.137869        0.00000       0.232270       0.433333E-001  0.855128E-002  0.424646E-003  0.468683E-012  0.399450E-002 -0.100117E+007 -0.109918E+007 -0.185486E+007 -0.136031E+007  -420084.       -528474.       -698284.       -844619.       -969737.      -0.112400E+007  -596884.        0.00000     
  1639.10        2500.00        1.70265       -499782.       0.373557        248109.        0.00000        2.91000        2.91000        0.00000                 NaN   2929.92       -729186.        75.7167       0.668416E-004  0.423108E-005   139.958       0.241568        49.8862       -32.9254      -0.141552        10.9655       0.436927E-002 -0.958317E-004 -0.969385E-004   0.00000       0.581495E-004  0.581837E-004   0.00000        1.04050        100.000        100.000        100.000       0.407336       0.175258E-002  0.293827E-001  0.139751E-002  0.136082        0.00000       0.227279       0.433333E-001  0.855128E-002  0.424646E-003  0.344562E-011  0.395834E-002 -0.100072E+007 -0.109849E+007 -0.185406E+007 -0.135960E+007  -419647.       -528191.       -698072.       -844008.       -969283.      -0.112111E+007  -606802.        0.00000     
  1636.59        2500.00        1.69125       -496486.       0.372505        247857.        0.00000        2.90931        2.90931        0.00000                 NaN   2928.33       -723697.        75.1157       0.666364E-004  0.423409E-005   138.832       0.240075        49.5254       -32.8913      -0.141041        10.9618       0.435303E-002 -0.961036E-004 -0.972073E-004   0.00000       0.581748E-004  0.582089E-004   0.00000        1.04020        100.000        100.000        100.000       0.405085       0.175258E-002  0.293787E-001  0.137625E-002  0.134879        0.00000       0.223944       0.433333E-001  0.855128E-002  0.424646E-003  0.225851E-010  0.392343E-002 -0.100023E+007 -0.109807E+007 -0.185303E+007 -0.135886E+007  -419260.       -527940.       -697865.       -843620.       -968893.      -0.112208E+007  -582527.        0.00000     
  1634.09        2500.00        1.67997       -493226.       0.371458        247610.        0.00000        2.90866        2.90866        0.00000                 NaN   2926.73       -718268.        74.5209       0.664299E-004  0.423707E-005   137.717       0.238597        49.1682       -32.8586      -0.140758        10.9580       0.434385E-002 -0.963829E-004 -0.974852E-004   0.00000       0.581991E-004  0.582331E-004   0.00000        1.03990        100.000        100.000        100.000       0.402858       0.175257E-002  0.293747E-001  0.135526E-002  0.133684        0.00000       0.220648       0.433333E-001  0.855128E-002  0.424646E-003  0.455851E-012  0.388865E-002  -999779.      -0.109722E+007 -0.185217E+007 -0.135814E+007  -418851.       -527658.       -697644.       -843067.       -968179.      -0.112154E+007 -0.272672E+007   0.00000     
  1631.58        2500.00        1.66880       -489996.       0.370415        247371.        0.00000        2.90806        2.90806        0.00000                 NaN   2925.10       -712890.        73.9311       0.662214E-004  0.424001E-005   136.613       0.237133        48.8139       -32.8260      -0.140801        10.9539       0.434459E-002 -0.966616E-004 -0.977651E-004   0.00000       0.582216E-004  0.582556E-004   0.00000        1.03960        100.000        100.000        100.000       0.400650       0.175257E-002  0.293707E-001  0.133452E-002  0.132494        0.00000       0.217388       0.433333E-001  0.855128E-002  0.424646E-003  0.452214E-012  0.385391E-002  -999312.      -0.109653E+007 -0.185117E+007 -0.135746E+007  -418418.       -527390.       -697442.       -842581.       -968174.      -0.112046E+007  -565596.        0.00000     
  1629.07        2500.00        1.65770       -486788.       0.369349        247117.        0.00000        2.90740        2.90740        0.00000                 NaN   2923.44       -707554.        73.3460       0.660130E-004  0.424304E-005   135.516       0.235676        48.4619       -32.7924      -0.140202        10.9503       0.432570E-002 -0.969426E-004 -0.980422E-004   0.00000       0.582484E-004  0.582823E-004   0.00000        1.03930        100.000        100.000        100.000       0.398457       0.175257E-002  0.293667E-001  0.131397E-002  0.131304        0.00000       0.214157       0.433333E-001  0.855128E-002  0.424646E-003  0.448615E-012  0.381950E-002  -998844.      -0.109590E+007 -0.185033E+007 -0.135672E+007  -418008.       -527122.       -697232.       -842075.       -967587.      -0.112010E+007 -0.246533E+007   0.00000     
  1626.57        2500.00        1.64673       -483618.       0.368294        246873.        0.00000        2.90680        2.90680        0.00000                 NaN   2921.76       -702280.        72.7670       0.658030E-004  0.424602E-005   134.432       0.234235        48.1136       -32.7593      -0.139978        10.9464       0.431839E-002 -0.972232E-004 -0.983220E-004   0.00000       0.582730E-004  0.583069E-004   0.00000        1.03900        100.000        100.000        100.000       0.396289       0.175256E-002  0.293627E-001  0.129370E-002  0.130123        0.00000       0.210967       0.433333E-001  0.855128E-002  0.424646E-003  0.447328E-012  0.378524E-002  -998360.      -0.109572E+007 -0.184950E+007 -0.135601E+007  -417573.       -526871.       -697043.       -841624.       -967275.      -0.112002E+007  -593652.        0.00000     
  1624.06        2500.00        1.63586       -480474.       0.367234        246632.        0.00000        2.90622        2.90622        0.00000                 NaN   2920.06       -697053.        72.1929       0.655915E-004  0.424898E-005   133.357       0.232807        47.7681       -32.7271      -0.139911        10.9426       0.431563E-002 -0.975104E-004 -0.986096E-004   0.00000       0.582974E-004  0.583313E-004   0.00000        1.03870        100.000        100.000        100.000       0.394139       0.175256E-002  0.293587E-001  0.127363E-002  0.128947        0.00000       0.207808       0.433333E-001  0.855128E-002  0.424646E-003  0.441544E-012  0.375097E-002  -997929.      -0.109454E+007 -0.184858E+007 -0.135531E+007  -417160.       -526569.       -696812.       -841114.       -966148.      -0.111947E+007  -548140.        0.00000     
