|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3375.63     
  1654.14        2500.00        3378.64     
  1651.63        2500.00        3381.21     
  1649.12        2500.00        3382.38     
  1646.62        2500.00        3384.42     
  1644.11        2500.00        3384.86     
  1641.60        2500.00        3388.65     
  1639.10        2500.00        3390.69     
  1636.59        2500.00        3392.14     
  1634.09        2500.00        3394.11     
  1631.58        2500.00        3396.42     
  1629.07        2500.00        3398.15     
  1626.57        2500.00        3399.49     
  1624.06        2500.00        3402.57     
  1621.55        2500.00        3404.92     
  1619.05        2500.00        3405.25     
  1616.54        2500.00        3300.67     
  1614.04        2500.00        3291.78     
  1611.53        2500.00        3293.20     
  1609.02        2500.00        3294.42     
  1606.52        2500.00        3297.21     
  1604.01        2500.00        3297.66     
  1601.50        2500.00        3299.71     
  1599.00        2500.00        3300.44     
  1596.49        2500.00        3302.86     
  1593.98        2500.00        3302.75     
  1591.48        2500.00        3302.76     
  1588.97        2500.00        3308.51     
  1586.47        2500.00        3309.50     
  1583.96        2500.00        3309.55     
  1581.45        2500.00        3311.12     
  1578.95        2500.00        3312.01     
  1576.44        2500.00        3312.99     
  1573.93        2500.00        3315.15     
  1571.43        2500.00        3316.51     
  1568.92        2500.00        3319.14     
  1566.42        2500.00        3319.64     
  1563.91        2500.00        3321.16     
  1561.40        2500.00        3322.07     
  1558.90        2500.00        3323.53     
  1556.39        2500.00        3323.72     
  1553.88        2500.00        3327.28     
  1551.38        2500.00        3327.77     
  1548.87        2500.00        3329.01     
  1546.37        2500.00        3329.76     
  1543.86        2500.00        3331.59     
  1541.35        2500.00        3332.39     
  1538.85        2500.00        3334.62     
  1536.34        2500.00        3335.85     
  1533.83        2500.00        3337.75     
  1531.33        2500.00        3338.38     
  1528.82        2500.00        3340.97     
  1526.32        2500.00        3341.51     
  1523.81        2500.00        3343.14     
  1521.30        2500.00        3343.38     
  1518.80        2500.00        3345.42     
  1516.29        2500.00        3346.50     
  1513.78        2500.00        3348.44     
  1511.28        2500.00        3349.32     
  1508.77        2500.00        3350.28     
  1506.27        2500.00        3351.59     
  1503.76        2500.00        3352.36     
  1501.25        2500.00        3353.28     
  1498.75        2500.00        3356.56     
  1496.24        2500.00        3356.53     
  1493.73        2500.00        3357.81     
  1491.23        2500.00        3358.76     
  1488.72        2500.00        3361.04     
  1486.22        2500.00        3369.95     
  1483.71        2500.00        3358.93     
  1481.20        2500.00        3363.84     
  1478.70        2500.00        3364.21     
  1476.19        2500.00        3365.26     
  1473.68        2500.00        3366.29     
  1471.18        2500.00        3367.32     
  1468.67        2500.00        3368.59     
  1466.17        2500.00        3369.39     
  1463.66        2500.00        3370.24     
  1461.15        2500.00        3370.24     
  1458.65        2500.00        3372.42     
  1456.14        2500.00        3346.90     
  1453.63        2500.00        3342.44     
  1451.13        2500.00        3343.66     
  1448.62        2500.00        3346.13     
  1446.12        2500.00        3332.94     
  1443.61        2500.00        3322.56     
  1441.10        2500.00        3325.09     
  1438.60        2500.00        3347.63     
  1436.09        2500.00        3350.45     
  1433.58        2500.00        3353.17     
  1431.08        2500.00        3355.04     
  1428.57        2500.00        3357.43     
  1426.07        2500.00        3359.74     
  1423.56        2500.00        3362.13     
  1421.05        2500.00        3364.32     
  1418.55        2500.00        3365.74     
  1416.04        2500.00        3368.91     
  1413.53        2500.00        3370.99     
  1411.03        2500.00        3373.16     
  1408.52        2500.00        3375.71     
  1406.02        2500.00        3377.89     
  1403.51        2500.00        3380.25     
  1401.00        2500.00        3339.71     
  1398.50        2500.00        3195.61     
  1395.99        2500.00        3199.96     
  1393.48        2500.00        3204.33     
  1390.98        2500.00        3208.34     
  1388.47        2500.00        3212.70     
  1385.96        2500.00        3216.94     
  1383.46        2500.00        3221.34     
  1380.95        2500.00        3225.68     
  1378.45        2500.00        3230.07     
  1375.94        2500.00        3234.36     
  1373.43        2500.00        3238.53     
  1370.93        2500.00        3242.98     
  1368.42        2500.00        3247.56     
  1365.91        2500.00        3251.62     
  1363.41        2500.00        3256.30     
  1360.90        2500.00        3260.16     
  1358.40        2500.00        3264.27     
  1355.89        2500.00        3268.28     
  1353.38        2500.00        3272.43     
  1350.88        2500.00        3276.47     
  1348.37        2500.00        3280.19     
  1345.86        2500.00        3284.18     
  1343.36        2500.00        3288.14     
  1340.85        2500.00        3291.48     
  1338.35        2500.00        3295.11     
  1335.84        2500.00        3298.33     
  1333.33        2500.00        3301.92     
  1330.83        2500.00        3305.22     
  1328.32        2500.00        3307.02     
  1325.81        2500.00        3311.39     
  1323.31        2500.00        3314.41     
  1320.80        2500.00        3317.03     
  1318.30        2500.00        3320.35     
  1315.79        2500.00        3322.90     
  1313.28        2500.00        3325.65     
  1310.78        2500.00        3328.45     
  1308.27        2500.00        3329.82     
  1305.76        2500.00        3330.46     
  1303.26        2500.00        3332.28     
  1300.75        2500.00        3333.76     
  1298.25        2500.00        3335.19     
  1295.74        2500.00        3330.35     
  1293.23        2500.00        2875.46     
  1290.73        2500.00        2882.40     
  1288.22        2500.00        2898.64     
  1285.71        2500.00        2901.32     
  1283.21        2500.00        2903.90     
  1280.70        2500.00        2906.05     
  1278.20        2500.00        2908.46     
  1275.69        2500.00        2910.32     
  1273.18        2500.00        2910.89     
  1270.68        2500.00        2904.34     
  1268.17        2500.00        2919.69     
  1265.66        2500.00        2910.48     
  1263.16        2500.00        2934.59     
  1260.65        2500.00        2918.16     
  1258.15        2500.00        2918.08     
  1255.64        2500.00        2917.96     
  1253.13        2500.00        2920.44     
  1250.63        2500.00        2921.26     
  1248.12        2500.00        2916.14     
  1245.61        2500.00        2914.38     
  1243.11        2500.00        2914.62     
  1240.60        2500.00        2920.49     
  1238.10        2500.00        2895.12     
  1235.59        2500.00        2921.02     
  1233.08        2500.00        2784.22     
  1230.58        2500.00        2729.83     
  1228.07        2500.00        2753.11     
  1225.56        2500.00        2730.61     
  1223.06        2500.00        2697.99     
  1220.55        2500.00        2690.02     
  1218.05        2500.00        2694.93     
  1215.54        2500.00        2690.37     
  1213.03        2500.00        2691.29     
  1210.53        2500.00        2691.13     
  1208.02        2500.00        2691.48     
  1205.51        2500.00        2700.51     
  1203.01        2500.00        2700.67     
  1200.50        2500.00        2700.77     
  1197.99        2500.00        2700.92     
  1195.49        2500.00        2701.01     
  1192.98        2500.00        2701.02     
  1190.48        2500.00        2701.24     
  1187.97        2500.00        2701.34     
  1185.46        2500.00        2693.14     
  1182.96        2500.00        2693.62     
  1180.45        2500.00        2701.63     
  1177.94        2500.00        2701.80     
  1175.44        2500.00        2688.63     
  1172.93        2500.00        2702.03     
  1170.43        2500.00        2702.12     
  1167.92        2500.00        2688.83     
  1165.41        2500.00        2688.46     
  1162.91        2500.00        2696.07     
  1160.40        2500.00        2702.51     
  1157.89        2500.00        2702.63     
  1155.39        2500.00        2702.75     
  1152.88        2500.00        2702.87     
  1150.38        2500.00        2702.99     
  1147.87        2500.00        2703.10     
  1145.36        2500.00        2703.22     
  1142.86        2500.00        2703.54     
  1140.35        2500.00        2703.63     
  1137.84        2500.00        2703.58     
  1135.34        2500.00        2703.87     
  1132.83        2500.00        2703.99     
  1130.33        2500.00        2704.11     
  1127.82        2500.00        2704.23     
  1125.31        2500.00        2704.35     
  1122.81        2500.00        2704.47     
  1120.30        2500.00        2704.57     
  1117.79        2500.00        2704.54     
  1115.29        2500.00        2704.81     
  1112.78        2500.00        2704.93     
  1110.28        2500.00        2705.06     
  1107.77        2500.00        2705.18     
  1105.26        2500.00        2705.20     
  1102.76        2500.00        2705.40     
  1100.25        2500.00        2705.55     
  1097.74        2500.00        2705.50     
  1095.24        2500.00        2705.74     
  1092.73        2500.00        2696.71     
  1090.23        2500.00        2696.82     
  1087.72        2500.00        2696.86     
  1085.21        2500.00        2696.94     
  1082.71        2500.00        2697.04     
  1080.20        2500.00        2697.08     
  1077.69        2500.00        2697.21     
  1075.19        2500.00        2697.30     
  1072.68        2500.00        2697.38     
  1070.18        2500.00        2697.05     
  1067.67        2500.00        2697.16     
  1065.16        2500.00        2697.65     
  1062.66        2500.00        2697.75     
  1060.15        2500.00        2697.89     
  1057.64        2500.00        2697.62     
  1055.14        2500.00        2696.94     
  1052.63        2500.00        2698.16     
  1050.13        2500.00        2698.21     
  1047.62        2500.00        2698.09     
  1045.11        2500.00        2698.20     
  1042.61        2500.00        2698.49     
  1040.10        2500.00        2698.60     
  1037.59        2500.00        2698.70     
  1035.09        2500.00        2698.81     
  1032.58        2500.00        2698.92     
  1030.08        2500.00        2699.02     
  1027.57        2500.00        2699.12     
  1025.06        2500.00        2699.23     
  1022.56        2500.00        2699.33     
  1020.05        2500.00        2699.44     
  1017.54        2500.00        2699.42     
  1015.04        2500.00        2699.58     
  1012.53        2500.00        2699.63     
  1010.03        2500.00        2699.73     
  1007.52        2500.00        2699.83     
  1005.01        2500.00        2700.08     
  1002.51        2500.00        2700.16     
  1000.00        2500.00        2700.28     
