|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.763592       0.713155E-004  0.275723       0.170749      -0.126516      -0.128801      -0.360428       0.405610     
  1812.03        2500.00       0.764575       0.733464E-004  0.276061       0.165894      -0.122344      -0.128787      -0.366610       0.411137     
  1809.52        2500.00       0.764407       0.729416E-004  0.275075       0.164108      -0.120447      -0.128301      -0.367537       0.412622     
  1807.02        2500.00       0.764894       0.770656E-004  0.275756       0.161723      -0.118480      -0.128497      -0.371086       0.415612     
  1804.51        2500.00       0.764858       0.776387E-004  0.273782       0.159796      -0.116296      -0.127604      -0.371454       0.416840     
  1802.01        2500.00       0.764045       0.699030E-004  0.273037       0.157948      -0.114200      -0.127178      -0.372237       0.418515     
  1799.50        2500.00       0.764064       0.721839E-004  0.272914       0.155868      -0.112239      -0.127036      -0.374442       0.420799     
  1796.99        2500.00       0.764353       0.717654E-004  0.271736       0.153779      -0.110145      -0.126477      -0.375975       0.422657     
  1794.49        2500.00       0.765108       0.776363E-004  0.271009       0.151743      -0.108322      -0.126128      -0.378191       0.424704     
  1791.98        2500.00       0.764187       0.751721E-004  0.270995       0.150101      -0.106540      -0.126006      -0.379314       0.426502     
  1789.47        2500.00       0.764127       0.718505E-004  0.270383       0.147940      -0.104383      -0.125653      -0.381207       0.428722     
  1786.97        2500.00       0.764190       0.569309E-004  0.268929       0.145886      -0.102207      -0.124969      -0.382378       0.430492     
  1784.46        2500.00       0.763093       0.782449E-004  0.269615       0.143940      -0.100217      -0.125102      -0.384352       0.432945     
  1781.95        2500.00       0.763549       0.738077E-004  0.268490       0.142217      -0.985388E-001 -0.124594      -0.385722       0.434525     
  1779.45        2500.00       0.764395       0.759906E-004  0.268683       0.140818      -0.975316E-001 -0.124662      -0.388081       0.436302     
  1776.94        2500.00       0.763062       0.800680E-004  0.267142       0.138926      -0.951155E-001 -0.123876      -0.388014       0.437796     
  1774.44        2500.00       0.763621       0.722009E-004  0.266746       0.135957      -0.923810E-001 -0.123592      -0.391675       0.441252     
  1771.93        2500.00       0.763205       0.721627E-004  0.266135       0.134913      -0.912213E-001 -0.123286      -0.392022       0.442204     
  1769.42        2500.00       0.762653       0.743003E-004  0.264088       0.133022      -0.889388E-001 -0.122336      -0.392196       0.443635     
  1766.92        2500.00       0.762329       0.698163E-004  0.264474       0.131441      -0.874600E-001 -0.122406      -0.394118       0.445671     
  1764.41        2500.00       0.762257       0.731788E-004  0.264347       0.129426      -0.855364E-001 -0.122253      -0.396391       0.448076     
  1761.90        2500.00       0.762722       0.783306E-004  0.263231       0.127513      -0.836820E-001 -0.121734      -0.398182       0.450055     
  1759.40        2500.00       0.762722       0.701784E-004  0.263332       0.125666      -0.819787E-001 -0.121687      -0.400508       0.452384     
  1756.89        2500.00       0.761619       0.734368E-004  0.262657       0.124197      -0.802111E-001 -0.121288      -0.400893       0.453846     
  1754.39        2500.00       0.761153       0.811103E-004  0.261666       0.122104      -0.779523E-001 -0.120756      -0.402365       0.456070     
  1751.88        2500.00       0.761608       0.736531E-004  0.260606       0.120675      -0.765785E-001 -0.120290      -0.403638       0.457544     
  1749.37        2500.00       0.760871       0.730115E-004  0.259213       0.118839      -0.744283E-001 -0.119597      -0.404292       0.459321     
  1746.87        2500.00       0.760849       0.828451E-004  0.259829       0.116699      -0.725257E-001 -0.119732      -0.407487       0.462285     
  1744.36        2500.00       0.760292       0.787760E-004  0.258414       0.115837      -0.713788E-001 -0.119103      -0.406978       0.462838     
  1741.85        2500.00       0.760442       0.762572E-004  0.257999       0.113630      -0.692740E-001 -0.118827      -0.409651       0.465605     
  1739.35        2500.00       0.760154       0.810499E-004  0.257404       0.112386      -0.679700E-001 -0.118517      -0.410532       0.466995     
  1736.84        2500.00       0.759760       0.822417E-004  0.257413       0.110773      -0.663782E-001 -0.118420      -0.412313       0.469082     
  1734.34        2500.00       0.759903       0.821235E-004  0.256399       0.109063      -0.646581E-001 -0.117933      -0.413905       0.471049     
  1731.83        2500.00       0.758705       0.838010E-004  0.255124       0.107304      -0.624934E-001 -0.117264      -0.414329       0.472870     
  1729.32        2500.00       0.759814       0.786350E-004  0.255760       0.105639      -0.613516E-001 -0.117495      -0.417904       0.475458     
  1726.82        2500.00       0.758702       0.816313E-004  0.254495       0.104311      -0.596375E-001 -0.116863      -0.417829       0.476740     
  1724.31        2500.00       0.758290       0.789605E-004  0.253433       0.102949      -0.581093E-001 -0.116349      -0.418529       0.478235     
  1721.80        2500.00       0.759308       0.921501E-004  0.252946       0.101639      -0.571059E-001 -0.116148      -0.420747       0.480016     
  1719.30        2500.00       0.756806       0.842001E-004  0.251944       0.998726E-001 -0.546461E-001 -0.115512      -0.420438       0.481889     
  1716.79        2500.00       0.757827       0.768763E-004  0.253833       0.980056E-001 -0.534824E-001 -0.116219      -0.425244       0.485203     
  1714.29        2500.00       0.754457       0.770896E-004  0.251069       0.968377E-001 -0.511058E-001 -0.114871      -0.422102       0.485637     
  1711.78        2500.00       0.755966       0.879658E-004  0.250306       0.956955E-001 -0.503475E-001 -0.114599      -0.424347       0.487237     
  1709.27        2500.00       0.756485       0.801988E-004  0.250076       0.945325E-001 -0.493968E-001 -0.114481      -0.426212       0.488915     
  1706.77        2500.00       0.757006       0.702671E-004  0.248092       0.933195E-001 -0.481102E-001 -0.113659      -0.426913       0.490195     
  1704.26        2500.00       0.754847       0.883676E-004  0.248106       0.913593E-001 -0.457339E-001 -0.113429      -0.428043       0.492805     
  1701.75        2500.00       0.753991       0.727006E-004  0.248398       0.899960E-001 -0.443170E-001 -0.113424      -0.429512       0.494796     
  1699.25        2500.00       0.754622       0.872711E-004  0.247874       0.889828E-001 -0.435010E-001 -0.113205      -0.431101       0.496240     
  1696.74        2500.00       0.755026       0.136891E-003  0.246518       0.877402E-001 -0.422757E-001 -0.112625      -0.432305       0.497784     
  1694.24        2500.00       0.753073       0.980097E-004  0.243477       0.861807E-001 -0.398523E-001 -0.111218      -0.430894       0.499136     
  1691.73        2500.00       0.751717       0.103650E-003  0.244644       0.851917E-001 -0.388281E-001 -0.111557      -0.432030       0.500759     
  1689.22        2500.00       0.751467       0.917102E-004  0.245003       0.834215E-001 -0.371752E-001 -0.111578      -0.434799       0.503568     
  1686.72        2500.00       0.750424       0.931713E-004  0.243992       0.827695E-001 -0.362196E-001 -0.111095      -0.434143       0.504179     
  1684.21        2500.00       0.751026       0.924513E-004  0.243575       0.814512E-001 -0.351078E-001 -0.110891      -0.436382       0.506236     
  1681.70        2500.00       0.749570       0.908802E-004  0.241510       0.802837E-001 -0.333771E-001 -0.109929      -0.435542       0.507394     
  1679.20        2500.00       0.749661       0.678506E-004  0.241827       0.788250E-001 -0.321083E-001 -0.109973      -0.438139       0.509838     
  1676.69        2500.00       0.748299       0.897991E-004  0.240434       0.779052E-001 -0.307615E-001 -0.109300      -0.437459       0.510794     
  1674.19        2500.00       0.747460       0.104432E-003  0.240371       0.765761E-001 -0.293430E-001 -0.109148      -0.438842       0.512822     
  1671.68        2500.00       0.746929       0.100576E-003  0.239175       0.759305E-001 -0.285017E-001 -0.108622      -0.438543       0.513532     
  1669.17        2500.00       0.746532       0.939486E-004  0.239357       0.747797E-001 -0.274026E-001 -0.108605      -0.440179       0.515424     
  1666.67        2500.00       0.746340       0.899088E-004  0.238669       0.737216E-001 -0.263137E-001 -0.108265      -0.441259       0.517017     
  1664.16        2500.00       0.744213       0.946242E-004  0.236703       0.724260E-001 -0.243276E-001 -0.107292      -0.440293       0.518475     
  1661.65        2500.00       0.743689       0.102308E-003  0.236314       0.714708E-001 -0.233114E-001 -0.107057      -0.441147       0.519939     
  1659.15        2500.00       0.744375       0.107977E-003  0.235550       0.702497E-001 -0.222668E-001 -0.106724      -0.443284       0.521992     
  1656.64        2500.00       0.740906       0.115522E-003  0.233175       0.694754E-001 -0.204262E-001 -0.105555      -0.440015       0.522324     
  1654.14        2500.00       0.741728       0.104938E-003  0.233826       0.684923E-001 -0.198596E-001 -0.105801      -0.442801       0.524311     
  1651.63        2500.00       0.741280       0.115050E-003  0.232648       0.670311E-001 -0.182440E-001 -0.105218      -0.444223       0.526611     
  1649.12        2500.00       0.740003       0.107920E-003  0.231785       0.662995E-001 -0.172021E-001 -0.104771      -0.443782       0.527560     
  1646.62        2500.00       0.739043       0.108192E-003  0.230897       0.656081E-001 -0.162763E-001 -0.104335      -0.443531       0.528487     
  1644.11        2500.00       0.736126       0.117621E-003  0.230309       0.648377E-001 -0.148556E-001 -0.103894      -0.441958       0.529317     
  1641.60        2500.00       0.736855       0.116810E-003  0.229765       0.639040E-001 -0.141418E-001 -0.103671      -0.443874       0.531045     
  1639.10        2500.00       0.736293       0.117325E-003  0.229641       0.629351E-001 -0.131487E-001 -0.103530      -0.445037       0.532729     
  1636.59        2500.00       0.735160       0.117886E-003  0.227537       0.620502E-001 -0.118193E-001 -0.102595      -0.444285       0.533833     
  1634.09        2500.00       0.734115       0.118361E-003  0.226882       0.613412E-001 -0.108984E-001 -0.102242      -0.444205       0.534889     
  1631.58        2500.00       0.732246       0.120807E-003  0.225844       0.604770E-001 -0.957647E-002 -0.101678      -0.443493       0.536059     
  1629.07        2500.00       0.731619       0.123453E-003  0.225372       0.595404E-001 -0.855554E-002 -0.101399      -0.444383       0.537682     
  1626.57        2500.00       0.731588       0.124946E-003  0.224244       0.586208E-001 -0.759748E-002 -0.100903      -0.445356       0.539280     
  1624.06        2500.00       0.729948       0.129697E-003  0.224307       0.579374E-001 -0.667270E-002 -0.100793      -0.445217       0.540361     
  1621.55        2500.00       0.728455       0.130388E-003  0.223358       0.570118E-001 -0.539644E-002 -0.100278      -0.445083       0.541801     
  1619.05        2500.00       0.727712       0.125686E-003  0.222093       0.564012E-001 -0.456705E-002 -0.997146E-001 -0.444752       0.542701     
  1616.54        2500.00       0.725151       0.693697E-004  0.238063       0.545352E-001 -0.446017E-002 -0.105448      -0.455973       0.548062     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
