|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.800532       0.590764E-003  0.150667       0.396533E-001  0.941419E-002 -0.715148E-001 -0.505831       0.576489     
  1689.10        2500.00       0.792905       0.644363E-003  0.153358       0.393028E-001  0.103297E-001 -0.725525E-001 -0.501524       0.577536     
  1685.90        2500.00       0.791089       0.657128E-003  0.153998       0.392193E-001  0.105478E-001 -0.727996E-001 -0.500498       0.577786     
  1682.69        2500.00       0.790275       0.662851E-003  0.154286       0.391819E-001  0.106456E-001 -0.729104E-001 -0.500038       0.577898     
  1679.49        2500.00       0.789812       0.666099E-003  0.154449       0.391607E-001  0.107010E-001 -0.729733E-001 -0.499777       0.577961     
  1676.28        2500.00       0.789515       0.668193E-003  0.154554       0.391470E-001  0.107368E-001 -0.730138E-001 -0.499609       0.578002     
  1673.08        2500.00       0.789307       0.669654E-003  0.154627       0.391374E-001  0.107618E-001 -0.730421E-001 -0.499491       0.578031     
  1669.87        2500.00       0.789153       0.670732E-003  0.154681       0.391304E-001  0.107802E-001 -0.730630E-001 -0.499405       0.578052     
  1666.67        2500.00       0.789035       0.671560E-003  0.154723       0.391249E-001  0.107943E-001 -0.730790E-001 -0.499338       0.578068     
  1663.46        2500.00       0.786916       0.696206E-003  0.154934       0.385787E-001  0.115272E-001 -0.731087E-001 -0.499095       0.579552     
  1660.26        2500.00       0.785177       0.716430E-003  0.155107       0.381305E-001  0.121286E-001 -0.731331E-001 -0.498896       0.580769     
  1657.05        2500.00       0.783724       0.733323E-003  0.155252       0.377562E-001  0.126309E-001 -0.731535E-001 -0.498729       0.581786     
  1653.85        2500.00       0.782492       0.747646E-003  0.155375       0.374387E-001  0.130568E-001 -0.731707E-001 -0.498588       0.582649     
  1650.64        2500.00       0.781434       0.759944E-003  0.155480       0.371662E-001  0.134225E-001 -0.731856E-001 -0.498467       0.583389     
  1647.44        2500.00       0.780516       0.770618E-003  0.155572       0.369296E-001  0.137399E-001 -0.731984E-001 -0.498362       0.584032     
  1644.23        2500.00       0.779712       0.779970E-003  0.155652       0.367224E-001  0.140180E-001 -0.732097E-001 -0.498269       0.584595     
  1641.03        2500.00       0.779002       0.788230E-003  0.155723       0.365393E-001  0.142636E-001 -0.732196E-001 -0.498188       0.585092     
  1637.82        2500.00       0.777405       0.803688E-003  0.154946       0.357230E-001  0.153382E-001 -0.728156E-001 -0.498767       0.587367     
  1634.62        2500.00       0.775967       0.817614E-003  0.154245       0.349874E-001  0.163063E-001 -0.724517E-001 -0.499289       0.589417     
  1631.41        2500.00       0.774664       0.830227E-003  0.153611       0.343213E-001  0.171831E-001 -0.721220E-001 -0.499762       0.591274     
  1628.21        2500.00       0.773479       0.841703E-003  0.153034       0.337152E-001  0.179809E-001 -0.718221E-001 -0.500192       0.592963     
  1625.00        2500.00       0.772396       0.852190E-003  0.152507       0.331613E-001  0.187100E-001 -0.715480E-001 -0.500585       0.594506     
  1621.79        2500.00       0.771402       0.861810E-003  0.152023       0.326533E-001  0.193787E-001 -0.712966E-001 -0.500945       0.595922     
  1618.59        2500.00       0.770487       0.870667E-003  0.151578       0.321855E-001  0.199944E-001 -0.710651E-001 -0.501277       0.597226     
  1615.38        2500.00       0.769642       0.878847E-003  0.151167       0.317535E-001  0.205631E-001 -0.708513E-001 -0.501584       0.598430     
  1612.18        2500.00       0.768088       0.897450E-003  0.150193       0.311327E-001  0.214581E-001 -0.703713E-001 -0.501627       0.600229     
  1608.97        2500.00       0.766635       0.914835E-003  0.149282       0.305526E-001  0.222946E-001 -0.699226E-001 -0.501667       0.601911     
  1605.77        2500.00       0.765274       0.931118E-003  0.148429       0.300092E-001  0.230780E-001 -0.695025E-001 -0.501705       0.603486     
  1602.56        2500.00       0.763997       0.946401E-003  0.147629       0.294992E-001  0.238132E-001 -0.691081E-001 -0.501741       0.604965     
  1599.36        2500.00       0.762795       0.960772E-003  0.146876       0.290197E-001  0.245046E-001 -0.687373E-001 -0.501774       0.606355     
  1596.15        2500.00       0.761664       0.974311E-003  0.146167       0.285679E-001  0.251560E-001 -0.683879E-001 -0.501806       0.607664     
  1592.95        2500.00       0.760596       0.987088E-003  0.145498       0.281415E-001  0.257707E-001 -0.680582E-001 -0.501836       0.608900     
  1589.74        2500.00       0.759587       0.999166E-003  0.144866       0.277385E-001  0.263518E-001 -0.677465E-001 -0.501864       0.610069     
  1586.54        2500.00       0.758047       0.101551E-002  0.143850       0.272625E-001  0.271168E-001 -0.672557E-001 -0.501516       0.611480     
  1583.33        2500.00       0.756582       0.103105E-002  0.142885       0.268098E-001  0.278443E-001 -0.667888E-001 -0.501186       0.612822     
  1580.13        2500.00       0.755188       0.104585E-002  0.141965       0.263788E-001  0.285372E-001 -0.663442E-001 -0.500871       0.614100     
  1576.92        2500.00       0.753858       0.105997E-002  0.141089       0.259678E-001  0.291977E-001 -0.659203E-001 -0.500570       0.615318     
  1573.72        2500.00       0.752433       0.108392E-002  0.140294       0.255417E-001  0.298546E-001 -0.655282E-001 -0.500341       0.616662     
  1570.51        2500.00       0.751069       0.110684E-002  0.139533       0.251340E-001  0.304833E-001 -0.651529E-001 -0.500122       0.617949     
  1567.31        2500.00       0.749664       0.108822E-002  0.138740       0.247727E-001  0.310790E-001 -0.647666E-001 -0.499658       0.619080     
  1564.10        2500.00       0.747182       0.108388E-002  0.137212       0.244405E-001  0.319861E-001 -0.640418E-001 -0.497669       0.619806     
  1560.90        2500.00       0.744437       0.112601E-002  0.136696       0.241931E-001  0.327181E-001 -0.637419E-001 -0.495823       0.620395     
  1557.69        2500.00       0.741592       0.116967E-002  0.136162       0.239367E-001  0.334767E-001 -0.634312E-001 -0.493910       0.621005     
  1554.49        2500.00       0.738641       0.121495E-002  0.135608       0.236708E-001  0.342635E-001 -0.631089E-001 -0.491927       0.621638     
  1551.28        2500.00       0.735579       0.126193E-002  0.135033       0.233948E-001  0.350799E-001 -0.627744E-001 -0.489869       0.622295     
  1548.08        2500.00       0.732399       0.131073E-002  0.134436       0.231083E-001  0.359277E-001 -0.624271E-001 -0.487731       0.622977     
  1544.87        2500.00       0.729095       0.136143E-002  0.133815       0.228105E-001  0.368088E-001 -0.620662E-001 -0.485510       0.623685     
  1541.67        2500.00       0.725658       0.141417E-002  0.133170       0.225008E-001  0.377251E-001 -0.616908E-001 -0.483199       0.624422     
  1538.46        2500.00       0.722081       0.146906E-002  0.132498       0.221785E-001  0.386788E-001 -0.613001E-001 -0.480795       0.625189     
  1535.26        2500.00       0.719164       0.151690E-002  0.131814       0.220014E-001  0.393969E-001 -0.609264E-001 -0.478434       0.625467     
  1532.05        2500.00       0.716056       0.156786E-002  0.131086       0.218127E-001  0.401619E-001 -0.605283E-001 -0.475918       0.625762     
  1528.85        2500.00       0.712737       0.162228E-002  0.130308       0.216113E-001  0.409786E-001 -0.601033E-001 -0.473232       0.626077     
  1525.64        2500.00       0.709186       0.168051E-002  0.129476       0.213957E-001  0.418526E-001 -0.596485E-001 -0.470357       0.626415     
  1522.44        2500.00       0.705378       0.174296E-002  0.128584       0.211646E-001  0.427899E-001 -0.591608E-001 -0.467275       0.626776     
  1519.23        2500.00       0.701283       0.181010E-002  0.127624       0.209160E-001  0.437978E-001 -0.586363E-001 -0.463960       0.627165     
  1516.03        2500.00       0.696868       0.188251E-002  0.126590       0.206480E-001  0.448845E-001 -0.580708E-001 -0.460386       0.627585     
  1512.82        2500.00       0.692093       0.196080E-002  0.125471       0.203582E-001  0.460596E-001 -0.574593E-001 -0.456521       0.628038     
  1509.62        2500.00       0.688056       0.201809E-002  0.124470       0.201681E-001  0.470235E-001 -0.569220E-001 -0.453014       0.628200     
  1506.41        2500.00       0.683530       0.208233E-002  0.123348       0.199551E-001  0.481042E-001 -0.563196E-001 -0.449082       0.628382     
  1503.21        2500.00       0.678938       0.215942E-002  0.122151       0.197584E-001  0.492006E-001 -0.556859E-001 -0.444992       0.628470     
  1500.00        2500.00       0.672082       0.229086E-002  0.120218       0.195661E-001  0.508777E-001 -0.546868E-001 -0.438446       0.628099     
  1496.79        2500.00       0.661551       0.230707E-002  0.116829       0.193988E-001  0.535703E-001 -0.529981E-001 -0.427602       0.626943     
  1493.59        2500.00       0.650571       0.231784E-002  0.113375       0.192633E-001  0.563477E-001 -0.512797E-001 -0.416166       0.625571     
  1490.38        2500.00       0.650571       0.231784E-002  0.113375       0.192633E-001  0.563477E-001 -0.512797E-001 -0.416166       0.625571     
  1487.18        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1483.97        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1480.77        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1477.56        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1474.36        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1471.15        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1467.95        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1464.74        2500.00       0.628301       0.229131E-002  0.106760       0.190214E-001  0.619464E-001 -0.479753E-001 -0.393073       0.622728     
  1461.54        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1458.33        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1455.13        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1451.92        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1448.72        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1445.51        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1442.31        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1439.10        2500.00       0.537314       0.181921E-002  0.829897E-001  0.192380E-001  0.837960E-001 -0.361663E-001 -0.294800       0.605809     
  1435.90        2500.00       0.449624       0.132179E-002  0.651699E-001  0.208433E-001  0.103537      -0.272697E-001 -0.196727       0.583501     
  1432.69        2500.00       0.449624       0.132179E-002  0.651699E-001  0.208433E-001  0.103537      -0.272697E-001 -0.196727       0.583501     
  1429.49        2500.00       0.449624       0.132179E-002  0.651699E-001  0.208433E-001  0.103537      -0.272697E-001 -0.196727       0.583501     
  1426.28        2500.00       0.449624       0.132179E-002  0.651699E-001  0.208433E-001  0.103537      -0.272697E-001 -0.196727       0.583501     
  1423.08        2500.00       0.409289       0.113545E-002  0.583671E-001  0.220128E-001  0.112166      -0.238445E-001 -0.150675       0.571550     
  1419.87        2500.00       0.405283       0.109159E-002  0.577479E-001  0.218590E-001  0.113092      -0.235007E-001 -0.147182       0.571609     
  1416.67        2500.00       0.404769       0.104506E-002  0.576360E-001  0.214786E-001  0.113274      -0.234101E-001 -0.148061       0.573269     
  1413.46        2500.00       0.404769       0.104506E-002  0.576360E-001  0.214786E-001  0.113274      -0.234101E-001 -0.148061       0.573269     
  1410.26        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1407.05        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1403.85        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1400.64        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1397.44        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1394.23        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1391.03        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1387.82        2500.00       0.403634       0.953751E-003  0.573451E-001  0.208031E-001  0.113578      -0.232104E-001 -0.149323       0.576220     
  1384.62        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1381.41        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1378.21        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1375.00        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1371.79        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1368.59        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1365.38        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1362.18        2500.00       0.398434       0.627944E-003  0.554071E-001  0.189610E-001  0.114045      -0.222241E-001 -0.149392       0.584141     
  1358.97        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1355.77        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1352.56        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1349.36        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1346.15        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1342.95        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1339.74        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1336.54        2500.00       0.391968       0.386078E-003  0.527745E-001  0.178635E-001  0.113988      -0.210579E-001 -0.144293       0.588371     
  1333.33        2500.00       0.384296       0.223658E-003  0.498718E-001  0.170495E-001  0.113851      -0.198061E-001 -0.136498       0.591012     
  1330.13        2500.00       0.383202       0.208006E-003  0.494895E-001  0.169734E-001  0.113835      -0.196428E-001 -0.135245       0.591180     
  1326.92        2500.00       0.382362       0.196283E-003  0.491372E-001  0.168860E-001  0.113758      -0.194957E-001 -0.134294       0.591450     
  1323.72        2500.00       0.382362       0.196283E-003  0.491372E-001  0.168860E-001  0.113758      -0.194957E-001 -0.134294       0.591450     
  1320.51        2500.00       0.382555       0.195801E-003  0.487082E-001  0.165685E-001  0.113227      -0.193277E-001 -0.135035       0.593108     
  1317.31        2500.00       0.382555       0.195801E-003  0.487082E-001  0.165685E-001  0.113227      -0.193277E-001 -0.135035       0.593108     
  1314.10        2500.00       0.382555       0.195801E-003  0.487082E-001  0.165685E-001  0.113227      -0.193277E-001 -0.135035       0.593108     
  1310.90        2500.00       0.382555       0.195801E-003  0.487082E-001  0.165685E-001  0.113227      -0.193277E-001 -0.135035       0.593108     
  1307.69        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1304.49        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1301.28        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1298.08        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1294.87        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1291.67        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1288.46        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1285.26        2500.00       0.383163       0.198745E-003  0.479271E-001  0.158843E-001  0.112142      -0.190136E-001 -0.137148       0.596846     
  1282.05        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1278.85        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1275.64        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1272.44        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1269.23        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1266.03        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1262.82        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1259.62        2500.00       0.384075       0.202055E-003  0.462596E-001  0.146325E-001  0.109888      -0.183496E-001 -0.140650       0.603942     
  1256.41        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1253.21        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1250.00        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1246.79        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1243.59        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1240.38        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1237.18        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
