|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3569.10     
  1692.31        2500.00        3572.95     
  1689.10        2500.00        3575.46     
  1685.90        2500.00        3577.79     
  1682.69        2500.00        3579.98     
  1679.49        2500.00        3582.04     
  1676.28        2500.00        3583.97     
  1673.08        2500.00        3585.81     
  1669.87        2500.00        3587.55     
  1666.67        2500.00        3589.20     
  1663.46        2500.00        3563.78     
  1660.26        2500.00        3545.61     
  1657.05        2500.00        3532.00     
  1653.85        2500.00        3521.47     
  1650.64        2500.00        3513.11     
  1647.44        2500.00        3506.34     
  1644.23        2500.00        3500.75     
  1641.03        2500.00        3496.09     
  1637.82        2500.00        3488.12     
  1634.62        2500.00        3482.22     
  1631.41        2500.00        3477.71     
  1628.21        2500.00        3474.18     
  1625.00        2500.00        3471.37     
  1621.79        2500.00        3469.10     
  1618.59        2500.00        3467.25     
  1615.38        2500.00        3465.72     
  1612.18        2500.00        3466.25     
  1608.97        2500.00        3466.78     
  1605.77        2500.00        3467.29     
  1602.56        2500.00        3467.80     
  1599.36        2500.00        3468.31     
  1596.15        2500.00        3468.82     
  1592.95        2500.00        3469.32     
  1589.74        2500.00        3469.81     
  1586.54        2500.00        3471.12     
  1583.33        2500.00        3472.37     
  1580.13        2500.00        3473.55     
  1576.92        2500.00        3474.69     
  1573.72        2500.00        3476.29     
  1570.51        2500.00        3477.81     
  1567.31        2500.00        3479.06     
  1564.10        2500.00        3478.72     
  1560.90        2500.00        3471.57     
  1557.69        2500.00        3465.21     
  1554.49        2500.00        3459.55     
  1551.28        2500.00        3454.46     
  1548.08        2500.00        3449.88     
  1544.87        2500.00        3445.75     
  1541.67        2500.00        3441.99     
  1538.46        2500.00        3438.57     
  1535.26        2500.00        3436.23     
  1532.05        2500.00        3434.07     
  1528.85        2500.00        3432.08     
  1525.64        2500.00        3430.25     
  1522.44        2500.00        3428.55     
  1519.23        2500.00        3426.98     
  1516.03        2500.00        3425.53     
  1512.82        2500.00        3424.18     
  1509.62        2500.00        3423.08     
  1506.41        2500.00        3422.07     
  1503.21        2500.00        3421.15     
  1500.00        2500.00        3419.72     
  1496.79        2500.00        3417.62     
  1493.59        2500.00        3415.98     
  1490.38        2500.00        3416.43     
  1487.18        2500.00        3413.79     
  1483.97        2500.00        3414.25     
  1480.77        2500.00        3414.70     
  1477.56        2500.00        3415.16     
  1474.36        2500.00        3415.61     
  1471.15        2500.00        3416.07     
  1467.95        2500.00        3416.52     
  1464.74        2500.00        3416.97     
  1461.54        2500.00        3412.63     
  1458.33        2500.00        3413.08     
  1455.13        2500.00        3413.53     
  1451.92        2500.00        3413.98     
  1448.72        2500.00        3414.43     
  1445.51        2500.00        3414.88     
  1442.31        2500.00        3415.33     
  1439.10        2500.00        3415.78     
  1435.90        2500.00        3416.04     
  1432.69        2500.00        3416.48     
  1429.49        2500.00        3416.93     
  1426.28        2500.00        3417.38     
  1423.08        2500.00        3418.00     
  1419.87        2500.00        3414.94     
  1416.67        2500.00        3410.35     
  1413.46        2500.00        3410.79     
  1410.26        2500.00        3402.68     
  1407.05        2500.00        3403.12     
  1403.85        2500.00        3403.56     
  1400.64        2500.00        3403.99     
  1397.44        2500.00        3404.43     
  1394.23        2500.00        3404.86     
  1391.03        2500.00        3405.30     
  1387.82        2500.00        3405.73     
  1384.62        2500.00        3382.37     
  1381.41        2500.00        3382.80     
  1378.21        2500.00        3383.22     
  1375.00        2500.00        3383.64     
  1371.79        2500.00        3384.06     
  1368.59        2500.00        3384.49     
  1365.38        2500.00        3384.91     
  1362.18        2500.00        3385.33     
  1358.97        2500.00        3369.00     
  1355.77        2500.00        3369.42     
  1352.56        2500.00        3369.83     
  1349.36        2500.00        3370.24     
  1346.15        2500.00        3370.66     
  1342.95        2500.00        3371.07     
  1339.74        2500.00        3371.48     
  1336.54        2500.00        3371.89     
  1333.33        2500.00        3358.64     
  1330.13        2500.00        3357.51     
  1326.92        2500.00        3356.65     
  1323.72        2500.00        3357.05     
  1320.51        2500.00        3357.18     
  1317.31        2500.00        3357.59     
  1314.10        2500.00        3357.99     
  1310.90        2500.00        3358.39     
  1307.69        2500.00        3358.23     
  1304.49        2500.00        3358.64     
  1301.28        2500.00        3359.04     
  1298.08        2500.00        3359.44     
  1294.87        2500.00        3359.84     
  1291.67        2500.00        3360.25     
  1288.46        2500.00        3360.65     
  1285.26        2500.00        3361.05     
  1282.05        2500.00        3360.42     
  1278.85        2500.00        3360.82     
  1275.64        2500.00        3361.22     
  1272.44        2500.00        3361.62     
  1269.23        2500.00        3362.02     
  1266.03        2500.00        3362.42     
  1262.82        2500.00        3362.82     
  1259.62        2500.00        3363.22     
  1256.41        2500.00        3362.71     
  1253.21        2500.00        3363.11     
  1250.00        2500.00        3363.50     
  1246.79        2500.00        3363.90     
  1243.59        2500.00        3364.30     
  1240.38        2500.00        3364.70     
  1237.18        2500.00        3365.09     
  1233.97        2500.00        3365.49     
  1230.77        2500.00        3365.08     
  1227.56        2500.00        3365.48     
  1224.36        2500.00        3365.88     
  1221.15        2500.00        3366.27     
  1217.95        2500.00        3366.67     
  1214.74        2500.00        3367.06     
  1211.54        2500.00        3367.46     
  1208.33        2500.00        3367.85     
  1205.13        2500.00        3367.57     
  1201.92        2500.00        3367.96     
  1198.72        2500.00        3368.35     
  1195.51        2500.00        3368.75     
  1192.31        2500.00        3369.14     
  1189.10        2500.00        3369.53     
  1185.90        2500.00        3369.93     
  1182.69        2500.00        3370.32     
  1179.49        2500.00        3370.11     
  1176.28        2500.00        3370.51     
  1173.08        2500.00        3370.90     
  1169.87        2500.00        3371.29     
  1166.67        2500.00        3371.68     
  1163.46        2500.00        3372.07     
  1160.26        2500.00        3372.46     
  1157.05        2500.00        3372.85     
  1153.85        2500.00        3372.75     
  1150.64        2500.00        3373.14     
  1147.44        2500.00        3373.53     
  1144.23        2500.00        3373.91     
  1141.03        2500.00        3374.30     
  1137.82        2500.00        3374.69     
  1134.62        2500.00        3375.08     
  1131.41        2500.00        3375.47     
  1128.21        2500.00        3375.44     
  1125.00        2500.00        3375.82     
  1121.79        2500.00        3376.21     
  1118.59        2500.00        3376.60     
  1115.38        2500.00        3376.98     
  1112.18        2500.00        3377.37     
  1108.97        2500.00        3377.76     
  1105.77        2500.00        3378.14     
  1102.56        2500.00        3378.17     
  1099.36        2500.00        3378.55     
  1096.15        2500.00        3378.94     
  1092.95        2500.00        3379.32     
  1089.74        2500.00        3379.71     
  1086.54        2500.00        3380.09     
  1083.33        2500.00        3380.47     
  1080.13        2500.00        3380.86     
  1076.92        2500.00        3380.94     
  1073.72        2500.00        3381.32     
  1070.51        2500.00        3381.70     
  1067.31        2500.00        3382.09     
  1064.10        2500.00        3382.47     
  1060.90        2500.00        3382.85     
  1057.69        2500.00        3383.23     
  1054.49        2500.00        3383.61     
  1051.28        2500.00        3383.76     
  1048.08        2500.00        3384.14     
  1044.87        2500.00        3384.52     
  1041.67        2500.00        3384.90     
  1038.46        2500.00        3385.28     
  1035.26        2500.00        3385.66     
  1032.05        2500.00        3386.04     
  1028.85        2500.00        3386.42     
  1025.64        2500.00        3386.65     
  1022.44        2500.00        3387.03     
  1019.23        2500.00        3387.41     
  1016.03        2500.00        3387.79     
  1012.82        2500.00        3388.16     
  1009.62        2500.00        3388.54     
  1006.41        2500.00        3388.92     
  1003.21        2500.00        3389.30     
  1000.00        2500.00        3389.51     
