|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000       0.777899       0.209432E-003  0.215652       0.864219E-001 -0.419631E-001 -0.100991      -0.429780       0.492551     
  1691.73        500.000       0.776861       0.215127E-003  0.216004       0.865589E-001 -0.420010E-001 -0.101125      -0.428814       0.492301     
  1689.22        500.000       0.775831       0.232153E-003  0.218089       0.870202E-001 -0.426446E-001 -0.102006      -0.428666       0.492144     
  1686.72        500.000       0.773847       0.210110E-003  0.218449       0.867999E-001 -0.420848E-001 -0.102085      -0.427570       0.492435     
  1684.21        500.000       0.773490       0.224448E-003  0.218744       0.867590E-001 -0.421159E-001 -0.102212      -0.427413       0.492523     
  1681.70        500.000       0.772123       0.235575E-003  0.219599       0.867342E-001 -0.419963E-001 -0.102533      -0.426859       0.492696     
  1679.20        500.000       0.771563       0.239819E-003  0.220513       0.874220E-001 -0.427923E-001 -0.102951      -0.425747       0.491753     
  1676.69        500.000       0.770541       0.234822E-003  0.221388       0.866509E-001 -0.420223E-001 -0.103251      -0.426776       0.493235     
  1674.19        500.000       0.769010       0.228428E-003  0.222152       0.869482E-001 -0.421635E-001 -0.103543      -0.425440       0.492807     
  1671.68        500.000       0.767904       0.238916E-003  0.223253       0.869483E-001 -0.421750E-001 -0.103975      -0.425226       0.493033     
  1669.17        500.000       0.766625       0.250420E-003  0.223341       0.870138E-001 -0.420515E-001 -0.103982      -0.423966       0.492770     
  1666.67        500.000       0.765279       0.264958E-003  0.223515       0.870221E-001 -0.418710E-001 -0.104018      -0.422816       0.492624     
  1664.16        500.000       0.764157       0.240738E-003  0.224606       0.871803E-001 -0.420268E-001 -0.104453      -0.422290       0.492586     
  1661.65        500.000       0.763168       0.255824E-003  0.225731       0.872463E-001 -0.421395E-001 -0.104901      -0.422063       0.492703     
  1659.15        500.000       0.759564       0.282840E-003  0.225155       0.880044E-001 -0.420420E-001 -0.104572      -0.417200       0.490808     
  1656.64        500.000       0.761017       0.274994E-003  0.226999       0.870604E-001 -0.418567E-001 -0.105362      -0.421240       0.493108     
  1654.14        500.000       0.759553       0.285958E-003  0.228901       0.873458E-001 -0.421883E-001 -0.106120      -0.420835       0.493056     
  1651.63        500.000       0.758398       0.280706E-003  0.228786       0.868045E-001 -0.414692E-001 -0.106008      -0.420531       0.493739     
  1649.12        500.000       0.757936       0.269267E-003  0.230117       0.875181E-001 -0.423757E-001 -0.106602      -0.419770       0.492906     
  1646.62        500.000       0.755979       0.274883E-003  0.230554       0.866923E-001 -0.412694E-001 -0.106659      -0.419704       0.494132     
  1644.11        500.000       0.754791       0.284981E-003  0.230469       0.871181E-001 -0.415112E-001 -0.106619      -0.417753       0.493220     
  1641.60        500.000       0.753999       0.315946E-003  0.231991       0.867498E-001 -0.413071E-001 -0.107203      -0.418696       0.494151     
  1639.10        500.000       0.751657       0.321733E-003  0.231541       0.868992E-001 -0.409481E-001 -0.106941      -0.415977       0.493446     
  1636.59        500.000       0.750415       0.290223E-003  0.233368       0.868896E-001 -0.410220E-001 -0.107648      -0.416144       0.493851     
  1634.09        500.000       0.748881       0.273785E-003  0.234955       0.877970E-001 -0.419020E-001 -0.108304      -0.414353       0.492652     
  1631.58        500.000       0.748509       0.333889E-003  0.234805       0.870740E-001 -0.412095E-001 -0.108199      -0.414963       0.493649     
  1629.07        500.000       0.746088       0.329488E-003  0.236033       0.874791E-001 -0.413354E-001 -0.108628      -0.412996       0.493029     
  1626.57        500.000       0.745744       0.312391E-003  0.236078       0.872211E-001 -0.411213E-001 -0.108636      -0.412978       0.493378     
  1624.06        500.000       0.744200       0.338532E-003  0.237622       0.871992E-001 -0.410850E-001 -0.109203      -0.412688       0.493616     
  1621.55        500.000       0.743057       0.337851E-003  0.237554       0.868858E-001 -0.406177E-001 -0.109120      -0.412007       0.493910     
  1619.05        500.000       0.742980       0.336582E-003  0.237135       0.856554E-001 -0.394427E-001 -0.108883      -0.413490       0.495709     
  1616.54        500.000       0.741887       0.341500E-003  0.236200       0.846683E-001 -0.382011E-001 -0.108403      -0.413347       0.496854     
  1614.04        500.000       0.740589       0.355086E-003  0.235515       0.834741E-001 -0.367463E-001 -0.107997      -0.413580       0.498390     
  1611.53        500.000       0.743525       0.410609E-003  0.239688       0.814974E-001 -0.361891E-001 -0.109705      -0.422282       0.503054     
  1609.02        500.000       0.739800       0.343045E-003  0.233706       0.815478E-001 -0.346462E-001 -0.107137      -0.414499       0.500885     
  1606.52        500.000       0.739041       0.355255E-003  0.233420       0.804443E-001 -0.334653E-001 -0.106925      -0.415369       0.502499     
  1604.01        500.000       0.730536       0.373643E-003  0.227870       0.809824E-001 -0.314210E-001 -0.104321      -0.402943       0.498923     
  1601.50        500.000       0.737977       0.198770E-003  0.231274       0.796002E-001 -0.323043E-001 -0.105996      -0.413949       0.503199     
  1599.00        500.000       0.737389       0.390959E-003  0.230831       0.774876E-001 -0.301827E-001 -0.105652      -0.416724       0.506459     
  1596.49        500.000       0.736490       0.373830E-003  0.230287       0.766210E-001 -0.291672E-001 -0.105345      -0.416917       0.507657     
  1593.98        500.000       0.735656       0.375687E-003  0.229355       0.751929E-001 -0.275609E-001 -0.104842      -0.417920       0.509744     
  1591.48        500.000       0.734582       0.437496E-003  0.228907       0.743024E-001 -0.265151E-001 -0.104561      -0.418125       0.510973     
  1588.97        500.000       0.734167       0.379795E-003  0.227851       0.735127E-001 -0.256113E-001 -0.104081      -0.418256       0.512038     
  1586.47        500.000       0.731929       0.439479E-003  0.227355       0.731553E-001 -0.248301E-001 -0.103760      -0.416461       0.512173     
  1583.96        500.000       0.730414       0.579290E-003  0.225994       0.726028E-001 -0.239219E-001 -0.103118      -0.415053       0.512502     
  1581.45        500.000       0.729942       0.408783E-003  0.224862       0.709905E-001 -0.221568E-001 -0.102539      -0.416622       0.515114     
  1578.95        500.000       0.729986       0.411782E-003  0.225097       0.700133E-001 -0.213603E-001 -0.102580      -0.418484       0.516916     
  1576.44        500.000       0.728014       0.398816E-003  0.224270       0.688647E-001 -0.197992E-001 -0.102076      -0.418195       0.518522     
  1573.93        500.000       0.727407       0.408763E-003  0.223926       0.683207E-001 -0.192153E-001 -0.101886      -0.418280       0.519320     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
