|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.51588       -964569.       0.356867        221793.        0.00000        2.79516        2.79516        0.00000                 NaN   2838.79      -0.158668E+007   153.473       0.701870E-004  0.476139E-005   311.055       0.504885        99.8086       -36.3023      -0.119596        10.9317       0.537469E-002 -0.130659E-003 -0.131664E-003   0.00000       0.622293E-004  0.622745E-004   0.00000        1.04976        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.651934E-002 -0.106757E+007 -0.118059E+007 -0.198467E+007 -0.150571E+007  -495046.       -579699.       -747542.       -907922.      -0.110672E+007 -0.130000E+007  -405968.        0.00000     
  1997.49        500.000        3.51526       -964959.       0.356926        221882.        0.00000        2.79547        2.79547        0.00000                 NaN   2839.30      -0.158590E+007   153.473       0.701834E-004  0.475923E-005   310.861       0.504915        99.8088       -36.2877      -0.119608        10.9301       0.537468E-002 -0.130495E-003 -0.131500E-003   0.00000       0.622017E-004  0.622468E-004   0.00000        1.04971        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.652417E-002 -0.106711E+007 -0.117970E+007 -0.198358E+007 -0.150505E+007  -494524.       -579355.       -747240.       -907370.      -0.110644E+007 -0.130184E+007  -405603.        0.00000     
  1994.99        500.000        3.51464       -965350.       0.356984        221970.        0.00000        2.79578        2.79578        0.00000                 NaN   2839.81      -0.158513E+007   153.474       0.701799E-004  0.475707E-005   310.667       0.504948        99.8089       -36.2734      -0.119619        10.9285       0.537467E-002 -0.130333E-003 -0.131337E-003   0.00000       0.621740E-004  0.622192E-004   0.00000        1.04965        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.652977E-002 -0.106665E+007 -0.117944E+007 -0.198287E+007 -0.150399E+007  -494047.       -579009.       -746863.       -906922.      -0.110522E+007 -0.129638E+007  -405238.        0.00000     
  1992.48        500.000        3.51401       -965741.       0.357043        222059.        0.00000        2.79609        2.79609        0.00000                 NaN   2840.32      -0.158435E+007   153.475       0.701764E-004  0.475492E-005   310.472       0.504979        99.8091       -36.2580      -0.119630        10.9269       0.537466E-002 -0.130164E-003 -0.131168E-003   0.00000       0.621465E-004  0.621916E-004   0.00000        1.04959        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653494E-002 -0.106621E+007 -0.117872E+007 -0.198197E+007 -0.150328E+007  -493505.       -578647.       -746488.       -906546.      -0.110434E+007 -0.129784E+007  -404873.        0.00000     
  1989.97        500.000        3.51339       -966136.       0.357100        222146.        0.00000        2.79638        2.79638        0.00000                 NaN   2840.83      -0.158358E+007   153.476       0.701734E-004  0.475280E-005   310.276       0.505030        99.8094       -36.2431      -0.119643        10.9252       0.537467E-002 -0.129999E-003 -0.131003E-003   0.00000       0.621183E-004  0.621634E-004   0.00000        1.04954        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.654310E-002 -0.106580E+007 -0.117820E+007 -0.198068E+007 -0.150062E+007  -493056.       -578256.       -746112.       -906056.      -0.110322E+007 -0.129231E+007  -404509.        0.00000     
  1987.47        500.000        3.51277       -966523.       0.357160        222236.        0.00000        2.79670        2.79670        0.00000                 NaN   2841.33      -0.158280E+007   153.476       0.701694E-004  0.475062E-005   310.083       0.505043        99.8095       -36.2285      -0.119653        10.9238       0.537465E-002 -0.129835E-003 -0.130839E-003   0.00000       0.620915E-004  0.621366E-004   0.00000        1.04948        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.654572E-002 -0.106531E+007 -0.117752E+007 -0.198016E+007 -0.150052E+007  -492517.       -577945.       -745797.       -905519.      -0.110329E+007 -0.129308E+007  -404144.        0.00000     
  1984.96        500.000        3.51215       -966914.       0.357218        222324.        0.00000        2.79701        2.79701        0.00000                 NaN   2841.84      -0.158203E+007   153.477       0.701659E-004  0.474847E-005   309.887       0.505076        99.8096       -36.2145      -0.119663        10.9222       0.537465E-002 -0.129676E-003 -0.130679E-003   0.00000       0.620639E-004  0.621089E-004   0.00000        1.04942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.655118E-002 -0.106488E+007 -0.117685E+007 -0.197934E+007 -0.149949E+007  -491999.       -577577.       -745423.       -905052.      -0.110210E+007 -0.129294E+007  -403780.        0.00000     
  1982.46        500.000        3.51153       -967305.       0.357277        222412.        0.00000        2.79731        2.79731        0.00000                 NaN   2842.34      -0.158126E+007   153.477       0.701624E-004  0.474633E-005   309.692       0.505108        99.8098       -36.1995      -0.119675        10.9206       0.537465E-002 -0.129510E-003 -0.130514E-003   0.00000       0.620365E-004  0.620815E-004   0.00000        1.04937        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.655665E-002 -0.106445E+007 -0.117639E+007 -0.197831E+007 -0.149805E+007  -491495.       -577201.       -745051.       -904568.      -0.110125E+007 -0.129288E+007  -403416.        0.00000     
  1979.95        500.000        3.51091       -967692.       0.357336        222502.        0.00000        2.79763        2.79763        0.00000                 NaN   2842.85      -0.158048E+007   153.477       0.701582E-004  0.474415E-005   309.497       0.505116        99.8098       -36.1854      -0.119685        10.9192       0.537465E-002 -0.129350E-003 -0.130353E-003   0.00000       0.620098E-004  0.620548E-004   0.00000        1.04931        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.655758E-002 -0.106406E+007 -0.117569E+007 -0.197772E+007 -0.149606E+007  -490907.       -576787.       -744652.       -904073.      -0.109879E+007 -0.128412E+007  -403052.        0.00000     
  1977.44        500.000        3.51029       -968088.       0.357393        222588.        0.00000        2.79792        2.79792        0.00000                 NaN   2843.36      -0.157971E+007   153.478       0.701554E-004  0.474206E-005   309.300       0.505174        99.8102       -36.1709      -0.119697        10.9174       0.537463E-002 -0.129188E-003 -0.130191E-003   0.00000       0.619814E-004  0.620264E-004   0.00000        1.04925        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.656782E-002 -0.106355E+007 -0.117505E+007 -0.197660E+007 -0.149662E+007  -490470.       -576500.       -744350.       -903593.      -0.110003E+007 -0.129099E+007  -402688.        0.00000     
