|6.6.6
Archiving\03_Data\frac/QFM_m5/WD94/WD94_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1591.48        2500.00        3203.89     
  1588.97        2500.00        3204.83     
  1586.47        2500.00        3205.80     
  1583.96        2500.00        3205.51     
  1581.45        2500.00        3206.37     
  1578.95        2500.00        3207.11     
  1576.44        2500.00        3207.12     
  1573.93        2500.00        3209.72     
  1571.43        2500.00        3208.38     
  1568.92        2500.00        3208.64     
  1566.42        2500.00        3209.55     
  1563.91        2500.00        3208.95     
  1561.40        2500.00        3210.22     
  1558.90        2500.00        3210.91     
  1556.39        2500.00        3211.37     
  1553.88        2500.00        3211.68     
  1551.38        2500.00        3211.07     
  1548.87        2500.00        3212.81     
  1546.37        2500.00        3213.20     
  1543.86        2500.00        3213.79     
  1541.35        2500.00        3213.80     
  1538.85        2500.00        3214.51     
  1536.34        2500.00        3214.94     
  1533.83        2500.00        3215.21     
  1531.33        2500.00        3216.36     
  1528.82        2500.00        3204.29     
  1526.32        2500.00        3200.77     
  1523.81        2500.00        3201.44     
  1521.30        2500.00        3203.05     
  1518.80        2500.00        3203.36     
  1516.29        2500.00        3204.32     
  1513.78        2500.00        3205.67     
  1511.28        2500.00        3206.94     
  1508.77        2500.00        3208.91     
  1506.27        2500.00        3209.10     
  1503.76        2500.00        3209.92     
  1501.25        2500.00        3211.37     
  1498.75        2500.00        3212.67     
  1496.24        2500.00        3213.74     
  1493.73        2500.00        3213.37     
  1491.23        2500.00        3211.86     
  1488.72        2500.00        3213.08     
  1486.22        2500.00        3214.46     
  1483.71        2500.00        3215.83     
  1481.20        2500.00        3217.42     
  1478.70        2500.00        3218.71     
  1476.19        2500.00        3219.84     
  1473.68        2500.00        3221.67     
  1471.18        2500.00        3223.62     
  1468.67        2500.00        3224.38     
  1466.17        2500.00        3226.28     
  1463.66        2500.00        3227.50     
  1461.15        2500.00        3228.75     
  1458.65        2500.00        3230.50     
  1456.14        2500.00        3232.01     
  1453.63        2500.00        3233.66     
  1451.13        2500.00        3235.35     
  1448.62        2500.00        3095.72     
  1446.12        2500.00        3065.08     
  1443.61        2500.00        3066.45     
  1441.10        2500.00        3067.92     
  1438.60        2500.00        3069.32     
  1436.09        2500.00        3072.43     
  1433.58        2500.00        3074.09     
  1431.08        2500.00        3075.54     
  1428.57        2500.00        3077.24     
  1426.07        2500.00        3078.92     
  1423.56        2500.00        3080.47     
  1421.05        2500.00        3082.16     
  1418.55        2500.00        3084.22     
  1416.04        2500.00        3085.41     
  1413.53        2500.00        3087.32     
  1411.03        2500.00        3088.54     
  1408.52        2500.00        3090.38     
  1406.02        2500.00        3092.06     
  1403.51        2500.00        3093.65     
  1401.00        2500.00        3095.46     
  1398.50        2500.00        3097.19     
  1395.99        2500.00        3098.99     
  1393.48        2500.00        3100.59     
  1390.98        2500.00        3102.29     
  1388.47        2500.00        3103.75     
  1385.96        2500.00        3105.61     
  1383.46        2500.00        3107.40     
  1380.95        2500.00        3108.82     
  1378.45        2500.00        3139.71     
  1375.94        2500.00        3139.92     
  1373.43        2500.00        3139.73     
  1370.93        2500.00        3139.40     
  1368.42        2500.00        3139.53     
  1365.91        2500.00        3137.58     
  1363.41        2500.00        3140.63     
  1360.90        2500.00        3138.79     
  1358.40        2500.00        3138.61     
  1355.89        2500.00        3138.40     
  1353.38        2500.00        3138.21     
  1350.88        2500.00        3138.07     
  1348.37        2500.00        3137.71     
  1345.86        2500.00        3137.69     
  1343.36        2500.00        3137.42     
  1340.85        2500.00        3137.33     
  1338.35        2500.00        3137.02     
  1335.84        2500.00        3136.82     
  1333.33        2500.00        3136.57     
  1330.83        2500.00        3147.60     
  1328.32        2500.00        3144.01     
  1325.81        2500.00        3140.36     
  1323.31        2500.00        3141.75     
  1320.80        2500.00        3143.18     
  1318.30        2500.00        2745.40     
  1315.79        2500.00        2744.29     
  1313.28        2500.00        2742.36     
  1310.78        2500.00        2740.50     
  1308.27        2500.00        2736.08     
  1305.76        2500.00        2740.61     
  1303.26        2500.00        2735.46     
  1300.75        2500.00        2734.52     
  1298.25        2500.00        2734.18     
  1295.74        2500.00        2734.06     
  1293.23        2500.00        2772.44     
  1290.73        2500.00        2720.71     
  1288.22        2500.00        2726.85     
  1285.71        2500.00        2733.17     
  1283.21        2500.00        2729.64     
  1280.70        2500.00        2734.31     
  1278.20        2500.00        2741.88     
  1275.69        2500.00        2726.93     
  1273.18        2500.00        2734.68     
  1270.68        2500.00        2747.25     
  1268.17        2500.00        2705.76     
  1265.66        2500.00        2715.94     
  1263.16        2500.00        2760.27     
  1260.65        2500.00        2731.88     
  1258.15        2500.00        2748.19     
  1255.64        2500.00        2706.74     
  1253.13        2500.00        2688.12     
  1250.63        2500.00        2688.33     
  1248.12        2500.00        2688.54     
  1245.61        2500.00        2688.75     
  1243.11        2500.00        2688.96     
  1240.60        2500.00        2689.17     
  1238.10        2500.00        2689.37     
  1235.59        2500.00        2689.58     
  1233.08        2500.00        2689.79     
  1230.58        2500.00        2689.99     
  1228.07        2500.00        2690.29     
  1225.56        2500.00        2690.61     
  1223.06        2500.00        2690.60     
  1220.55        2500.00        2691.28     
  1218.05        2500.00        2691.61     
  1215.54        2500.00        2691.86     
  1213.03        2500.00        2692.20     
  1210.53        2500.00        2692.53     
  1208.02        2500.00        2692.87     
  1205.51        2500.00        2692.85     
  1203.01        2500.00        2692.99     
  1200.50        2500.00        2693.33     
  1197.99        2500.00        2693.67     
  1195.49        2500.00        2694.01     
  1192.98        2500.00        2694.35     
  1190.48        2500.00        2694.69     
  1187.97        2500.00        2695.03     
  1185.46        2500.00        2695.37     
  1182.96        2500.00        2695.71     
  1180.45        2500.00        2696.06     
  1177.94        2500.00        2696.40     
  1175.44        2500.00        2696.43     
  1172.93        2500.00        2696.77     
  1170.43        2500.00        2695.59     
  1167.92        2500.00        2695.74     
  1165.41        2500.00        2696.06     
  1162.91        2500.00        2696.39     
  1160.40        2500.00        2696.72     
  1157.89        2500.00        2697.02     
  1155.39        2500.00        2697.37     
  1152.88        2500.00        2697.65     
  1150.38        2500.00        2697.95     
  1147.87        2500.00        2698.25     
  1145.36        2500.00        2698.64     
  1142.86        2500.00        2698.94     
  1140.35        2500.00        2699.23     
  1137.84        2500.00        2699.53     
  1135.34        2500.00        2699.82     
  1132.83        2500.00        2700.12     
  1130.33        2500.00        2700.42     
  1127.82        2500.00        2700.63     
  1125.31        2500.00        2700.80     
  1122.81        2500.00        2701.12     
  1120.30        2500.00        2701.30     
  1117.79        2500.00        2701.49     
  1115.29        2500.00        2701.72     
  1112.78        2500.00        2701.88     
  1110.28        2500.00        2702.08     
  1107.77        2500.00        2702.29     
  1105.26        2500.00        2702.48     
  1102.76        2500.00        2702.57     
  1100.25        2500.00        2702.76     
  1097.74        2500.00        2703.14     
  1095.24        2500.00        2703.31     
  1092.73        2500.00        2703.49     
  1090.23        2500.00        2703.56     
  1087.72        2500.00        2703.83     
  1085.21        2500.00        2704.16     
  1082.71        2500.00        2704.16     
  1080.20        2500.00        2704.52     
  1077.69        2500.00        2704.62     
  1075.19        2500.00        2705.02     
  1072.68        2500.00        2705.22     
  1070.18        2500.00        2705.20     
  1067.67        2500.00        2705.38     
  1065.16        2500.00        2705.85     
  1062.66        2500.00        2705.69     
  1060.15        2500.00        2706.17     
  1057.64        2500.00        2706.34     
  1055.14        2500.00        2706.45     
  1052.63        2500.00        2706.82     
  1050.13        2500.00        2707.03     
  1047.62        2500.00        2707.30     
  1045.11        2500.00        2707.47     
  1042.61        2500.00        2707.77     
  1040.10        2500.00        2707.99     
  1037.59        2500.00        2708.17     
  1035.09        2500.00        2708.46     
  1032.58        2500.00        2708.59     
  1030.08        2500.00        2708.86     
  1027.57        2500.00        2708.99     
  1025.06        2500.00        2709.41     
  1022.56        2500.00        2709.45     
  1020.05        2500.00        2709.70     
  1017.54        2500.00        2709.95     
  1015.04        2500.00        2710.18     
  1012.53        2500.00        2710.42     
  1010.03        2500.00        2710.55     
  1007.52        2500.00        2710.96     
  1005.01        2500.00        2711.17     
  1002.51        2500.00        2711.38     
  1000.00        2500.00        2711.53     
