|6.6.6
Archiving\03_Data\frac/QFM_m5/WD94/WD94_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.30236       -941443.       0.429617        277815.        0.00000        3.05772        3.05772        0.00000                 NaN   2971.39      -0.154327E+007   157.530       0.732177E-004  0.397081E-005   300.915       0.526369        98.1261       -38.1362       -1.28112        11.1408       0.280048E-001 -0.979299E-004 -0.107330E-003   0.00000       0.552387E-004  0.554442E-004   0.00000        1.06000        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.544984E-001 -0.107146E+007 -0.119435E+007 -0.198304E+007 -0.148309E+007  -492589.       -568436.       -732780.       -915521.      -0.104675E+007 -0.120798E+007  -493209.        0.00000     
  1997.49        2500.00        3.30149       -941788.       0.429621        277945.        0.00000        3.05812        3.05812        0.00000                 NaN   2972.01      -0.154239E+007   157.515       0.731953E-004  0.396908E-005   300.677       0.526713        98.1206       -38.1279       -1.28500        11.1379       0.280775E-001 -0.978333E-004 -0.107259E-003   0.00000       0.552038E-004  0.554098E-004   0.00000        1.05990        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.546696E-001 -0.107098E+007 -0.119357E+007 -0.198254E+007 -0.148305E+007  -492102.       -568117.       -732425.       -915345.      -0.104555E+007 -0.120774E+007  -492730.        0.00000     
  1994.99        2500.00        3.30062       -942133.       0.429625        278075.        0.00000        3.05851        3.05851        0.00000                 NaN   2972.63      -0.154151E+007   157.500       0.731730E-004  0.396736E-005   300.440       0.527056        98.1152       -38.1202       -1.28886        11.1349       0.281501E-001 -0.977400E-004 -0.107191E-003   0.00000       0.551689E-004  0.553754E-004   0.00000        1.05980        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.548406E-001 -0.107057E+007 -0.119372E+007 -0.198111E+007 -0.148243E+007  -491616.       -567723.       -732060.       -914631.      -0.104507E+007 -0.120432E+007  -492252.        0.00000     
  1992.48        2500.00        3.29975       -942478.       0.429629        278204.        0.00000        3.05891        3.05891        0.00000                 NaN   2973.25      -0.154063E+007   157.486       0.731506E-004  0.396563E-005   300.202       0.527399        98.1097       -38.1103       -1.29271        11.1320       0.282224E-001 -0.976345E-004 -0.107110E-003   0.00000       0.551342E-004  0.553411E-004   0.00000        1.05970        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.550110E-001 -0.107008E+007 -0.119239E+007 -0.198025E+007 -0.147993E+007  -491130.       -567418.       -731752.       -914228.      -0.104480E+007 -0.120605E+007  -491774.        0.00000     
  1989.97        2500.00        3.29888       -942824.       0.429634        278334.        0.00000        3.05930        3.05930        0.00000                 NaN   2973.86      -0.153974E+007   157.471       0.731284E-004  0.396391E-005   299.964       0.527741        98.1043       -38.1028       -1.29656        11.1291       0.282947E-001 -0.975424E-004 -0.107043E-003   0.00000       0.550994E-004  0.553068E-004   0.00000        1.05959        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.551811E-001 -0.106969E+007 -0.119051E+007 -0.197966E+007 -0.148162E+007  -490644.       -567008.       -731329.       -913700.      -0.104322E+007 -0.120163E+007  -491296.        0.00000     
  1987.47        2500.00        3.29794       -943154.       0.429623        278473.        0.00000        3.05974        3.05974        0.00000                 NaN   2974.50      -0.153883E+007   157.453       0.731002E-004  0.396215E-005   299.714       0.528185        98.0972       -38.0948       -1.30153        11.1258       0.283889E-001 -0.974509E-004 -0.106985E-003   0.00000       0.550609E-004  0.552689E-004   0.00000        1.05948        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.554023E-001 -0.106920E+007 -0.119162E+007 -0.197865E+007 -0.147949E+007  -490158.       -566689.       -731004.       -913221.      -0.104358E+007 -0.120401E+007  -490818.        0.00000     
  1984.96        2500.00        3.29715       -943515.       0.429642        278592.        0.00000        3.06009        3.06009        0.00000                 NaN   2975.10      -0.153799E+007   157.442       0.730840E-004  0.396048E-005   299.488       0.528421        98.0934       -38.0847       -1.30421        11.1233       0.284382E-001 -0.973419E-004 -0.106892E-003   0.00000       0.550302E-004  0.552385E-004   0.00000        1.05939        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.555192E-001 -0.106876E+007 -0.119040E+007 -0.197786E+007 -0.147791E+007  -489673.       -566332.       -730669.       -912587.      -0.104195E+007 -0.119936E+007  -490340.        0.00000     
  1982.46        2500.00        3.29629       -943860.       0.429646        278721.        0.00000        3.06048        3.06048        0.00000                 NaN   2975.71      -0.153711E+007   157.428       0.730618E-004  0.395877E-005   299.250       0.528760        98.0881       -38.0770       -1.30802        11.1204       0.285097E-001 -0.972489E-004 -0.106824E-003   0.00000       0.549957E-004  0.552044E-004   0.00000        1.05929        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.556877E-001 -0.106827E+007 -0.118997E+007 -0.197672E+007 -0.147686E+007  -489187.       -566019.       -730367.       -911988.      -0.104158E+007 -0.120088E+007  -489862.        0.00000     
  1979.95        2500.00        3.29542       -944206.       0.429650        278850.        0.00000        3.06087        3.06087        0.00000                 NaN   2976.33      -0.153623E+007   157.413       0.730397E-004  0.395706E-005   299.012       0.529098        98.0827       -38.0681       -1.31182        11.1175       0.285811E-001 -0.971493E-004 -0.106749E-003   0.00000       0.549612E-004  0.551703E-004   0.00000        1.05919        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.558557E-001 -0.106785E+007 -0.118972E+007 -0.197585E+007 -0.147563E+007  -488702.       -565647.       -729997.       -911527.      -0.104053E+007 -0.120048E+007  -489385.        0.00000     
  1977.44        2500.00        3.29456       -944552.       0.429654        278979.        0.00000        3.06126        3.06126        0.00000                 NaN   2976.94      -0.153536E+007   157.399       0.730177E-004  0.395535E-005   298.774       0.529436        98.0773       -38.0606       -1.31562        11.1146       0.286523E-001 -0.970581E-004 -0.106682E-003   0.00000       0.549268E-004  0.551364E-004   0.00000        1.05909        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.560234E-001 -0.106746E+007 -0.118807E+007 -0.197502E+007 -0.147454E+007  -488217.       -565235.       -729595.       -910893.      -0.103982E+007 -0.120019E+007  -488907.        0.00000     
  1974.94        2500.00        3.29370       -944897.       0.429658        279108.        0.00000        3.06165        3.06165        0.00000                 NaN   2977.56      -0.153449E+007   157.384       0.729956E-004  0.395364E-005   298.535       0.529772        98.0720       -38.0520       -1.31940        11.1118       0.287233E-001 -0.969602E-004 -0.106609E-003   0.00000       0.548925E-004  0.551025E-004   0.00000        1.05899        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.561906E-001 -0.106697E+007 -0.118849E+007 -0.197372E+007 -0.147393E+007  -487732.       -564925.       -729294.       -910450.      -0.103928E+007 -0.119671E+007  -488430.        0.00000     
  1972.43        2500.00        3.29275       -945226.       0.429647        279248.        0.00000        3.06209        3.06209        0.00000                 NaN   2978.20      -0.153357E+007   157.366       0.729669E-004  0.395189E-005   298.283       0.530225        98.0648       -38.0448       -1.32445        11.1084       0.288191E-001 -0.968740E-004 -0.106556E-003   0.00000       0.548539E-004  0.550646E-004   0.00000        1.05888        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.564152E-001 -0.106656E+007 -0.118738E+007 -0.197257E+007 -0.147195E+007  -487247.       -564536.       -728917.       -910044.      -0.103873E+007 -0.119819E+007  -487953.        0.00000     
