T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.732372     0.175294E-02 0.296192E-01 0.500033E-02 0.125300      0.00000     0.749105     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.729098     0.175294E-02 0.296192E-01 0.500033E-02 0.124609      0.00000     0.743107     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.725833     0.175294E-02 0.296192E-01 0.500033E-02 0.124057      0.00000     0.737129     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.722598     0.175294E-02 0.296192E-01 0.500033E-02 0.123494      0.00000     0.731213     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.719404     0.175294E-02 0.296192E-01 0.500033E-02 0.122947      0.00000     0.725372     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.716311     0.175294E-02 0.296192E-01 0.500033E-02 0.122085      0.00000     0.719722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.713191     0.175294E-02 0.296192E-01 0.500033E-02 0.121542      0.00000     0.714026     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.710099     0.175294E-02 0.296192E-01 0.500033E-02 0.120999      0.00000     0.708384     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.706954     0.175294E-02 0.296192E-01 0.500033E-02 0.120444      0.00000     0.702648     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.703988     0.175294E-02 0.296192E-01 0.500033E-02 0.119914      0.00000     0.697247     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.700974     0.175294E-02 0.296192E-01 0.500033E-02 0.119369      0.00000     0.691763     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.697986     0.175294E-02 0.296192E-01 0.500033E-02 0.118812      0.00000     0.686335     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.695017     0.175294E-02 0.296192E-01 0.500033E-02 0.118268      0.00000     0.680940     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.692093     0.175294E-02 0.296192E-01 0.500033E-02 0.117729      0.00000     0.675631     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.689182     0.175294E-02 0.296192E-01 0.500033E-02 0.117186      0.00000     0.670352     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.686296     0.175294E-02 0.296192E-01 0.500033E-02 0.116644      0.00000     0.665122     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.683432     0.175294E-02 0.296192E-01 0.500033E-02 0.116102      0.00000     0.659937     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.680599     0.175294E-02 0.296192E-01 0.500033E-02 0.115566      0.00000     0.654806     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.677788     0.175294E-02 0.296192E-01 0.500033E-02 0.115026      0.00000     0.649724     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.674994     0.175294E-02 0.296192E-01 0.500033E-02 0.114486      0.00000     0.644675     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.672222     0.175294E-02 0.296192E-01 0.500033E-02 0.113948      0.00000     0.639670     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.669465     0.175294E-02 0.296192E-01 0.500033E-02 0.113403      0.00000     0.634701     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.666724     0.175294E-02 0.296192E-01 0.500033E-02 0.112860      0.00000     0.629762     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.660507     0.175294E-02 0.296192E-01 0.500033E-02 0.111591      0.00000     0.618584     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.660504     0.175294E-02 0.296192E-01 0.500033E-02 0.111590      0.00000     0.618579     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.659105     0.175294E-02 0.296192E-01 0.500033E-02 0.111308      0.00000     0.616062     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.655960     0.175294E-02 0.296192E-01 0.500033E-02 0.110665      0.00000     0.610417     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.653316     0.175294E-02 0.296192E-01 0.500033E-02 0.110121      0.00000     0.605671     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.650678     0.175294E-02 0.296187E-01 0.499750E-02 0.109575      0.00000     0.600939     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.648076     0.175293E-02 0.296108E-01 0.494595E-02 0.109007      0.00000     0.596241     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.645481     0.175293E-02 0.296028E-01 0.489463E-02 0.108437      0.00000     0.591559     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.642901     0.175293E-02 0.295949E-01 0.484377E-02 0.107868      0.00000     0.586909     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.640330     0.175292E-02 0.295870E-01 0.479327E-02 0.107294      0.00000     0.582281     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.637776     0.175292E-02 0.295792E-01 0.474326E-02 0.106722      0.00000     0.577685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.634504     0.175291E-02 0.295693E-01 0.467828E-02 0.105973      0.00000     0.571814     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.632684     0.175291E-02 0.295640E-01 0.464458E-02 0.105558      0.00000     0.568549     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.630174     0.175291E-02 0.295562E-01 0.459578E-02 0.104984      0.00000     0.564045     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.627666     0.175290E-02 0.295486E-01 0.454748E-02 0.104407      0.00000     0.559548     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.625166     0.175290E-02 0.295410E-01 0.449956E-02 0.103827      0.00000     0.555072     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.618984     0.175289E-02 0.295220E-01 0.438512E-02 0.102288      0.00000     0.544059     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.618984     0.175289E-02 0.295200E-01 0.437258E-02 0.102282      0.00000     0.544050     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.618293     0.175289E-02 0.295195E-01 0.436944E-02 0.102122      0.00000     0.542825     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.615235     0.175289E-02 0.295101E-01 0.431199E-02 0.101387      0.00000     0.537375     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.612792     0.175289E-02 0.295027E-01 0.426633E-02 0.100803      0.00000     0.533020     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.609087     0.175288E-02 0.294919E-01 0.419733E-02 0.999108E-01  0.00000     0.526420     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.607907     0.175288E-02 0.294883E-01 0.417558E-02 0.996239E-01  0.00000     0.524320     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.605476     0.175288E-02 0.294810E-01 0.413088E-02 0.990287E-01  0.00000     0.520000     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.603048     0.175287E-02 0.294736E-01 0.408642E-02 0.984327E-01  0.00000     0.515686     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.600626     0.175287E-02 0.294663E-01 0.404235E-02 0.978329E-01  0.00000     0.511389     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.598211     0.175287E-02 0.294590E-01 0.399869E-02 0.972322E-01  0.00000     0.507109     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.595793     0.175286E-02 0.294518E-01 0.395524E-02 0.966227E-01  0.00000     0.502830     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
