|6.6.6
Archiving\03_Data\frac/QFM_m5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.856014       0.537028E-004  0.175702E-001  0.568270E-001  0.155442E-001 -0.877164E-002 -0.309189       0.371951     
  1799.50        2500.00       0.855679       0.563232E-004  0.173992E-001  0.565033E-001  0.158364E-001 -0.868640E-002 -0.309782       0.372994     
  1796.99        2500.00       0.855393       0.623853E-004  0.174329E-001  0.559835E-001  0.162083E-001 -0.870306E-002 -0.311859       0.375482     
  1794.49        2500.00       0.855893       0.655842E-004  0.174162E-001  0.552578E-001  0.165745E-001 -0.869464E-002 -0.314869       0.378357     
  1791.98        2500.00       0.850106       0.431514E-004  0.174777E-001  0.547686E-001  0.183570E-001 -0.872441E-002 -0.316488       0.384460     
  1789.47        2500.00       0.856585       0.678193E-004  0.173894E-001  0.538149E-001  0.173835E-001 -0.868113E-002 -0.320909       0.384350     
  1786.97        2500.00       0.856342       0.594301E-004  0.173541E-001  0.532845E-001  0.177886E-001 -0.866341E-002 -0.322892       0.386727     
  1784.46        2500.00       0.852086       0.578427E-004  0.170920E-001  0.531652E-001  0.189560E-001 -0.853226E-002 -0.321982       0.389158     
  1781.95        2500.00       0.853205       0.555486E-004  0.169458E-001  0.532894E-001  0.184673E-001 -0.845970E-002 -0.320507       0.387004     
  1779.45        2500.00       0.856579       0.629318E-004  0.171224E-001  0.519237E-001  0.185828E-001 -0.854781E-002 -0.327521       0.391798     
  1776.94        2500.00       0.850866       0.521626E-004  0.167954E-001  0.521312E-001  0.198595E-001 -0.838423E-002 -0.324598       0.393278     
  1774.44        2500.00       0.852092       0.584704E-004  0.167896E-001  0.516239E-001  0.198464E-001 -0.838146E-002 -0.326699       0.394670     
  1771.93        2500.00       0.850479       0.545900E-004  0.166376E-001  0.515957E-001  0.201968E-001 -0.830557E-002 -0.325720       0.395062     
  1769.42        2500.00       0.850212       0.533105E-004  0.165997E-001  0.510065E-001  0.206551E-001 -0.828655E-002 -0.327999       0.397758     
  1766.92        2500.00       0.850144       0.552125E-004  0.165419E-001  0.504847E-001  0.210089E-001 -0.825763E-002 -0.329928       0.399951     
  1764.41        2500.00       0.850424       0.485016E-004  0.165804E-001  0.496584E-001  0.215155E-001 -0.827668E-002 -0.333680       0.403730     
  1761.90        2500.00       0.849517       0.527012E-004  0.164253E-001  0.494461E-001  0.218413E-001 -0.819931E-002 -0.333710       0.404627     
  1759.40        2500.00       0.849302       0.542655E-004  0.163807E-001  0.491349E-001  0.220409E-001 -0.817703E-002 -0.334593       0.405857     
  1756.89        2500.00       0.847941       0.528091E-004  0.162193E-001  0.487869E-001  0.226058E-001 -0.809640E-002 -0.335221       0.407711     
  1754.39        2500.00       0.848147       0.566708E-004  0.162057E-001  0.482490E-001  0.228884E-001 -0.808958E-002 -0.337416       0.409958     
  1751.88        2500.00       0.847351       0.509495E-004  0.160731E-001  0.480971E-001  0.231247E-001 -0.802345E-002 -0.337180       0.410506     
  1749.37        2500.00       0.842095       0.291819E-004  0.156208E-001  0.491136E-001  0.235488E-001 -0.779779E-002 -0.329408       0.406798     
  1746.87        2500.00       0.845330       0.524568E-004  0.159253E-001  0.472652E-001  0.241290E-001 -0.794947E-002 -0.339623       0.414871     
  1744.36        2500.00       0.845167       0.445250E-004  0.158605E-001  0.468569E-001  0.244110E-001 -0.791711E-002 -0.340976       0.416553     
  1741.85        2500.00       0.844556       0.492219E-004  0.157820E-001  0.464996E-001  0.247583E-001 -0.787789E-002 -0.341966       0.418199     
  1739.35        2500.00       0.845129       0.592149E-004  0.158298E-001  0.455478E-001  0.253009E-001 -0.790153E-002 -0.346596       0.422631     
  1736.84        2500.00       0.843601       0.544174E-004  0.156477E-001  0.457203E-001  0.254369E-001 -0.781076E-002 -0.344388       0.421738     
  1734.34        2500.00       0.843469       0.579950E-004  0.155742E-001  0.451574E-001  0.258483E-001 -0.777402E-002 -0.346579       0.424246     
  1731.83        2500.00       0.841893       0.535569E-004  0.154330E-001  0.451147E-001  0.261729E-001 -0.770357E-002 -0.345559       0.424595     
  1729.32        2500.00       0.840436       0.511830E-004  0.153400E-001  0.447131E-001  0.267736E-001 -0.765698E-002 -0.346543       0.426886     
  1726.82        2500.00       0.840648       0.550787E-004  0.152968E-001  0.443142E-001  0.269401E-001 -0.763546E-002 -0.348032       0.428414     
  1724.31        2500.00       0.841070       0.549036E-004  0.152701E-001  0.438168E-001  0.271411E-001 -0.762210E-002 -0.350137       0.430406     
  1721.80        2500.00       0.839248       0.545097E-004  0.151536E-001  0.436271E-001  0.276432E-001 -0.756387E-002 -0.349859       0.431697     
  1719.30        2500.00       0.838510       0.533608E-004  0.151041E-001  0.432718E-001  0.280067E-001 -0.753908E-002 -0.350871       0.433465     
  1716.79        2500.00       0.839449       0.612789E-004  0.151062E-001  0.426253E-001  0.282049E-001 -0.754015E-002 -0.354013       0.436107     
  1714.29        2500.00       0.836509       0.529530E-004  0.148959E-001  0.426637E-001  0.288006E-001 -0.743509E-002 -0.351980       0.436492     
  1711.78        2500.00       0.836254       0.542798E-004  0.149158E-001  0.419829E-001  0.293186E-001 -0.744486E-002 -0.355018       0.439938     
  1709.27        2500.00       0.836054       0.529697E-004  0.147836E-001  0.418528E-001  0.293699E-001 -0.737898E-002 -0.354814       0.440080     
  1706.77        2500.00       0.836901       0.573416E-004  0.147335E-001  0.410872E-001  0.297212E-001 -0.735398E-002 -0.358528       0.443382     
  1704.26        2500.00       0.833847       0.572941E-004  0.146565E-001  0.413080E-001  0.301196E-001 -0.731540E-002 -0.355694       0.443021     
  1701.75        2500.00       0.834047       0.717883E-004  0.145187E-001  0.408608E-001  0.303587E-001 -0.724672E-002 -0.357338       0.444728     
  1699.25        2500.00       0.832057       0.519473E-004  0.143831E-001  0.409626E-001  0.306320E-001 -0.717903E-002 -0.355298       0.444390     
  1696.74        2500.00       0.833370       0.633682E-004  0.144767E-001  0.401296E-001  0.308862E-001 -0.722563E-002 -0.359873       0.448173     
  1694.24        2500.00       0.831780       0.522469E-004  0.143197E-001  0.400952E-001  0.311896E-001 -0.714732E-002 -0.358651       0.448362     
  1691.73        2500.00       0.830463       0.543096E-004  0.142220E-001  0.398513E-001  0.315943E-001 -0.709848E-002 -0.358789       0.449703     
  1689.22        2500.00       0.828316       0.432475E-004  0.140428E-001  0.398133E-001  0.320352E-001 -0.700903E-002 -0.357338       0.450096     
  1686.72        2500.00       0.828532       0.543062E-004  0.140183E-001  0.394023E-001  0.322007E-001 -0.699679E-002 -0.359052       0.451842     
  1684.21        2500.00       0.828513       0.549050E-004  0.140134E-001  0.390749E-001  0.323426E-001 -0.699431E-002 -0.360266       0.453262     
  1681.70        2500.00       0.827699       0.532192E-004  0.139347E-001  0.387242E-001  0.327180E-001 -0.695500E-002 -0.361191       0.455017     
  1679.20        2500.00       0.825061       0.518816E-004  0.137793E-001  0.387325E-001  0.332117E-001 -0.687737E-002 -0.359334       0.455375     
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
