|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/TAY13/TAY13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1487.69        500.000        3271.67     
  1486.27        500.000        3272.25     
  1484.84        500.000        3272.67     
  1483.42        500.000        3273.49     
  1482.00        500.000        3274.02     
  1480.58        500.000        3274.19     
  1479.16        500.000        3274.08     
  1477.73        500.000        3275.61     
  1476.31        500.000        3264.49     
  1474.89        500.000        3261.72     
  1473.47        500.000        3262.19     
  1472.05        500.000        3263.64     
  1470.63        500.000        3264.35     
  1469.20        500.000        3265.26     
  1467.78        500.000        3266.23     
  1466.36        500.000        3266.82     
  1464.94        500.000        3267.71     
  1463.52        500.000        3272.55     
  1462.09        500.000        3269.13     
  1460.67        500.000        3270.88     
  1459.25        500.000        3271.66     
  1457.83        500.000        3271.69     
  1456.41        500.000        3274.63     
  1454.99        500.000        3273.50     
  1453.56        500.000        3273.50     
  1452.14        500.000        3275.32     
  1450.72        500.000        3274.22     
  1449.30        500.000        3276.15     
  1447.88        500.000        3276.82     
  1446.45        500.000        3276.83     
  1445.03        500.000        3278.69     
  1443.61        500.000        3278.42     
  1442.19        500.000        3264.58     
  1440.77        500.000        3261.13     
  1439.35        500.000        3262.27     
  1437.92        500.000        3263.17     
  1436.50        500.000        3263.76     
  1435.08        500.000        3265.08     
  1433.66        500.000        3265.97     
  1432.24        500.000        3272.78     
  1430.81        500.000        3260.36     
  1429.39        500.000        3269.31     
  1427.97        500.000        3270.05     
  1426.55        500.000        3271.02     
  1425.13        500.000        3271.94     
  1423.71        500.000        3273.32     
  1422.28        500.000        3274.14     
  1420.86        500.000        3275.67     
  1419.44        500.000        3115.56     
  1418.02        500.000        3095.47     
  1416.60        500.000        3096.66     
  1415.17        500.000        3097.74     
  1413.75        500.000        3098.89     
  1412.33        500.000        3099.80     
  1410.91        500.000        3101.20     
  1409.49        500.000        3102.41     
  1408.07        500.000        3103.50     
  1406.64        500.000        3104.78     
  1405.22        500.000        3105.95     
  1403.80        500.000        3107.11     
  1402.38        500.000        3108.18     
  1400.96        500.000        3109.36     
  1399.53        500.000        3110.68     
  1398.11        500.000        3111.74     
  1396.69        500.000        3112.91     
  1395.27        500.000        3113.80     
  1393.85        500.000        3115.37     
  1392.42        500.000        3116.34     
  1391.00        500.000        3117.57     
  1389.58        500.000        3118.76     
  1388.16        500.000        3119.89     
  1386.74        500.000        3121.05     
  1385.32        500.000        3122.24     
  1383.89        500.000        3123.34     
  1382.47        500.000        3124.51     
  1381.05        500.000        3125.71     
  1379.63        500.000        3126.80     
  1378.21        500.000        3128.16     
  1376.78        500.000        3129.16     
  1375.36        500.000        3130.38     
  1373.94        500.000        3131.72     
  1372.52        500.000        3132.84     
  1371.10        500.000        3134.25     
  1369.68        500.000        3135.45     
  1368.25        500.000        3136.54     
  1366.83        500.000        3137.57     
  1365.41        500.000        3138.71     
  1363.99        500.000        3139.86     
  1362.57        500.000        3141.16     
  1361.14        500.000        3142.38     
  1359.72        500.000        3143.51     
  1358.30        500.000        3144.66     
  1356.88        500.000        3145.99     
  1355.46        500.000        3147.07     
  1354.04        500.000        3148.13     
  1352.61        500.000        3149.65     
  1351.19        500.000        3150.66     
  1349.77        500.000        3151.86     
  1348.35        500.000        3153.32     
  1346.93        500.000        3154.19     
  1345.50        500.000        3155.53     
  1344.08        500.000        3156.78     
  1342.66        500.000        3158.11     
  1341.24        500.000        3159.21     
  1339.82        500.000        3160.46     
  1338.40        500.000        3162.94     
  1336.97        500.000        3180.86     
  1335.55        500.000        3178.82     
  1334.13        500.000        3190.20     
  1332.71        500.000        3191.74     
  1331.29        500.000        3193.45     
  1329.86        500.000        3194.62     
  1328.44        500.000        3193.42     
  1327.02        500.000        3200.59     
  1325.60        500.000        3199.18     
  1324.18        500.000        3200.67     
  1322.76        500.000        3202.20     
  1321.33        500.000        3203.69     
  1319.91        500.000        3205.06     
  1318.49        500.000        3206.43     
  1317.07        500.000        3207.67     
  1315.65        500.000        3209.02     
  1314.22        500.000        3210.50     
  1312.80        500.000        3212.05     
  1311.38        500.000        3213.04     
  1309.96        500.000        3214.39     
  1308.54        500.000        3215.83     
  1307.12        500.000        3217.05     
  1305.69        500.000        3217.99     
  1304.27        500.000        3230.95     
  1302.85        500.000        3208.55     
  1301.43        500.000        3221.84     
  1300.01        500.000        3222.47     
  1298.58        500.000        3223.91     
  1297.16        500.000        3225.02     
  1295.74        500.000        3226.01     
  1294.32        500.000        3227.14     
  1292.90        500.000        3228.03     
  1291.48        500.000        3229.01     
  1290.05        500.000        2798.30     
  1288.63        500.000        2765.82     
  1287.21        500.000        2768.30     
  1285.79        500.000        2770.47     
  1284.37        500.000        2772.84     
  1282.94        500.000        2775.00     
  1281.52        500.000        2776.77     
  1280.10        500.000        2778.69     
  1278.68        500.000        2780.62     
  1277.26        500.000        2782.36     
  1275.83        500.000        2783.86     
  1274.41        500.000        2785.56     
  1272.99        500.000        2787.17     
  1271.57        500.000        2788.52     
  1270.15        500.000        2790.09     
  1268.73        500.000        2791.44     
  1267.30        500.000        2792.47     
  1265.88        500.000        2773.19     
  1264.46        500.000        2814.98     
  1263.04        500.000        2796.11     
  1261.62        500.000        2747.07     
  1260.19        500.000        2805.75     
  1258.77        500.000        2822.14     
  1257.35        500.000        2818.77     
  1255.93        500.000        2800.69     
  1254.51        500.000        2802.35     
  1253.09        500.000        2803.42     
  1251.66        500.000        2804.44     
  1250.24        500.000        2805.57     
  1248.82        500.000        2805.96     
  1247.40        500.000        2806.90     
  1245.98        500.000        2808.55     
  1244.55        500.000        2808.63     
  1243.13        500.000        2810.42     
  1241.71        500.000        2810.49     
  1240.29        500.000        2811.48     
  1238.87        500.000        2811.86     
  1237.45        500.000        2812.97     
  1236.02        500.000        2813.79     
  1234.60        500.000        2814.61     
  1233.18        500.000        2815.60     
  1231.76        500.000        2816.14     
  1230.34        500.000        2816.96     
  1228.91        500.000        2818.04     
  1227.49        500.000        2818.70     
  1226.07        500.000        2818.51     
  1224.65        500.000        2820.45     
  1223.23        500.000        2820.68     
  1221.81        500.000        2821.85     
  1220.38        500.000        2823.77     
  1218.96        500.000        2822.70     
  1217.54        500.000        2831.66     
  1216.12        500.000        2827.32     
  1214.70        500.000        2712.52     
  1213.27        500.000        3024.50     
  1211.85        500.000        2960.10     
  1210.43        500.000        2922.29     
  1209.01        500.000        2847.75     
  1207.59        500.000        2562.90     
  1206.17        500.000        2630.35     
  1204.74        500.000        2686.69     
  1203.32        500.000        3208.48     
  1201.90        500.000        2652.19     
  1200.48        500.000        2667.91     
  1199.06        500.000        2664.88     
  1197.63        500.000        2658.01     
  1196.21        500.000        2682.80     
  1194.79        500.000        2693.12     
  1193.37        500.000        2629.73     
  1191.95        500.000        2637.53     
  1190.53        500.000        2626.80     
  1189.10        500.000        2626.86     
  1187.68        500.000        2626.93     
  1186.26        500.000        2626.99     
  1184.84        500.000        2627.05     
  1183.42        500.000        2627.11     
  1181.99        500.000        2627.17     
  1180.57        500.000        2627.24     
  1179.15        500.000        2627.30     
  1177.73        500.000        2627.36     
  1176.31        500.000        2627.42     
  1174.89        500.000        2627.48     
  1173.46        500.000        2627.55     
  1172.04        500.000        2627.61     
  1170.62        500.000        2627.67     
  1169.20        500.000        2627.74     
  1167.78        500.000        2627.80     
  1166.35        500.000        2627.86     
  1164.93        500.000        2627.92     
  1163.51        500.000        2627.98     
  1162.09        500.000        2628.04     
  1160.67        500.000        2628.11     
  1159.24        500.000        2628.17     
  1157.82        500.000        2628.27     
  1156.40        500.000        2628.33     
  1154.98        500.000        2628.39     
  1153.56        500.000        2628.45     
  1152.14        500.000        2628.50     
  1150.71        500.000        2628.54     
  1149.29        500.000        2628.62     
  1147.87        500.000        2628.68     
  1146.45        500.000        2628.74     
  1145.03        500.000        2628.79     
  1143.60        500.000        2628.85     
  1142.18        500.000        2628.90     
  1140.76        500.000        2628.96     
  1139.34        500.000        2629.02     
  1137.92        500.000        2629.10     
  1136.50        500.000        2629.16     
  1135.07        500.000        2629.20     
  1133.65        500.000        2629.28     
  1132.23        500.000        2629.34     
  1130.81        500.000        2629.40     
  1129.39        500.000        2629.46     
  1127.96        500.000        2629.53     
  1126.54        500.000        2629.58     
  1125.12        500.000        2629.66     
  1123.70        500.000        2629.71     
  1122.28        500.000        2629.78     
  1120.86        500.000        2629.83     
  1119.43        500.000        2629.89     
  1118.01        500.000        2629.96     
  1116.59        500.000        2630.01     
  1115.17        500.000        2630.09     
  1113.75        500.000        2630.20     
  1112.32        500.000        2630.22     
  1110.90        500.000        2630.26     
  1109.48        500.000        2630.35     
  1108.06        500.000        2630.41     
  1106.64        500.000        2630.47     
  1105.22        500.000        2630.54     
  1103.79        500.000        2630.59     
  1102.37        500.000        2630.65     
  1100.95        500.000        2630.71     
  1099.53        500.000        2630.76     
  1098.11        500.000        2630.83     
  1096.68        500.000        2630.89     
  1095.26        500.000        2630.96     
  1093.84        500.000        2631.02     
  1092.42        500.000        2631.08     
  1091.00        500.000        2631.14     
  1089.58        500.000        2631.20     
  1088.15        500.000        2631.26     
  1086.73        500.000        2631.33     
  1085.31        500.000        2631.39     
  1083.89        500.000        2631.45     
  1082.47        500.000        2631.51     
  1081.04        500.000        2631.57     
  1079.62        500.000        2631.63     
  1078.20        500.000        2631.70     
  1076.78        500.000        2631.76     
  1075.36        500.000        2631.82     
  1073.94        500.000        2631.88     
  1072.51        500.000        2631.94     
  1071.09        500.000        2632.00     
  1069.67        500.000        2632.07     
  1068.25        500.000        2632.13     
  1066.83        500.000        2632.16     
  1065.40        500.000        2632.27     
  1063.98        500.000        2632.26     
  1062.56        500.000        2632.32     
  1061.14        500.000        2632.38     
  1059.72        500.000        2632.44     
  1058.30        500.000        2632.49     
  1056.87        500.000        2632.55     
  1055.45        500.000        2632.61     
  1054.03        500.000        2632.67     
  1052.61        500.000        2632.73     
  1051.19        500.000        2632.85     
  1049.76        500.000        2632.85     
  1048.34        500.000        2632.92     
  1046.92        500.000        2632.97     
  1045.50        500.000        2633.03     
  1044.08        500.000        2633.09     
  1042.65        500.000        2633.14     
  1041.23        500.000        2633.20     
  1039.81        500.000        2633.26     
  1038.39        500.000        2633.32     
  1036.97        500.000        2633.39     
  1035.55        500.000        2633.44     
  1034.12        500.000        2633.50     
  1032.70        500.000        2633.58     
  1031.28        500.000        2632.91     
  1029.86        500.000        2632.07     
  1028.44        500.000        2632.30     
  1027.01        500.000        2632.12     
  1025.59        500.000        2632.12     
  1024.17        500.000        2632.14     
  1022.75        500.000        2632.15     
  1021.33        500.000        2632.17     
  1019.91        500.000        2632.18     
  1018.48        500.000        2632.08     
  1017.06        500.000        2632.21     
  1015.64        500.000        2632.24     
  1014.22        500.000        2632.26     
  1012.80        500.000        2632.29     
  1011.37        500.000        2632.33     
  1009.95        500.000        2632.38     
  1008.53        500.000        2632.42     
  1007.11        500.000        2632.46     
  1005.69        500.000        2632.50     
  1004.27        500.000        2632.54     
  1002.84        500.000        2632.58     
  1001.42        500.000        2632.62     
  1000.00        500.000        2632.65     
