T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.87      500.000     0.279645     0.174720E-02 0.275528E-01 0.580222E-03 0.557885E-01  0.00000     0.112936     0.424145E-01 0.854109E-02 0.424646E-03  0.00000    
  1537.45      500.000     0.278011     0.174690E-02 0.275189E-01 0.564382E-03 0.554253E-01  0.00000     0.111663     0.423780E-01 0.854064E-02 0.424646E-03  0.00000    
  1536.03      500.000     0.276394     0.174659E-02 0.274855E-01 0.549283E-03 0.550662E-01  0.00000     0.110402     0.423416E-01 0.854020E-02 0.424646E-03  0.00000    
  1534.61      500.000     0.274818     0.174629E-02 0.274523E-01 0.533881E-03 0.547155E-01  0.00000     0.109178     0.423055E-01 0.853976E-02 0.424646E-03  0.00000    
  1533.19      500.000     0.273256     0.174599E-02 0.274195E-01 0.518902E-03 0.543652E-01  0.00000     0.107964     0.422694E-01 0.853933E-02 0.424646E-03  0.00000    
  1531.76      500.000     0.271713     0.174568E-02 0.273873E-01 0.504398E-03 0.540200E-01  0.00000     0.106768     0.422332E-01 0.853890E-02 0.424646E-03  0.00000    
  1530.34      500.000     0.270187     0.174538E-02 0.273555E-01 0.490352E-03 0.536785E-01  0.00000     0.105589     0.421972E-01 0.853848E-02 0.424646E-03  0.00000    
  1528.92      500.000     0.268682     0.174507E-02 0.273240E-01 0.476461E-03 0.533408E-01  0.00000     0.104426     0.421610E-01 0.853805E-02 0.424646E-03  0.00000    
  1527.50      500.000     0.267199     0.174476E-02 0.272930E-01 0.462922E-03 0.530076E-01  0.00000     0.103281     0.421251E-01 0.853764E-02 0.424646E-03  0.00000    
  1526.08      500.000     0.265730     0.174444E-02 0.272624E-01 0.449766E-03 0.526774E-01  0.00000     0.102151     0.420890E-01 0.853722E-02 0.424646E-03  0.00000    
  1524.66      500.000     0.264311     0.174414E-02 0.272339E-01 0.437237E-03 0.523371E-01  0.00000     0.101012     0.420555E-01 0.853683E-02 0.424646E-03  0.00000    
  1523.23      500.000     0.262884     0.174382E-02 0.272038E-01 0.424542E-03 0.520221E-01  0.00000     0.999325E-01 0.420191E-01 0.853642E-02 0.424646E-03  0.00000    
  1521.81      500.000     0.261188     0.174337E-02 0.271684E-01 0.409801E-03 0.516383E-01  0.00000     0.986415E-01 0.419757E-01 0.853594E-02 0.424646E-03  0.00000    
  1520.39      500.000     0.260070     0.174310E-02 0.271452E-01 0.400391E-03 0.513852E-01  0.00000     0.977862E-01 0.419471E-01 0.853563E-02 0.424646E-03  0.00000    
  1518.97      500.000     0.258671     0.174278E-02 0.271156E-01 0.388469E-03 0.510751E-01  0.00000     0.967335E-01 0.419103E-01 0.853523E-02 0.424646E-03  0.00000    
  1517.55      500.000     0.257298     0.174243E-02 0.270864E-01 0.376573E-03 0.507689E-01  0.00000     0.957035E-01 0.418735E-01 0.853483E-02 0.424646E-03  0.00000    
  1516.12      500.000     0.255957     0.174211E-02 0.270583E-01 0.365238E-03 0.504631E-01  0.00000     0.946828E-01 0.418377E-01 0.853444E-02 0.424646E-03  0.00000    
  1514.70      500.000     0.254627     0.174177E-02 0.270306E-01 0.354311E-03 0.501610E-01  0.00000     0.936742E-01 0.418015E-01 0.853406E-02 0.424646E-03  0.00000    
  1513.28      500.000     0.253308     0.174144E-02 0.270031E-01 0.343726E-03 0.498618E-01  0.00000     0.926769E-01 0.417653E-01 0.853368E-02 0.424646E-03  0.00000    
  1511.86      500.000     0.252007     0.174110E-02 0.269759E-01 0.333282E-03 0.495655E-01  0.00000     0.916942E-01 0.417292E-01 0.853330E-02 0.424646E-03  0.00000    
  1510.44      500.000     0.250724     0.174076E-02 0.269490E-01 0.322991E-03 0.492717E-01  0.00000     0.907268E-01 0.416933E-01 0.853293E-02 0.424646E-03  0.00000    
  1509.01      500.000     0.249451     0.174042E-02 0.269223E-01 0.313113E-03 0.489813E-01  0.00000     0.897696E-01 0.416573E-01 0.853256E-02 0.424646E-03  0.00000    
  1507.59      500.000     0.248195     0.174006E-02 0.268960E-01 0.303349E-03 0.486941E-01  0.00000     0.888261E-01 0.416212E-01 0.853220E-02 0.424646E-03  0.00000    
  1506.17      500.000     0.246947     0.173973E-02 0.268705E-01 0.294234E-03 0.484058E-01  0.00000     0.878861E-01 0.415855E-01 0.853183E-02 0.424646E-03  0.00000    
  1504.75      500.000     0.245669     0.173937E-02 0.268441E-01 0.284869E-03 0.481057E-01  0.00000     0.869119E-01 0.415489E-01 0.853147E-02 0.424646E-03  0.00000    
  1503.33      500.000     0.244521     0.173904E-02 0.268206E-01 0.276657E-03 0.478398E-01  0.00000     0.860495E-01 0.415148E-01 0.853114E-02 0.424646E-03  0.00000    
  1501.91      500.000     0.243320     0.173867E-02 0.267949E-01 0.267545E-03 0.475651E-01  0.00000     0.851588E-01 0.414785E-01 0.853079E-02 0.424646E-03  0.00000    
  1500.48      500.000     0.242127     0.173831E-02 0.267698E-01 0.258912E-03 0.472916E-01  0.00000     0.842755E-01 0.414421E-01 0.853043E-02 0.424646E-03  0.00000    
  1499.06      500.000     0.240949     0.173795E-02 0.267451E-01 0.250350E-03 0.470175E-01  0.00000     0.833947E-01 0.414060E-01 0.853009E-02 0.424646E-03  0.00000    
  1497.64      500.000     0.239802     0.173759E-02 0.267211E-01 0.242389E-03 0.467503E-01  0.00000     0.825384E-01 0.413708E-01 0.852975E-02 0.424646E-03  0.00000    
  1496.22      500.000     0.239578     0.173757E-02 0.267197E-01 0.241935E-03 0.466499E-01  0.00000     0.822576E-01 0.413688E-01 0.852973E-02 0.424646E-03  0.00000    
  1494.80      500.000     0.237615     0.173692E-02 0.266777E-01 0.228109E-03 0.461951E-01  0.00000     0.808098E-01 0.413068E-01 0.852915E-02 0.424646E-03  0.00000    
  1493.37      500.000     0.236489     0.173656E-02 0.266540E-01 0.220589E-03 0.459347E-01  0.00000     0.799809E-01 0.412707E-01 0.852882E-02 0.424646E-03  0.00000    
  1491.95      500.000     0.233478     0.173566E-02 0.265941E-01 0.202626E-03 0.452133E-01  0.00000     0.776807E-01 0.411786E-01 0.852796E-02 0.424646E-03  0.00000    
  1490.53      500.000     0.233478     0.173566E-02 0.265941E-01 0.202626E-03 0.452133E-01  0.00000     0.776807E-01 0.411786E-01 0.852796E-02 0.424646E-03  0.00000    
  1489.11      500.000     0.233244     0.173558E-02 0.265892E-01 0.201087E-03 0.451586E-01  0.00000     0.775092E-01 0.411707E-01 0.852789E-02 0.424646E-03  0.00000    
  1487.69      500.000     0.232168     0.173520E-02 0.265664E-01 0.194170E-03 0.449070E-01  0.00000     0.767202E-01 0.411347E-01 0.852756E-02 0.424646E-03  0.00000    
  1486.27      500.000     0.231101     0.173482E-02 0.265439E-01 0.187471E-03 0.446568E-01  0.00000     0.759393E-01 0.410987E-01 0.852724E-02 0.424646E-03  0.00000    
  1484.84      500.000     0.230044     0.173443E-02 0.265216E-01 0.180974E-03 0.444084E-01  0.00000     0.751664E-01 0.410623E-01 0.852692E-02 0.424646E-03  0.00000    
  1483.42      500.000     0.228995     0.173404E-02 0.264997E-01 0.174872E-03 0.441604E-01  0.00000     0.744008E-01 0.410262E-01 0.852660E-02 0.424646E-03  0.00000    
  1482.00      500.000     0.227962     0.173364E-02 0.264778E-01 0.168719E-03 0.439162E-01  0.00000     0.736477E-01 0.409903E-01 0.852629E-02 0.424646E-03  0.00000    
  1480.58      500.000     0.226939     0.173325E-02 0.264564E-01 0.162660E-03 0.436741E-01  0.00000     0.729025E-01 0.409537E-01 0.852597E-02 0.424646E-03  0.00000    
  1479.16      500.000     0.225903     0.173213E-02 0.264350E-01 0.157396E-03 0.434276E-01  0.00000     0.721508E-01 0.409160E-01 0.852552E-02 0.424635E-03  0.00000    
  1477.73      500.000     0.224907     0.173174E-02 0.264140E-01 0.151748E-03 0.431901E-01  0.00000     0.714273E-01 0.408799E-01 0.852521E-02 0.424635E-03  0.00000    
  1476.31      500.000     0.223758     0.171871E-02 0.263925E-01 0.149858E-03 0.429134E-01  0.00000     0.706131E-01 0.408220E-01 0.852216E-02 0.424421E-03  0.00000    
  1474.89      500.000     0.222655     0.170286E-02 0.263723E-01 0.149204E-03 0.426471E-01  0.00000     0.698372E-01 0.407609E-01 0.851850E-02 0.424160E-03  0.00000    
  1473.47      500.000     0.221394     0.168462E-02 0.263488E-01 0.148463E-03 0.423423E-01  0.00000     0.689501E-01 0.406907E-01 0.851435E-02 0.423865E-03  0.00000    
  1472.05      500.000     0.220229     0.166773E-02 0.263273E-01 0.147829E-03 0.420589E-01  0.00000     0.681354E-01 0.406238E-01 0.851043E-02 0.423578E-03  0.00000    
  1470.63      500.000     0.219073     0.165091E-02 0.263059E-01 0.147226E-03 0.417769E-01  0.00000     0.673287E-01 0.405563E-01 0.850651E-02 0.423297E-03  0.00000    
  1469.20      500.000     0.218103     0.163670E-02 0.262879E-01 0.146735E-03 0.415396E-01  0.00000     0.666543E-01 0.404979E-01 0.850315E-02 0.423058E-03  0.00000    
  1467.78      500.000     0.216742     0.161770E-02 0.262623E-01 0.145688E-03 0.412070E-01  0.00000     0.657087E-01 0.404150E-01 0.849866E-02 0.422714E-03  0.00000    
  1466.36      500.000     0.215646     0.160189E-02 0.262417E-01 0.144989E-03 0.409381E-01  0.00000     0.649501E-01 0.403464E-01 0.849485E-02 0.422425E-03  0.00000    
  1464.94      500.000     0.214527     0.158592E-02 0.262204E-01 0.144195E-03 0.406632E-01  0.00000     0.641762E-01 0.402764E-01 0.849105E-02 0.422151E-03  0.00000    
  1463.52      500.000     0.213437     0.157423E-02 0.261986E-01 0.141823E-03 0.403948E-01  0.00000     0.634182E-01 0.402126E-01 0.848817E-02 0.421952E-03  0.00000    
  1462.09      500.000     0.212334     0.155792E-02 0.261774E-01 0.141229E-03 0.401222E-01  0.00000     0.626608E-01 0.401396E-01 0.848427E-02 0.421672E-03  0.00000    
  1460.67      500.000     0.211239     0.154262E-02 0.261561E-01 0.140300E-03 0.398510E-01  0.00000     0.619105E-01 0.400673E-01 0.848053E-02 0.421406E-03  0.00000    
  1459.25      500.000     0.209974     0.152520E-02 0.261315E-01 0.139155E-03 0.395372E-01  0.00000     0.610464E-01 0.399806E-01 0.847623E-02 0.421102E-03  0.00000    
  1457.83      500.000     0.209289     0.151521E-02 0.261183E-01 0.138771E-03 0.393668E-01  0.00000     0.605809E-01 0.399316E-01 0.847376E-02 0.420922E-03  0.00000    
  1456.41      500.000     0.208002     0.150009E-02 0.260922E-01 0.136395E-03 0.390479E-01  0.00000     0.596998E-01 0.398452E-01 0.846996E-02 0.420653E-03  0.00000    
  1454.99      500.000     0.206931     0.148454E-02 0.260711E-01 0.135767E-03 0.387802E-01  0.00000     0.589760E-01 0.397661E-01 0.846608E-02 0.420401E-03  0.00000    
  1453.56      500.000     0.205868     0.146908E-02 0.260501E-01 0.135122E-03 0.385155E-01  0.00000     0.582599E-01 0.396850E-01 0.846218E-02 0.420123E-03  0.00000    
  1452.14      500.000     0.204811     0.145359E-02 0.260290E-01 0.134470E-03 0.382505E-01  0.00000     0.575518E-01 0.396029E-01 0.845830E-02 0.419842E-03  0.00000    
  1450.72      500.000     0.203758     0.143811E-02 0.260077E-01 0.133832E-03 0.379884E-01  0.00000     0.568452E-01 0.395190E-01 0.845441E-02 0.419543E-03  0.00000    
  1449.30      500.000     0.202709     0.142313E-02 0.259868E-01 0.133153E-03 0.377253E-01  0.00000     0.561463E-01 0.394335E-01 0.845051E-02 0.419247E-03  0.00000    
  1447.88      500.000     0.201658     0.140824E-02 0.259657E-01 0.132428E-03 0.374622E-01  0.00000     0.554504E-01 0.393435E-01 0.844654E-02 0.418969E-03  0.00000    
  1446.45      500.000     0.200638     0.139360E-02 0.259450E-01 0.131751E-03 0.372072E-01  0.00000     0.547751E-01 0.392550E-01 0.844267E-02 0.418688E-03  0.00000    
  1445.03      500.000     0.199566     0.137846E-02 0.259232E-01 0.130985E-03 0.369378E-01  0.00000     0.540721E-01 0.391578E-01 0.843854E-02 0.418391E-03  0.00000    
  1443.61      500.000     0.198521     0.136365E-02 0.259019E-01 0.130252E-03 0.366763E-01  0.00000     0.533878E-01 0.390610E-01 0.843445E-02 0.418096E-03  0.00000    
  1442.19      500.000     0.197089     0.135202E-02 0.258753E-01 0.127992E-03 0.363781E-01  0.00000     0.525797E-01 0.387487E-01 0.842839E-02 0.417653E-03  0.00000    
  1440.77      500.000     0.195531     0.134154E-02 0.258465E-01 0.125122E-03 0.360708E-01  0.00000     0.517359E-01 0.383591E-01 0.842162E-02 0.417156E-03  0.00000    
  1439.35      500.000     0.193999     0.133114E-02 0.258176E-01 0.122272E-03 0.357669E-01  0.00000     0.509081E-01 0.379758E-01 0.841499E-02 0.416664E-03  0.00000    
  1437.92      500.000     0.192494     0.132084E-02 0.257887E-01 0.119565E-03 0.354669E-01  0.00000     0.500962E-01 0.375984E-01 0.840848E-02 0.416187E-03  0.00000    
  1436.50      500.000     0.191012     0.131047E-02 0.257597E-01 0.116891E-03 0.351712E-01  0.00000     0.492979E-01 0.372265E-01 0.840203E-02 0.415714E-03  0.00000    
  1435.08      500.000     0.189560     0.130013E-02 0.257306E-01 0.114160E-03 0.348797E-01  0.00000     0.485176E-01 0.368620E-01 0.839573E-02 0.415264E-03  0.00000    
  1433.66      500.000     0.188127     0.128985E-02 0.257015E-01 0.111487E-03 0.345905E-01  0.00000     0.477488E-01 0.365017E-01 0.838944E-02 0.414800E-03  0.00000    
  1432.24      500.000     0.186510     0.127392E-02 0.256660E-01 0.108888E-03 0.342384E-01  0.00000     0.468364E-01 0.361611E-01 0.838257E-02 0.414327E-03  0.00000    
  1430.81      500.000     0.185343     0.126888E-02 0.256426E-01 0.106220E-03 0.340252E-01  0.00000     0.462599E-01 0.358001E-01 0.837728E-02 0.413936E-03  0.00000    
  1429.39      500.000     0.183984     0.125882E-02 0.256135E-01 0.103819E-03 0.337465E-01  0.00000     0.455362E-01 0.354573E-01 0.837138E-02 0.413505E-03  0.00000    
  1427.97      500.000     0.182643     0.124874E-02 0.255843E-01 0.101455E-03 0.334709E-01  0.00000     0.448238E-01 0.351188E-01 0.836554E-02 0.413077E-03  0.00000    
  1426.55      500.000     0.181331     0.123876E-02 0.255552E-01 0.989733E-04 0.331999E-01  0.00000     0.441271E-01 0.347871E-01 0.835977E-02 0.412650E-03  0.00000    
  1425.13      500.000     0.180037     0.122888E-02 0.255260E-01 0.966805E-04 0.329316E-01  0.00000     0.434418E-01 0.344596E-01 0.835415E-02 0.412236E-03  0.00000    
  1423.71      500.000     0.178766     0.121906E-02 0.254969E-01 0.943829E-04 0.326662E-01  0.00000     0.427707E-01 0.341379E-01 0.834859E-02 0.411830E-03  0.00000    
  1422.28      500.000     0.177512     0.120925E-02 0.254673E-01 0.920177E-04 0.324040E-01  0.00000     0.421095E-01 0.338201E-01 0.834315E-02 0.411439E-03  0.00000    
  1420.86      500.000     0.176280     0.119951E-02 0.254381E-01 0.897879E-04 0.321438E-01  0.00000     0.414622E-01 0.335075E-01 0.833776E-02 0.411044E-03  0.00000    
  1419.44      500.000     0.173593     0.117683E-02 0.250927E-01 0.867448E-04 0.316566E-01  0.00000     0.402925E-01 0.327845E-01 0.832872E-02 0.410374E-03  0.00000    
  1418.02      500.000     0.170436     0.115018E-02 0.246383E-01 0.835151E-04 0.310928E-01  0.00000     0.389669E-01 0.319287E-01 0.831838E-02 0.409618E-03  0.00000    
  1416.60      500.000     0.167400     0.112456E-02 0.242012E-01 0.804556E-04 0.305452E-01  0.00000     0.376986E-01 0.311056E-01 0.830816E-02 0.408880E-03  0.00000    
  1415.17      500.000     0.164481     0.110001E-02 0.237811E-01 0.775265E-04 0.300140E-01  0.00000     0.364854E-01 0.303146E-01 0.829810E-02 0.408149E-03  0.00000    
  1413.75      500.000     0.161671     0.107653E-02 0.233764E-01 0.746832E-04 0.294975E-01  0.00000     0.353230E-01 0.295532E-01 0.828817E-02 0.407431E-03  0.00000    
  1412.33      500.000     0.158968     0.105370E-02 0.229873E-01 0.720760E-04 0.289974E-01  0.00000     0.342099E-01 0.288208E-01 0.827835E-02 0.406736E-03  0.00000    
  1410.91      500.000     0.156366     0.103200E-02 0.226129E-01 0.695101E-04 0.285104E-01  0.00000     0.331447E-01 0.281164E-01 0.826870E-02 0.406055E-03  0.00000    
  1409.49      500.000     0.153857     0.101096E-02 0.222516E-01 0.670328E-04 0.280362E-01  0.00000     0.321224E-01 0.274368E-01 0.825916E-02 0.405366E-03  0.00000    
  1408.07      500.000     0.151435     0.990676E-03 0.219031E-01 0.646884E-04 0.275748E-01  0.00000     0.311409E-01 0.267813E-01 0.824975E-02 0.404685E-03  0.00000    
  1406.64      500.000     0.149097     0.971069E-03 0.215666E-01 0.623903E-04 0.271251E-01  0.00000     0.301986E-01 0.261488E-01 0.824044E-02 0.404009E-03  0.00000    
  1405.22      500.000     0.146841     0.952214E-03 0.212419E-01 0.601769E-04 0.266871E-01  0.00000     0.292935E-01 0.255385E-01 0.823124E-02 0.403351E-03  0.00000    
  1403.80      500.000     0.144660     0.933964E-03 0.209282E-01 0.580890E-04 0.262601E-01  0.00000     0.284235E-01 0.249488E-01 0.822216E-02 0.402694E-03  0.00000    
  1402.38      500.000     0.142554     0.916320E-03 0.206251E-01 0.560826E-04 0.258443E-01  0.00000     0.275869E-01 0.243794E-01 0.821318E-02 0.402041E-03  0.00000    
  1400.96      500.000     0.140516     0.899282E-03 0.203321E-01 0.541934E-04 0.254387E-01  0.00000     0.267821E-01 0.238288E-01 0.820432E-02 0.401397E-03  0.00000    
  1399.53      500.000     0.138545     0.882829E-03 0.200486E-01 0.523331E-04 0.250424E-01  0.00000     0.260075E-01 0.232962E-01 0.819555E-02 0.400758E-03  0.00000    
  1398.11      500.000     0.136637     0.866884E-03 0.197743E-01 0.505789E-04 0.246559E-01  0.00000     0.252615E-01 0.227810E-01 0.818687E-02 0.400135E-03  0.00000    
  1396.69      500.000     0.134788     0.851444E-03 0.195087E-01 0.488738E-04 0.242785E-01  0.00000     0.245426E-01 0.222822E-01 0.817829E-02 0.399515E-03  0.00000    
  1395.27      500.000     0.132998     0.836467E-03 0.192514E-01 0.472858E-04 0.239104E-01  0.00000     0.238493E-01 0.217990E-01 0.816980E-02 0.398902E-03  0.00000    
  1393.85      500.000     0.131264     0.821987E-03 0.190023E-01 0.457099E-04 0.235502E-01  0.00000     0.231819E-01 0.213315E-01 0.816140E-02 0.398300E-03  0.00000    
  1392.42      500.000     0.129581     0.807878E-03 0.187608E-01 0.442104E-04 0.231985E-01  0.00000     0.225375E-01 0.208780E-01 0.815307E-02 0.397704E-03  0.00000    
  1391.00      500.000     0.127948     0.794239E-03 0.185263E-01 0.427909E-04 0.228540E-01  0.00000     0.219152E-01 0.204379E-01 0.814483E-02 0.397102E-03  0.00000    
  1389.58      500.000     0.126366     0.780966E-03 0.182993E-01 0.413978E-04 0.225178E-01  0.00000     0.213154E-01 0.200120E-01 0.813667E-02 0.396517E-03  0.00000    
  1388.16      500.000     0.124829     0.768052E-03 0.180788E-01 0.400273E-04 0.221888E-01  0.00000     0.207357E-01 0.195984E-01 0.812858E-02 0.395937E-03  0.00000    
  1386.74      500.000     0.123337     0.755464E-03 0.178648E-01 0.387232E-04 0.218668E-01  0.00000     0.201756E-01 0.191969E-01 0.812056E-02 0.395364E-03  0.00000    
  1385.32      500.000     0.121886     0.743261E-03 0.176569E-01 0.374602E-04 0.215515E-01  0.00000     0.196343E-01 0.188071E-01 0.811263E-02 0.394788E-03  0.00000    
  1383.89      500.000     0.120477     0.731348E-03 0.174550E-01 0.362580E-04 0.212431E-01  0.00000     0.191108E-01 0.184286E-01 0.810475E-02 0.394226E-03  0.00000    
  1382.47      500.000     0.119108     0.719830E-03 0.172589E-01 0.351036E-04 0.209409E-01  0.00000     0.186048E-01 0.180608E-01 0.809696E-02 0.393670E-03  0.00000    
  1381.05      500.000     0.117775     0.708558E-03 0.170681E-01 0.339615E-04 0.206448E-01  0.00000     0.181151E-01 0.177033E-01 0.808923E-02 0.393115E-03  0.00000    
  1379.63      500.000     0.116480     0.697620E-03 0.168827E-01 0.328408E-04 0.203548E-01  0.00000     0.176411E-01 0.173559E-01 0.808156E-02 0.392573E-03  0.00000    
  1378.21      500.000     0.115218     0.686928E-03 0.167023E-01 0.318029E-04 0.200702E-01  0.00000     0.171825E-01 0.170179E-01 0.807395E-02 0.392033E-03  0.00000    
  1376.78      500.000     0.113991     0.676498E-03 0.165268E-01 0.307717E-04 0.197915E-01  0.00000     0.167383E-01 0.166893E-01 0.806641E-02 0.391494E-03  0.00000    
  1375.36      500.000     0.112796     0.666355E-03 0.163562E-01 0.298035E-04 0.195183E-01  0.00000     0.163082E-01 0.163695E-01 0.805893E-02 0.390961E-03  0.00000    
  1373.94      500.000     0.111631     0.656439E-03 0.161898E-01 0.288555E-04 0.192497E-01  0.00000     0.158912E-01 0.160579E-01 0.805150E-02 0.390432E-03  0.00000    
  1372.52      500.000     0.110492     0.646840E-03 0.160272E-01 0.279545E-04 0.189849E-01  0.00000     0.154861E-01 0.157533E-01 0.804415E-02 0.389887E-03  0.00000    
  1371.10      500.000     0.109389     0.637415E-03 0.158700E-01 0.270829E-04 0.187269E-01  0.00000     0.150955E-01 0.154589E-01 0.803686E-02 0.389368E-03  0.00000    
  1369.68      500.000     0.108310     0.628173E-03 0.157162E-01 0.262041E-04 0.184728E-01  0.00000     0.147158E-01 0.151711E-01 0.802959E-02 0.388857E-03  0.00000    
  1368.25      500.000     0.107258     0.619144E-03 0.155663E-01 0.253833E-04 0.182233E-01  0.00000     0.143473E-01 0.148905E-01 0.802237E-02 0.388348E-03  0.00000    
  1366.83      500.000     0.106233     0.610364E-03 0.154203E-01 0.245823E-04 0.179788E-01  0.00000     0.139900E-01 0.146174E-01 0.801522E-02 0.387842E-03  0.00000    
  1365.41      500.000     0.105232     0.601775E-03 0.152780E-01 0.238148E-04 0.177385E-01  0.00000     0.136430E-01 0.143509E-01 0.800812E-02 0.387339E-03  0.00000    
  1363.99      500.000     0.104255     0.593348E-03 0.151390E-01 0.230953E-04 0.175024E-01  0.00000     0.133060E-01 0.140909E-01 0.800106E-02 0.386842E-03  0.00000    
  1362.57      500.000     0.103303     0.585088E-03 0.150037E-01 0.223662E-04 0.172706E-01  0.00000     0.129792E-01 0.138377E-01 0.799405E-02 0.386348E-03  0.00000    
  1361.14      500.000     0.102371     0.577077E-03 0.148714E-01 0.216772E-04 0.170421E-01  0.00000     0.126616E-01 0.135902E-01 0.798710E-02 0.385851E-03  0.00000    
  1359.72      500.000     0.101462     0.569176E-03 0.147424E-01 0.210008E-04 0.168182E-01  0.00000     0.123532E-01 0.133491E-01 0.798019E-02 0.385363E-03  0.00000    
  1358.30      500.000     0.100574     0.561463E-03 0.146165E-01 0.203450E-04 0.165978E-01  0.00000     0.120535E-01 0.131136E-01 0.797332E-02 0.384873E-03  0.00000    
  1356.88      500.000     0.997059E-01 0.553917E-03 0.144935E-01 0.197085E-04 0.163809E-01  0.00000     0.117623E-01 0.128837E-01 0.796649E-02 0.384390E-03  0.00000    
  1355.46      500.000     0.988579E-01 0.546501E-03 0.143734E-01 0.190845E-04 0.161678E-01  0.00000     0.114792E-01 0.126592E-01 0.795970E-02 0.383908E-03  0.00000    
  1354.04      500.000     0.980284E-01 0.539204E-03 0.142560E-01 0.185127E-04 0.159582E-01  0.00000     0.112038E-01 0.124399E-01 0.795295E-02 0.383430E-03  0.00000    
  1352.61      500.000     0.972177E-01 0.532071E-03 0.141414E-01 0.179347E-04 0.157517E-01  0.00000     0.109364E-01 0.122257E-01 0.794624E-02 0.382958E-03  0.00000    
  1351.19      500.000     0.964248E-01 0.525084E-03 0.140294E-01 0.173758E-04 0.155487E-01  0.00000     0.106761E-01 0.120164E-01 0.793957E-02 0.382490E-03  0.00000    
  1349.77      500.000     0.956492E-01 0.518211E-03 0.139199E-01 0.168330E-04 0.153490E-01  0.00000     0.104228E-01 0.118119E-01 0.793294E-02 0.382027E-03  0.00000    
  1348.35      500.000     0.948896E-01 0.511451E-03 0.138128E-01 0.163149E-04 0.151519E-01  0.00000     0.101765E-01 0.116118E-01 0.792633E-02 0.381568E-03  0.00000    
