T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1213.03      500.000     0.157721E-01 0.114365E-03 0.130984E-02 0.117658E-06 0.698494E-03  0.00000     0.666147E-04 0.581590E-03 0.794663E-03 0.209284E-03  0.00000    
  1210.53      500.000     0.134418E-01 0.937362E-04 0.111439E-02 0.864613E-07 0.604381E-03  0.00000     0.480112E-04 0.491931E-03 0.656863E-03 0.198644E-03  0.00000    
  1208.02      500.000     0.115014E-01 0.778265E-04 0.952017E-03 0.636238E-07 0.518152E-03  0.00000     0.348705E-04 0.417469E-03 0.544405E-03 0.188303E-03  0.00000    
  1205.51      500.000     0.985182E-02 0.652373E-04 0.814297E-03 0.458347E-07 0.438954E-03  0.00000     0.255107E-04 0.354407E-03 0.450875E-03 0.177988E-03  0.00000    
  1203.01      500.000     0.847106E-02 0.548864E-04 0.699305E-03 0.323542E-07 0.373056E-03  0.00000     0.185999E-04 0.301564E-03 0.374164E-03 0.167667E-03  0.00000    
  1200.50      500.000     0.726744E-02 0.460697E-04 0.599266E-03 0.221095E-07 0.316196E-03  0.00000     0.133877E-04 0.255734E-03 0.309039E-03 0.156750E-03  0.00000    
  1197.99      500.000     0.614020E-02 0.380793E-04 0.505731E-03 0.145375E-07 0.263849E-03  0.00000     0.931918E-05 0.213425E-03 0.250384E-03 0.143908E-03  0.00000    
  1195.49      500.000     0.486608E-02 0.295237E-04 0.400122E-03  0.00000     0.206548E-03  0.00000     0.576688E-05 0.167210E-03 0.188747E-03 0.124153E-03  0.00000    
  1192.98      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1190.48      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1187.97      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1185.46      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1182.96      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1180.45      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1177.94      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1175.44      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1172.93      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1170.43      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1167.92      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1165.41      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1162.91      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1160.40      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1157.89      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1155.39      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1152.88      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1150.38      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1147.87      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1145.36      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1142.86      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1140.35      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1137.84      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1135.34      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1132.83      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1130.33      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1127.82      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1125.31      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1122.81      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1120.30      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1117.79      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1115.29      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1112.78      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1110.28      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1107.77      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1105.26      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1102.76      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1100.25      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1097.74      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1095.24      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1092.73      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1090.23      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1087.72      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1085.21      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1082.71      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1080.20      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1077.69      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1075.19      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1072.68      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1070.18      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1067.67      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1065.16      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1062.66      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1060.15      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1057.64      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1055.14      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1052.63      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1050.13      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1047.62      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1045.11      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1042.61      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1040.10      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1037.59      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1035.09      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1032.58      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1030.08      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1027.57      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1025.06      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1022.56      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1020.05      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1017.54      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1015.04      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1012.53      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1010.03      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1007.52      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1005.01      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1002.51      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
  1000.00      500.000     0.133022E-02 0.790660E-05 0.108833E-03  0.00000     0.560286E-04  0.00000     0.819830E-06 0.457760E-04 0.476798E-04 0.377235E-04  0.00000    
