T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.321115     0.200319E-02 0.229168E-01 0.129663E-02 0.558094E-01  0.00000     0.181628     0.441946E-01 0.371070E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.317915     0.200284E-02 0.228554E-01 0.126122E-02 0.552994E-01  0.00000     0.178989     0.441383E-01 0.371026E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.314815     0.200249E-02 0.227975E-01 0.122783E-02 0.547801E-01  0.00000     0.176335     0.440851E-01 0.370985E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.311722     0.200213E-02 0.227371E-01 0.119285E-02 0.542869E-01  0.00000     0.173787     0.440284E-01 0.370941E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.308679     0.200176E-02 0.226778E-01 0.115873E-02 0.537998E-01  0.00000     0.171282     0.439716E-01 0.370899E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.305779     0.200143E-02 0.226237E-01 0.112790E-02 0.533123E-01  0.00000     0.168808     0.439189E-01 0.370859E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.302869     0.200108E-02 0.225672E-01 0.109597E-02 0.528436E-01  0.00000     0.166412     0.438631E-01 0.370818E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.300013     0.200073E-02 0.225119E-01 0.106482E-02 0.523827E-01  0.00000     0.164067     0.438073E-01 0.370777E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.297144     0.200038E-02 0.224576E-01 0.103437E-02 0.519122E-01  0.00000     0.161682     0.437510E-01 0.370735E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.294504     0.200004E-02 0.224077E-01 0.100670E-02 0.514738E-01  0.00000     0.159473     0.436989E-01 0.370698E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.291763     0.199968E-02 0.223551E-01 0.978835E-03 0.510197E-01  0.00000     0.157187     0.436451E-01 0.370662E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.287128     0.199896E-02 0.222668E-01 0.930855E-03 0.502464E-01  0.00000     0.153317     0.435512E-01 0.370599E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.286627     0.199889E-02 0.222572E-01 0.925686E-03 0.501633E-01  0.00000     0.152901     0.435408E-01 0.370592E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.284088     0.199853E-02 0.222090E-01 0.900072E-03 0.497409E-01  0.00000     0.150789     0.434875E-01 0.370556E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.281613     0.199819E-02 0.221618E-01 0.874780E-03 0.493262E-01  0.00000     0.148732     0.434347E-01 0.370521E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.279169     0.199782E-02 0.221154E-01 0.850414E-03 0.489177E-01  0.00000     0.146705     0.433817E-01 0.370485E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.276762     0.199747E-02 0.220692E-01 0.826014E-03 0.485133E-01  0.00000     0.144720     0.433285E-01 0.370450E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.274415     0.199712E-02 0.220249E-01 0.803179E-03 0.481172E-01  0.00000     0.142771     0.432764E-01 0.370416E-02 0.138010E-02  0.00000    
  1569.26      500.000     0.272096     0.199675E-02 0.219810E-01 0.780652E-03 0.477246E-01  0.00000     0.140860     0.432239E-01 0.370383E-02 0.138010E-02  0.00000    
  1567.76      500.000     0.267575     0.199602E-02 0.218950E-01 0.736211E-03 0.469566E-01  0.00000     0.137132     0.431205E-01 0.370314E-02 0.138010E-02  0.00000    
  1566.27      500.000     0.267228     0.199596E-02 0.218880E-01 0.732415E-03 0.468971E-01  0.00000     0.136845     0.431124E-01 0.370309E-02 0.138010E-02  0.00000    
  1564.77      500.000     0.265406     0.199567E-02 0.218533E-01 0.714955E-03 0.465890E-01  0.00000     0.135345     0.430692E-01 0.370281E-02 0.138010E-02  0.00000    
  1563.28      500.000     0.263247     0.199530E-02 0.218122E-01 0.694444E-03 0.462223E-01  0.00000     0.133573     0.430171E-01 0.370249E-02 0.138010E-02  0.00000    
  1561.79      500.000     0.261106     0.199493E-02 0.217718E-01 0.674379E-03 0.458590E-01  0.00000     0.131820     0.429646E-01 0.370216E-02 0.138010E-02  0.00000    
  1560.29      500.000     0.258729     0.199451E-02 0.217254E-01 0.651116E-03 0.454534E-01  0.00000     0.129866     0.429054E-01 0.370181E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.256986     0.199418E-02 0.216922E-01 0.635061E-03 0.451571E-01  0.00000     0.128442     0.428614E-01 0.370154E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.254964     0.199379E-02 0.216534E-01 0.616322E-03 0.448127E-01  0.00000     0.126791     0.428099E-01 0.370123E-02 0.138010E-02  0.00000    
  1555.81      500.000     0.251344     0.199311E-02 0.215853E-01 0.584707E-03 0.442000E-01  0.00000     0.123855     0.427156E-01 0.370067E-02 0.138010E-02  0.00000    
  1554.31      500.000     0.250553     0.199298E-02 0.215718E-01 0.578971E-03 0.440510E-01  0.00000     0.123138     0.426989E-01 0.370058E-02 0.138010E-02  0.00000    
