|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.25/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1397.43        500.000        3108.74     
  1395.94        500.000        3109.85     
  1394.45        500.000        3111.02     
  1392.95        500.000        3112.13     
  1391.46        500.000        3113.34     
  1389.96        500.000        3114.57     
  1388.47        500.000        3115.60     
  1386.97        500.000        3116.73     
  1385.48        500.000        3117.91     
  1383.99        500.000        3119.09     
  1382.49        500.000        3120.18     
  1381.00        500.000        3121.26     
  1379.50        500.000        3122.62     
  1378.01        500.000        3123.54     
  1376.52        500.000        3124.85     
  1375.02        500.000        3125.74     
  1373.53        500.000        3126.84     
  1372.03        500.000        3128.19     
  1370.54        500.000        3129.33     
  1369.05        500.000        3130.34     
  1367.55        500.000        3131.35     
  1366.06        500.000        3132.85     
  1364.56        500.000        3133.86     
  1363.07        500.000        3134.89     
  1361.57        500.000        3136.24     
  1360.08        500.000        3137.30     
  1358.59        500.000        3138.62     
  1357.09        500.000        3139.61     
  1355.60        500.000        3140.76     
  1354.10        500.000        3141.97     
  1352.61        500.000        3143.10     
  1351.12        500.000        3144.24     
  1349.62        500.000        3145.32     
  1348.13        500.000        3146.62     
  1346.63        500.000        3147.54     
  1345.14        500.000        3148.80     
  1343.65        500.000        3149.83     
  1342.15        500.000        3151.08     
  1340.66        500.000        3152.30     
  1339.16        500.000        3153.35     
  1337.67        500.000        3154.55     
  1336.17        500.000        3155.43     
  1334.68        500.000        3156.70     
  1333.19        500.000        3157.81     
  1331.69        500.000        3158.90     
  1330.20        500.000        3160.00     
  1328.70        500.000        3161.17     
  1327.21        500.000        3162.33     
  1325.72        500.000        3163.22     
  1324.22        500.000        3164.36     
  1322.73        500.000        3165.79     
  1321.23        500.000        3167.00     
  1319.74        500.000        3167.87     
  1318.25        500.000        3168.96     
  1316.75        500.000        3170.12     
  1315.26        500.000        3171.06     
  1313.76        500.000        3172.14     
  1312.27        500.000        3173.29     
  1310.77        500.000        3174.38     
  1309.28        500.000        3175.38     
  1307.79        500.000        3176.50     
  1306.29        500.000        3209.29     
  1304.80        500.000        3179.11     
  1303.30        500.000        3178.58     
  1301.81        500.000        3236.03     
  1300.32        500.000        3245.25     
  1298.82        500.000        3245.66     
  1297.33        500.000        3246.28     
  1295.83        500.000        3246.72     
  1294.34        500.000        3247.53     
  1292.85        500.000        3247.87     
  1291.35        500.000        3248.73     
  1289.86        500.000        3249.26     
  1288.36        500.000        3249.95     
  1286.87        500.000        3230.98     
  1285.38        500.000        3268.05     
  1283.88        500.000        3251.83     
  1282.39        500.000        3252.12     
  1280.89        500.000        3252.65     
  1279.40        500.000        3253.20     
  1277.90        500.000        3253.77     
  1276.41        500.000        3254.38     
  1274.92        500.000        3258.03     
  1273.42        500.000        2756.28     
  1271.93        500.000        2750.91     
  1270.43        500.000        2744.76     
  1268.94        500.000        2744.27     
  1267.45        500.000        2743.11     
  1265.95        500.000        2743.29     
  1264.46        500.000        2743.36     
  1262.96        500.000        2723.63     
  1261.47        500.000        2852.54     
  1259.98        500.000        2692.52     
  1258.48        500.000        2930.21     
  1256.99        500.000        3165.24     
  1255.49        500.000        2697.21     
  1254.00        500.000        3059.16     
  1252.50        500.000        2785.92     
  1251.01        500.000        2809.32     
  1249.52        500.000        2645.27     
  1248.02        500.000        2894.95     
  1246.53        500.000        2764.81     
  1245.03        500.000        2765.05     
  1243.54        500.000        2701.11     
  1242.05        500.000        2815.84     
  1240.55        500.000        2753.92     
  1239.06        500.000        2760.13     
  1237.56        500.000        2763.05     
  1236.07        500.000        2763.20     
  1234.58        500.000        2762.97     
  1233.08        500.000        2763.03     
  1231.59        500.000        2762.65     
  1230.09        500.000        2762.40     
  1228.60        500.000        2762.18     
  1227.10        500.000        2761.67     
  1225.61        500.000        2761.53     
  1224.12        500.000        2760.90     
  1222.62        500.000        2761.37     
  1221.13        500.000        2760.30     
  1219.63        500.000        2759.73     
  1218.14        500.000        2758.88     
  1216.65        500.000        2759.11     
  1215.15        500.000        2758.22     
  1213.66        500.000        2758.59     
  1212.16        500.000        2757.39     
  1210.67        500.000        2757.12     
  1209.18        500.000        2756.06     
  1207.68        500.000        2756.62     
  1206.19        500.000        2755.61     
  1204.69        500.000        2754.75     
  1203.20        500.000        2754.87     
  1201.70        500.000        2755.16     
  1200.21        500.000        2753.33     
  1198.72        500.000        2753.16     
  1197.22        500.000        2752.78     
  1195.73        500.000        2752.52     
  1194.23        500.000        2751.94     
  1192.74        500.000        2751.39     
  1191.25        500.000        2623.49     
  1189.75        500.000        2620.22     
  1188.26        500.000        2626.78     
  1186.76        500.000        2626.74     
  1185.27        500.000        2626.91     
  1183.78        500.000        2626.98     
  1182.28        500.000        2627.05     
  1180.79        500.000        2627.12     
  1179.29        500.000        2627.18     
  1177.80        500.000        2627.13     
  1176.31        500.000        2627.19     
  1174.81        500.000        2627.25     
  1173.32        500.000        2627.32     
  1171.82        500.000        2627.50     
  1170.33        500.000        2627.57     
  1168.83        500.000        2627.63     
  1167.34        500.000        2627.70     
  1165.85        500.000        2627.77     
  1164.35        500.000        2627.83     
  1162.86        500.000        2627.91     
  1161.36        500.000        2627.97     
  1159.87        500.000        2628.01     
  1158.38        500.000        2628.08     
  1156.88        500.000        2628.07     
  1155.39        500.000        2628.14     
  1153.89        500.000        2628.19     
  1152.40        500.000        2628.17     
  1150.91        500.000        2628.41     
  1149.41        500.000        2628.29     
  1147.92        500.000        2628.53     
  1146.42        500.000        2628.59     
  1144.93        500.000        2628.48     
  1143.43        500.000        2628.67     
  1141.94        500.000        2628.74     
  1140.45        500.000        2628.81     
  1138.95        500.000        2628.88     
  1137.46        500.000        2628.94     
  1135.96        500.000        2629.06     
  1134.47        500.000        2629.14     
  1132.98        500.000        2629.20     
  1131.48        500.000        2629.23     
  1129.99        500.000        2629.18     
  1128.49        500.000        2629.25     
  1127.00        500.000        2629.31     
  1125.51        500.000        2629.37     
  1124.01        500.000        2629.44     
  1122.52        500.000        2629.50     
  1121.02        500.000        2629.56     
  1119.53        500.000        2629.75     
  1118.03        500.000        2629.78     
  1116.54        500.000        2629.83     
  1115.05        500.000        2629.93     
  1113.55        500.000        2629.98     
  1112.06        500.000        2630.05     
  1110.56        500.000        2630.11     
  1109.07        500.000        2630.17     
  1107.58        500.000        2630.18     
  1106.08        500.000        2630.29     
  1104.59        500.000        2630.35     
  1103.09        500.000        2630.43     
  1101.60        500.000        2630.46     
  1100.11        500.000        2630.53     
  1098.61        500.000        2630.52     
  1097.12        500.000        2630.66     
  1095.62        500.000        2630.72     
  1094.13        500.000        2630.78     
  1092.63        500.000        2630.84     
  1091.14        500.000        2630.75     
  1089.65        500.000        2630.94     
  1088.15        500.000        2631.01     
  1086.66        500.000        2631.06     
  1085.16        500.000        2631.14     
  1083.67        500.000        2631.19     
  1082.18        500.000        2630.61     
  1080.68        500.000        2631.32     
  1079.19        500.000        2630.43     
  1077.69        500.000        2630.41     
  1076.20        500.000        2630.40     
  1074.71        500.000        2629.11     
  1073.21        500.000        2629.16     
  1071.72        500.000        2629.03     
  1070.22        500.000        2628.95     
  1068.73        500.000        2628.91     
  1067.23        500.000        2629.11     
  1065.74        500.000        2628.82     
  1064.25        500.000        2628.88     
  1062.75        500.000        2628.92     
  1061.26        500.000        2628.95     
  1059.76        500.000        2628.92     
  1058.27        500.000        2629.04     
  1056.78        500.000        2629.08     
  1055.28        500.000        2629.05     
  1053.79        500.000        2631.80     
  1052.29        500.000        2629.11     
  1050.80        500.000        2629.16     
  1049.31        500.000        2629.20     
  1047.81        500.000        2629.24     
  1046.32        500.000        2629.28     
  1044.82        500.000        2629.33     
  1043.33        500.000        2629.37     
  1041.84        500.000        2629.46     
  1040.34        500.000        2629.55     
  1038.85        500.000        2629.53     
  1037.35        500.000        2629.55     
  1035.86        500.000        2632.44     
  1034.36        500.000        2629.66     
  1032.87        500.000        2629.70     
  1031.38        500.000        2629.74     
  1029.88        500.000        2629.79     
  1028.39        500.000        2629.84     
  1026.89        500.000        2629.88     
  1025.40        500.000        2629.94     
  1023.91        500.000        2629.98     
  1022.41        500.000        2630.03     
  1020.92        500.000        2630.07     
  1019.42        500.000        2630.12     
  1017.93        500.000        2630.17     
  1016.44        500.000        2630.21     
  1014.94        500.000        2630.27     
  1013.45        500.000        2630.31     
  1011.95        500.000        2630.33     
  1010.46        500.000        2630.41     
  1008.96        500.000        2630.46     
  1007.47        500.000        2630.51     
  1005.98        500.000        2630.56     
  1004.48        500.000        2630.61     
  1002.99        500.000        2630.67     
  1001.49        500.000        2630.72     
  1000.00        500.000        2630.77     
