|6.6.6
Archiving\03_Data\eq/QFM_m0.5/LAR/LAR_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3608.09     
  1685.90        2500.00        3622.14     
  1682.69        2500.00        3635.64     
  1679.49        2500.00        3648.77     
  1676.28        2500.00        3661.21     
  1673.08        2500.00        3673.33     
  1669.87        2500.00        3685.15     
  1666.67        2500.00        3696.67     
  1663.46        2500.00        3707.40     
  1660.26        2500.00        3717.88     
  1657.05        2500.00        3728.12     
  1653.85        2500.00        3738.14     
  1650.64        2500.00        3747.93     
  1647.44        2500.00        3757.50     
  1644.23        2500.00        3766.87     
  1641.03        2500.00        3776.04     
  1637.82        2500.00        3784.56     
  1634.62        2500.00        3792.91     
  1631.41        2500.00        3801.09     
  1628.21        2500.00        3809.11     
  1625.00        2500.00        3816.80     
  1621.79        2500.00        3824.35     
  1618.59        2500.00        3831.70     
  1615.38        2500.00        3805.37     
  1612.18        2500.00        3661.97     
  1608.97        2500.00        3598.98     
  1605.77        2500.00        3563.71     
  1602.56        2500.00        3541.26     
  1599.36        2500.00        3525.77     
  1596.15        2500.00        3514.50     
  1592.95        2500.00        3505.96     
  1589.74        2500.00        3499.31     
  1586.54        2500.00        3497.43     
  1583.33        2500.00        3495.93     
  1580.13        2500.00        3494.72     
  1576.92        2500.00        3493.74     
  1573.72        2500.00        3492.95     
  1570.51        2500.00        3492.31     
  1567.31        2500.00        3491.79     
  1564.10        2500.00        3491.39     
  1560.90        2500.00        3491.98     
  1557.69        2500.00        3488.05     
  1554.49        2500.00        3475.76     
  1551.28        2500.00        3465.43     
  1548.08        2500.00        3457.64     
  1544.87        2500.00        3450.89     
  1541.67        2500.00        3444.99     
  1538.46        2500.00        3439.81     
  1535.26        2500.00        3436.32     
  1532.05        2500.00        3433.19     
  1528.85        2500.00        3430.38     
  1525.64        2500.00        3427.84     
  1522.44        2500.00        3425.53     
  1519.23        2500.00        3423.44     
  1516.03        2500.00        3421.54     
  1512.82        2500.00        3419.81     
  1509.62        2500.00        3418.72     
  1506.41        2500.00        3417.74     
  1503.21        2500.00        3416.83     
  1500.00        2500.00        3416.01     
  1496.79        2500.00        3415.26     
  1493.59        2500.00        3414.58     
  1490.38        2500.00        3413.96     
  1487.18        2500.00        3413.39     
  1483.97        2500.00        3413.06     
  1480.77        2500.00        3412.78     
  1477.56        2500.00        3412.48     
  1474.36        2500.00        3411.31     
  1471.15        2500.00        3411.77     
  1467.95        2500.00        3412.22     
  1464.74        2500.00        3412.67     
  1461.54        2500.00        3409.09     
  1458.33        2500.00        3409.54     
  1455.13        2500.00        3410.00     
  1451.92        2500.00        3410.45     
  1448.72        2500.00        3410.90     
  1445.51        2500.00        3411.35     
  1442.31        2500.00        3411.80     
  1439.10        2500.00        3412.25     
  1435.90        2500.00        3410.93     
  1432.69        2500.00        3411.38     
  1429.49        2500.00        3411.82     
  1426.28        2500.00        3412.27     
  1423.08        2500.00        3412.72     
  1419.87        2500.00        3413.16     
  1416.67        2500.00        3413.61     
  1413.46        2500.00        3414.05     
  1410.26        2500.00        3415.50     
  1407.05        2500.00        3415.94     
  1403.85        2500.00        3416.39     
  1400.64        2500.00        3416.83     
  1397.44        2500.00        3417.75     
  1394.23        2500.00        3418.25     
  1391.03        2500.00        3418.01     
  1387.82        2500.00        3418.45     
  1384.62        2500.00        3410.09     
  1381.41        2500.00        3410.52     
  1378.21        2500.00        3410.96     
  1375.00        2500.00        3411.39     
  1371.79        2500.00        3411.83     
  1368.59        2500.00        3412.26     
  1365.38        2500.00        3412.70     
  1362.18        2500.00        3413.13     
  1358.97        2500.00        3387.24     
  1355.77        2500.00        3387.67     
  1352.56        2500.00        3388.09     
  1349.36        2500.00        3388.51     
  1346.15        2500.00        3388.93     
  1342.95        2500.00        3389.35     
  1339.74        2500.00        3389.77     
  1336.54        2500.00        3390.19     
  1333.33        2500.00        3371.26     
  1330.13        2500.00        3371.67     
  1326.92        2500.00        3372.08     
  1323.72        2500.00        3372.49     
  1320.51        2500.00        3364.62     
  1317.31        2500.00        3365.03     
  1314.10        2500.00        3361.58     
  1310.90        2500.00        3360.11     
  1307.69        2500.00        3319.79     
  1304.49        2500.00        3320.19     
  1301.28        2500.00        3320.58     
  1298.08        2500.00        3320.97     
  1294.87        2500.00        3321.37     
  1291.67        2500.00        3321.76     
  1288.46        2500.00        3322.15     
  1285.26        2500.00        3322.54     
  1282.05        2500.00        3321.22     
  1278.85        2500.00        3321.61     
  1275.64        2500.00        3322.00     
  1272.44        2500.00        3322.39     
  1269.23        2500.00        3322.78     
  1266.03        2500.00        3323.17     
  1262.82        2500.00        3323.56     
  1259.62        2500.00        3323.95     
  1256.41        2500.00        3322.88     
  1253.21        2500.00        3323.27     
  1250.00        2500.00        3323.65     
  1246.79        2500.00        3324.04     
  1243.59        2500.00        3324.43     
  1240.38        2500.00        3324.82     
  1237.18        2500.00        3325.20     
  1233.97        2500.00        3325.59     
  1230.77        2500.00        3324.74     
  1227.56        2500.00        3325.13     
  1224.36        2500.00        3325.52     
  1221.15        2500.00        3325.90     
  1217.95        2500.00        3326.29     
  1214.74        2500.00        3326.67     
  1211.54        2500.00        3327.06     
  1208.33        2500.00        3327.44     
  1205.13        2500.00        3326.80     
  1201.92        2500.00        3327.19     
  1198.72        2500.00        3327.57     
  1195.51        2500.00        3327.95     
  1192.31        2500.00        3328.34     
  1189.10        2500.00        3328.72     
  1185.90        2500.00        3329.10     
  1182.69        2500.00        3329.48     
  1179.49        2500.00        3329.03     
  1176.28        2500.00        3329.41     
  1173.08        2500.00        3329.79     
  1169.87        2500.00        3330.17     
  1166.67        2500.00        3330.55     
  1163.46        2500.00        3330.93     
  1160.26        2500.00        3331.31     
  1157.05        2500.00        3331.69     
  1153.85        2500.00        3331.42     
  1150.64        2500.00        3331.80     
  1147.44        2500.00        3332.17     
  1144.23        2500.00        3332.55     
  1141.03        2500.00        3332.93     
  1137.82        2500.00        3333.31     
  1134.62        2500.00        3333.69     
  1131.41        2500.00        3334.06     
  1128.21        2500.00        3333.96     
  1125.00        2500.00        3334.34     
  1121.79        2500.00        3334.71     
  1118.59        2500.00        3335.09     
  1115.38        2500.00        3335.46     
  1112.18        2500.00        3335.84     
  1108.97        2500.00        3336.21     
  1105.77        2500.00        3336.59     
  1102.56        2500.00        3336.67     
  1099.36        2500.00        3337.04     
  1096.15        2500.00        3337.41     
  1092.95        2500.00        3337.79     
  1089.74        2500.00        3338.16     
  1086.54        2500.00        3338.53     
  1083.33        2500.00        3338.91     
  1080.13        2500.00        3339.28     
  1076.92        2500.00        3339.51     
  1073.72        2500.00        3339.88     
  1070.51        2500.00        3340.26     
  1067.31        2500.00        3340.63     
  1064.10        2500.00        3341.00     
  1060.90        2500.00        3341.37     
  1057.69        2500.00        3341.74     
  1054.49        2500.00        3342.11     
  1051.28        2500.00        3342.51     
  1048.08        2500.00        3342.87     
  1044.87        2500.00        3343.28     
  1041.67        2500.00        3343.69     
  1038.46        2500.00        3344.04     
  1035.26        2500.00        3344.41     
  1032.05        2500.00        3344.79     
  1028.85        2500.00        3345.16     
  1025.64        2500.00        3345.51     
  1022.44        2500.00        3345.88     
  1019.23        2500.00        3346.25     
  1016.03        2500.00        3346.62     
  1012.82        2500.00        3346.99     
  1009.62        2500.00        3347.36     
  1006.41        2500.00        3347.73     
  1003.21        2500.00        3348.10     
  1000.00        2500.00        3348.45     
