|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1810.90        2500.00        3257.43     
  1807.69        2500.00        3259.83     
  1804.49        2500.00        3262.13     
  1801.28        2500.00        3264.35     
  1798.08        2500.00        3266.48     
  1794.87        2500.00        3268.53     
  1791.67        2500.00        3270.69     
  1788.46        2500.00        3272.78     
  1785.26        2500.00        3274.81     
  1782.05        2500.00        3276.77     
  1778.85        2500.00        3278.67     
  1775.64        2500.00        3280.52     
  1772.44        2500.00        3282.31     
  1769.23        2500.00        3284.06     
  1766.03        2500.00        3286.28     
  1762.82        2500.00        3288.44     
  1759.62        2500.00        3290.55     
  1756.41        2500.00        3292.60     
  1753.21        2500.00        3294.59     
  1750.00        2500.00        3296.54     
  1746.79        2500.00        3298.43     
  1743.59        2500.00        3300.28     
  1740.38        2500.00        3302.18     
  1737.18        2500.00        3304.04     
  1733.97        2500.00        3305.85     
  1730.77        2500.00        3307.63     
  1727.56        2500.00        3309.37     
  1724.36        2500.00        3311.08     
  1721.15        2500.00        3312.75     
  1717.95        2500.00        3314.39     
  1714.74        2500.00        3315.97     
  1711.54        2500.00        3317.52     
  1708.33        2500.00        3319.05     
  1705.13        2500.00        3320.55     
  1701.92        2500.00        3322.02     
  1698.72        2500.00        3323.47     
  1695.51        2500.00        3324.90     
  1692.31        2500.00        3326.31     
  1689.10        2500.00        3327.72     
  1685.90        2500.00        3329.10     
  1682.69        2500.00        3330.47     
  1679.49        2500.00        3331.82     
  1676.28        2500.00        3333.15     
  1673.08        2500.00        3334.46     
  1669.87        2500.00        3335.76     
  1666.67        2500.00        3337.03     
  1663.46        2500.00        3338.15     
  1660.26        2500.00        3339.25     
  1657.05        2500.00        3337.97     
  1653.85        2500.00        3337.27     
  1650.64        2500.00        3336.60     
  1647.44        2500.00        3335.98     
  1644.23        2500.00        3335.40     
  1641.03        2500.00        3334.86     
  1637.82        2500.00        3334.60     
  1634.62        2500.00        3334.37     
  1631.41        2500.00        3334.16     
  1628.21        2500.00        3333.97     
  1625.00        2500.00        3333.80     
  1621.79        2500.00        3333.64     
  1618.59        2500.00        3333.51     
  1615.38        2500.00        3333.38     
  1612.18        2500.00        3333.51     
  1608.97        2500.00        3333.65     
  1605.77        2500.00        3333.79     
  1602.56        2500.00        3333.94     
  1599.36        2500.00        3334.10     
  1596.15        2500.00        3334.26     
  1592.95        2500.00        3334.42     
  1589.74        2500.00        3334.59     
  1586.54        2500.00        3334.90     
  1583.33        2500.00        3335.21     
  1580.13        2500.00        3335.52     
  1576.92        2500.00        3335.84     
  1573.72        2500.00        3336.15     
  1570.51        2500.00        3336.47     
  1567.31        2500.00        3336.79     
  1564.10        2500.00        3337.12     
  1560.90        2500.00        3337.34     
  1557.69        2500.00        3337.57     
  1554.49        2500.00        3337.81     
  1551.28        2500.00        3338.04     
  1548.08        2500.00        3338.28     
  1544.87        2500.00        3338.52     
  1541.67        2500.00        3338.77     
  1538.46        2500.00        3339.01     
  1535.26        2500.00        3339.42     
  1532.05        2500.00        3339.83     
  1528.85        2500.00        3340.24     
  1525.64        2500.00        3340.66     
  1522.44        2500.00        3341.07     
  1519.23        2500.00        3341.49     
  1516.03        2500.00        3341.90     
  1512.82        2500.00        3342.32     
  1509.62        2500.00        3342.58     
  1506.41        2500.00        3342.85     
  1503.21        2500.00        3343.13     
  1500.00        2500.00        3343.40     
  1496.79        2500.00        3343.78     
  1493.59        2500.00        3344.20     
  1490.38        2500.00        3344.60     
  1487.18        2500.00        3344.99     
  1483.97        2500.00        3345.44     
  1480.77        2500.00        3345.90     
  1477.56        2500.00        3346.35     
  1474.36        2500.00        3346.80     
  1471.15        2500.00        3347.29     
  1467.95        2500.00        3347.77     
  1464.74        2500.00        3348.17     
  1461.54        2500.00        3348.62     
  1458.33        2500.00        3349.06     
  1455.13        2500.00        3349.51     
  1451.92        2500.00        3349.95     
  1448.72        2500.00        3350.40     
  1445.51        2500.00        3350.84     
  1442.31        2500.00        3351.28     
  1439.10        2500.00        3351.73     
  1435.90        2500.00        3352.08     
  1432.69        2500.00        3352.52     
  1429.49        2500.00        3352.96     
  1426.28        2500.00        3353.41     
  1423.08        2500.00        3353.73     
  1419.87        2500.00        3354.17     
  1416.67        2500.00        3354.52     
  1413.46        2500.00        3354.68     
  1410.26        2500.00        3354.47     
  1407.05        2500.00        3354.91     
  1403.85        2500.00        3355.35     
  1400.64        2500.00        3355.79     
  1397.44        2500.00        3356.23     
  1394.23        2500.00        3356.67     
  1391.03        2500.00        3357.10     
  1387.82        2500.00        3357.54     
  1384.62        2500.00        3353.60     
  1381.41        2500.00        3354.03     
  1378.21        2500.00        3354.46     
  1375.00        2500.00        3354.90     
  1371.79        2500.00        3355.33     
  1368.59        2500.00        3355.77     
  1365.38        2500.00        3356.20     
  1362.18        2500.00        3356.63     
  1358.97        2500.00        3353.52     
  1355.77        2500.00        3353.95     
  1352.56        2500.00        3354.38     
  1349.36        2500.00        3354.81     
  1346.15        2500.00        3355.24     
  1342.95        2500.00        3355.67     
  1339.74        2500.00        3356.10     
  1336.54        2500.00        3356.53     
  1333.33        2500.00        3353.92     
  1330.13        2500.00        3354.35     
  1326.92        2500.00        3354.78     
  1323.72        2500.00        3355.20     
  1320.51        2500.00        3354.27     
  1317.31        2500.00        3354.56     
  1314.10        2500.00        3354.90     
  1310.90        2500.00        3355.32     
  1307.69        2500.00        3355.58     
  1304.49        2500.00        3356.01     
  1301.28        2500.00        3356.43     
  1298.08        2500.00        3356.86     
  1294.87        2500.00        3357.28     
  1291.67        2500.00        3357.70     
  1288.46        2500.00        3358.13     
  1285.26        2500.00        3358.55     
  1282.05        2500.00        3358.34     
  1278.85        2500.00        3358.77     
  1275.64        2500.00        3359.19     
  1272.44        2500.00        3359.61     
  1269.23        2500.00        3359.75     
  1266.03        2500.00        3360.03     
  1262.82        2500.00        3360.43     
  1259.62        2500.00        3360.85     
  1256.41        2500.00        3361.12     
  1253.21        2500.00        3361.54     
  1250.00        2500.00        3361.96     
  1246.79        2500.00        3362.38     
  1243.59        2500.00        3362.79     
  1240.38        2500.00        3363.21     
  1237.18        2500.00        3363.63     
  1233.97        2500.00        3364.05     
  1230.77        2500.00        3363.83     
  1227.56        2500.00        3364.25     
  1224.36        2500.00        3364.66     
  1221.15        2500.00        3365.08     
  1217.95        2500.00        3365.50     
  1214.74        2500.00        3365.91     
  1211.54        2500.00        3366.33     
  1208.33        2500.00        3366.75     
  1205.13        2500.00        3366.68     
  1201.92        2500.00        3367.09     
  1198.72        2500.00        3367.51     
  1195.51        2500.00        3367.92     
  1192.31        2500.00        3368.34     
  1189.10        2500.00        3368.75     
  1185.90        2500.00        3369.16     
  1182.69        2500.00        3369.58     
  1179.49        2500.00        3369.55     
  1176.28        2500.00        3369.97     
  1173.08        2500.00        3370.38     
  1169.87        2500.00        3370.79     
  1166.67        2500.00        3371.20     
  1163.46        2500.00        3371.61     
  1160.26        2500.00        3372.03     
  1157.05        2500.00        3372.44     
  1153.85        2500.00        3372.51     
  1150.64        2500.00        3372.93     
  1147.44        2500.00        3373.34     
  1144.23        2500.00        3373.75     
  1141.03        2500.00        3374.16     
  1137.82        2500.00        3374.57     
  1134.62        2500.00        3374.98     
  1131.41        2500.00        3375.38     
  1128.21        2500.00        3375.59     
  1125.00        2500.00        3376.00     
  1121.79        2500.00        3376.40     
  1118.59        2500.00        3376.81     
  1115.38        2500.00        3377.22     
  1112.18        2500.00        3377.63     
  1108.97        2500.00        3378.03     
  1105.77        2500.00        3378.44     
  1102.56        2500.00        3378.63     
  1099.36        2500.00        3379.03     
  1096.15        2500.00        3379.44     
  1092.95        2500.00        3379.85     
  1089.74        2500.00        3380.25     
  1086.54        2500.00        3380.66     
  1083.33        2500.00        3381.06     
  1080.13        2500.00        3381.47     
  1076.92        2500.00        3381.82     
  1073.72        2500.00        3382.23     
  1070.51        2500.00        3382.63     
  1067.31        2500.00        3383.04     
  1064.10        2500.00        3383.43     
  1060.90        2500.00        3383.83     
  1057.69        2500.00        3384.23     
  1054.49        2500.00        3384.63     
  1051.28        2500.00        3384.98     
  1048.08        2500.00        3385.38     
  1044.87        2500.00        3385.78     
  1041.67        2500.00        3386.18     
  1038.46        2500.00        3386.58     
  1035.26        2500.00        3386.99     
  1032.05        2500.00        3387.39     
  1028.85        2500.00        3387.79     
  1025.64        2500.00        3388.24     
  1022.44        2500.00        3388.64     
  1019.23        2500.00        3389.04     
  1016.03        2500.00        3389.44     
  1012.82        2500.00        3389.84     
  1009.62        2500.00        3390.24     
  1006.41        2500.00        3390.64     
  1003.21        2500.00        3391.04     
  1000.00        2500.00        3391.58     
