|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.818110       0.591970E-004  0.183754       0.140661      -0.922657E-001 -0.890225E-001 -0.348067       0.386772     
  1887.82        2500.00       0.818819       0.621149E-004  0.180940       0.136220      -0.878045E-001 -0.876658E-001 -0.352375       0.391805     
  1884.62        2500.00       0.818881       0.623705E-004  0.180693       0.135831      -0.874138E-001 -0.875470E-001 -0.352752       0.392246     
  1881.41        2500.00       0.819233       0.626664E-004  0.179823       0.132082      -0.839514E-001 -0.870868E-001 -0.358104       0.397942     
  1878.21        2500.00       0.819420       0.628241E-004  0.179359       0.130086      -0.821069E-001 -0.868417E-001 -0.360955       0.400976     
  1875.00        2500.00       0.819537       0.629220E-004  0.179070       0.128845      -0.809610E-001 -0.866894E-001 -0.362726       0.402861     
  1871.79        2500.00       0.819616       0.629887E-004  0.178874       0.128000      -0.801801E-001 -0.865856E-001 -0.363933       0.404145     
  1868.59        2500.00       0.818793       0.764088E-004  0.176909       0.124386      -0.762513E-001 -0.856079E-001 -0.367368       0.409063     
  1865.38        2500.00       0.818160       0.867212E-004  0.175398       0.121610      -0.732323E-001 -0.848566E-001 -0.370008       0.412843     
  1862.18        2500.00       0.817658       0.948935E-004  0.174202       0.119409      -0.708399E-001 -0.842612E-001 -0.372100       0.415838     
  1858.97        2500.00       0.817251       0.101529E-003  0.173230       0.117623      -0.688972E-001 -0.837778E-001 -0.373799       0.418269     
  1855.77        2500.00       0.816913       0.107024E-003  0.172425       0.116143      -0.672885E-001 -0.833774E-001 -0.375206       0.420283     
  1852.56        2500.00       0.816630       0.111650E-003  0.171748       0.114898      -0.659344E-001 -0.830405E-001 -0.376390       0.421978     
  1849.36        2500.00       0.816387       0.115597E-003  0.171170       0.113835      -0.647788E-001 -0.827529E-001 -0.377400       0.423425     
  1846.15        2500.00       0.816178       0.119005E-003  0.170671       0.112917      -0.637812E-001 -0.825046E-001 -0.378273       0.424673     
  1842.95        2500.00       0.816788       0.109002E-003  0.169728       0.110214      -0.613228E-001 -0.820346E-001 -0.382509       0.429027     
  1839.74        2500.00       0.817332       0.100090E-003  0.168888       0.107806      -0.591324E-001 -0.816157E-001 -0.386284       0.432907     
  1836.54        2500.00       0.817820       0.920984E-004  0.168134       0.105646      -0.571682E-001 -0.812401E-001 -0.389669       0.436385     
  1833.33        2500.00       0.818260       0.848923E-004  0.167455       0.103698      -0.553971E-001 -0.809015E-001 -0.392722       0.439522     
  1830.13        2500.00       0.818658       0.783610E-004  0.166840       0.101933      -0.537919E-001 -0.805945E-001 -0.395488       0.442365     
  1826.92        2500.00       0.819021       0.724142E-004  0.166279       0.100326      -0.523303E-001 -0.803150E-001 -0.398007       0.444954     
  1823.72        2500.00       0.819353       0.669766E-004  0.165767       0.988567E-001 -0.509939E-001 -0.800595E-001 -0.400310       0.447320     
  1820.51        2500.00       0.819657       0.619856E-004  0.165296       0.975079E-001 -0.497672E-001 -0.798249E-001 -0.402424       0.449493     
  1817.31        2500.00       0.819692       0.618600E-004  0.164227       0.954662E-001 -0.477377E-001 -0.793007E-001 -0.405265       0.452856     
  1814.10        2500.00       0.819724       0.617433E-004  0.163234       0.935689E-001 -0.458518E-001 -0.788136E-001 -0.407905       0.455982     
  1810.90        2500.00       0.819754       0.616346E-004  0.162309       0.918012E-001 -0.440947E-001 -0.783597E-001 -0.410365       0.458894     
  1807.69        2500.00       0.819782       0.615331E-004  0.161445       0.901502E-001 -0.424536E-001 -0.779358E-001 -0.412662       0.461613     
  1804.49        2500.00       0.819808       0.614380E-004  0.160636       0.886049E-001 -0.409176E-001 -0.775390E-001 -0.414813       0.464159     
  1801.28        2500.00       0.819833       0.613489E-004  0.159877       0.871553E-001 -0.394767E-001 -0.771669E-001 -0.416830       0.466547     
  1798.08        2500.00       0.819856       0.612651E-004  0.159164       0.857928E-001 -0.381224E-001 -0.768170E-001 -0.418726       0.468791     
  1794.87        2500.00       0.819878       0.611862E-004  0.158492       0.845098E-001 -0.368471E-001 -0.764876E-001 -0.420511       0.470905     
  1791.67        2500.00       0.818706       0.602419E-004  0.156962       0.829131E-001 -0.348237E-001 -0.757433E-001 -0.421450       0.473376     
  1788.46        2500.00       0.817596       0.593476E-004  0.155514       0.814010E-001 -0.329076E-001 -0.750384E-001 -0.422340       0.475716     
  1785.26        2500.00       0.816544       0.584995E-004  0.154140       0.799669E-001 -0.310904E-001 -0.743699E-001 -0.423184       0.477935     
  1782.05        2500.00       0.815544       0.576941E-004  0.152835       0.786051E-001 -0.293647E-001 -0.737351E-001 -0.423985       0.480042     
  1778.85        2500.00       0.814594       0.569283E-004  0.151594       0.773101E-001 -0.277238E-001 -0.731314E-001 -0.424747       0.482046     
  1775.64        2500.00       0.813689       0.561991E-004  0.150413       0.760772E-001 -0.261614E-001 -0.725567E-001 -0.425472       0.483954     
  1772.44        2500.00       0.812827       0.555041E-004  0.149287       0.749020E-001 -0.246722E-001 -0.720088E-001 -0.426164       0.485773     
  1769.23        2500.00       0.812004       0.548408E-004  0.148213       0.737805E-001 -0.232511E-001 -0.714861E-001 -0.426823       0.487509     
  1766.03        2500.00       0.812148       0.566373E-004  0.147507       0.725088E-001 -0.220802E-001 -0.711449E-001 -0.429017       0.490022     
  1762.82        2500.00       0.812286       0.583652E-004  0.146829       0.712856E-001 -0.209541E-001 -0.708168E-001 -0.431127       0.492439     
  1759.62        2500.00       0.812419       0.600283E-004  0.146176       0.701083E-001 -0.198701E-001 -0.705010E-001 -0.433157       0.494765     
  1756.41        2500.00       0.812548       0.616302E-004  0.145547       0.689743E-001 -0.188260E-001 -0.701968E-001 -0.435113       0.497006     
  1753.21        2500.00       0.812671       0.631742E-004  0.144940       0.678812E-001 -0.178196E-001 -0.699035E-001 -0.436999       0.499166     
  1750.00        2500.00       0.812791       0.646635E-004  0.144356       0.668270E-001 -0.168490E-001 -0.696207E-001 -0.438817       0.501249     
  1746.79        2500.00       0.812906       0.661008E-004  0.143791       0.658095E-001 -0.159122E-001 -0.693478E-001 -0.440572       0.503260     
  1743.59        2500.00       0.813017       0.674889E-004  0.143246       0.648269E-001 -0.150075E-001 -0.690842E-001 -0.442267       0.505201     
  1740.38        2500.00       0.812315       0.684373E-004  0.142156       0.637887E-001 -0.137734E-001 -0.685597E-001 -0.443134       0.507139     
  1737.18        2500.00       0.811635       0.693554E-004  0.141102       0.627837E-001 -0.125787E-001 -0.680520E-001 -0.443973       0.509014     
  1733.97        2500.00       0.810976       0.702446E-004  0.140080       0.618103E-001 -0.114217E-001 -0.675603E-001 -0.444785       0.510831     
  1730.77        2500.00       0.810338       0.711063E-004  0.139090       0.608671E-001 -0.103004E-001 -0.670839E-001 -0.445573       0.512591     
  1727.56        2500.00       0.809719       0.719417E-004  0.138130       0.599527E-001 -0.921344E-002 -0.666219E-001 -0.446336       0.514297     
  1724.36        2500.00       0.809119       0.727519E-004  0.137199       0.590657E-001 -0.815909E-002 -0.661739E-001 -0.447076       0.515953     
  1721.15        2500.00       0.808537       0.735382E-004  0.136296       0.582050E-001 -0.713595E-002 -0.657391E-001 -0.447795       0.517559     
  1717.95        2500.00       0.807971       0.743016E-004  0.135419       0.573694E-001 -0.614266E-002 -0.653170E-001 -0.448492       0.519118     
  1714.74        2500.00       0.807031       0.740337E-004  0.134319       0.565523E-001 -0.508077E-002 -0.647892E-001 -0.448757       0.520651     
  1711.54        2500.00       0.806115       0.737730E-004  0.133248       0.557571E-001 -0.404726E-002 -0.642755E-001 -0.449014       0.522143     
  1708.33        2500.00       0.805224       0.735192E-004  0.132206       0.549828E-001 -0.304102E-002 -0.637754E-001 -0.449264       0.523595     
  1705.13        2500.00       0.804356       0.732720E-004  0.131190       0.542287E-001 -0.206098E-002 -0.632883E-001 -0.449508       0.525010     
  1701.92        2500.00       0.803510       0.730311E-004  0.130201       0.534940E-001 -0.110614E-002 -0.628137E-001 -0.449746       0.526388     
  1698.72        2500.00       0.802686       0.727964E-004  0.129237       0.527779E-001 -0.175522E-003 -0.623512E-001 -0.449978       0.527731     
  1695.51        2500.00       0.801882       0.725675E-004  0.128297       0.520798E-001  0.731771E-003 -0.619003E-001 -0.450204       0.529041     
  1692.31        2500.00       0.801098       0.723443E-004  0.127380       0.513990E-001  0.161661E-002 -0.614605E-001 -0.450424       0.530318     
  1689.10        2500.00       0.799994       0.721139E-004  0.126275       0.507393E-001  0.254395E-002 -0.609315E-001 -0.450237       0.531544     
  1685.90        2500.00       0.798915       0.718888E-004  0.125195       0.500946E-001  0.345016E-002 -0.604146E-001 -0.450054       0.532742     
  1682.69        2500.00       0.797860       0.716687E-004  0.124139       0.494645E-001  0.433595E-002 -0.599093E-001 -0.449875       0.533913     
  1679.49        2500.00       0.796829       0.714536E-004  0.123107       0.488484E-001  0.520201E-002 -0.594153E-001 -0.449701       0.535059     
  1676.28        2500.00       0.795821       0.712432E-004  0.122097       0.482459E-001  0.604898E-002 -0.589322E-001 -0.449530       0.536178     
  1673.08        2500.00       0.794834       0.710373E-004  0.121110       0.476565E-001  0.687749E-002 -0.584596E-001 -0.449363       0.537274     
  1669.87        2500.00       0.793869       0.708359E-004  0.120143       0.470798E-001  0.768815E-002 -0.579972E-001 -0.449200       0.538346     
  1666.67        2500.00       0.792924       0.706388E-004  0.119198       0.465155E-001  0.848151E-002 -0.575446E-001 -0.449040       0.539395     
  1663.46        2500.00       0.790809       0.790755E-004  0.118016       0.460008E-001  0.951871E-002 -0.569710E-001 -0.447645       0.540193     
  1660.26        2500.00       0.788741       0.873218E-004  0.116860       0.454977E-001  0.105325E-001 -0.564103E-001 -0.446282       0.540974     
  1657.05        2500.00       0.788469       0.843938E-004  0.117404       0.448651E-001  0.109420E-001 -0.566464E-001 -0.448333       0.543215     
  1653.85        2500.00       0.782418       0.953948E-004  0.115199       0.450399E-001  0.123992E-001 -0.555737E-001 -0.440719       0.541141     
  1650.64        2500.00       0.779214       0.990067E-004  0.114342       0.448755E-001  0.132658E-001 -0.551445E-001 -0.437650       0.540999     
  1647.44        2500.00       0.775975       0.102659E-003  0.113475       0.447093E-001  0.141420E-001 -0.547106E-001 -0.434548       0.540855     
  1644.23        2500.00       0.772699       0.106351E-003  0.112598       0.445413E-001  0.150279E-001 -0.542719E-001 -0.431410       0.540709     
  1641.03        2500.00       0.769387       0.110085E-003  0.111711       0.443713E-001  0.159237E-001 -0.538282E-001 -0.428238       0.540562     
  1637.82        2500.00       0.766183       0.114232E-003  0.110916       0.441952E-001  0.167633E-001 -0.534283E-001 -0.425240       0.540495     
  1634.62        2500.00       0.762938       0.118433E-003  0.110111       0.440168E-001  0.176140E-001 -0.530231E-001 -0.422202       0.540427     
  1631.41        2500.00       0.759649       0.122689E-003  0.109295       0.438360E-001  0.184758E-001 -0.526126E-001 -0.419124       0.540359     
  1628.21        2500.00       0.756317       0.127002E-003  0.108468       0.436528E-001  0.193490E-001 -0.521966E-001 -0.416006       0.540289     
  1625.00        2500.00       0.752940       0.131373E-003  0.107630       0.434672E-001  0.202340E-001 -0.517751E-001 -0.412846       0.540219     
  1621.79        2500.00       0.749518       0.135802E-003  0.106781       0.432791E-001  0.211308E-001 -0.513479E-001 -0.409643       0.540147     
  1618.59        2500.00       0.746049       0.140291E-003  0.105920       0.430884E-001  0.220398E-001 -0.509150E-001 -0.406397       0.540074     
  1615.38        2500.00       0.742533       0.144842E-003  0.105047       0.428952E-001  0.229611E-001 -0.504761E-001 -0.403107       0.540001     
  1612.18        2500.00       0.739115       0.153918E-003  0.104177       0.427906E-001  0.237550E-001 -0.500429E-001 -0.399589       0.539640     
  1608.97        2500.00       0.735642       0.163140E-003  0.103293       0.426843E-001  0.245617E-001 -0.496027E-001 -0.396015       0.539273     
  1605.77        2500.00       0.732112       0.172514E-003  0.102394       0.425764E-001  0.253816E-001 -0.491552E-001 -0.392382       0.538900     
  1602.56        2500.00       0.728524       0.182041E-003  0.101480       0.424666E-001  0.262149E-001 -0.487005E-001 -0.388689       0.538521     
  1599.36        2500.00       0.724877       0.191727E-003  0.100551       0.423550E-001  0.270621E-001 -0.482381E-001 -0.384935       0.538136     
  1596.15        2500.00       0.721168       0.201574E-003  0.996071E-001  0.422415E-001  0.279235E-001 -0.477681E-001 -0.381118       0.537744     
  1592.95        2500.00       0.717397       0.211588E-003  0.986469E-001  0.421262E-001  0.287994E-001 -0.472901E-001 -0.377237       0.537346     
  1589.74        2500.00       0.713562       0.221773E-003  0.976703E-001  0.420088E-001  0.296903E-001 -0.468039E-001 -0.373290       0.536941     
  1586.54        2500.00       0.709957       0.228053E-003  0.967462E-001  0.419938E-001  0.304219E-001 -0.463487E-001 -0.369226       0.536228     
  1583.33        2500.00       0.706275       0.234469E-003  0.958021E-001  0.419784E-001  0.311693E-001 -0.458836E-001 -0.365074       0.535499     
  1580.13        2500.00       0.702512       0.241025E-003  0.948375E-001  0.419627E-001  0.319331E-001 -0.454083E-001 -0.360832       0.534754     
  1576.92        2500.00       0.698666       0.247726E-003  0.938516E-001  0.419467E-001  0.327137E-001 -0.449226E-001 -0.356497       0.533993     
  1573.72        2500.00       0.694735       0.254576E-003  0.928437E-001  0.419303E-001  0.335117E-001 -0.444261E-001 -0.352064       0.533215     
  1570.51        2500.00       0.690715       0.261580E-003  0.918130E-001  0.419135E-001  0.343276E-001 -0.439183E-001 -0.347532       0.532420     
  1567.31        2500.00       0.686603       0.268744E-003  0.907589E-001  0.418964E-001  0.351623E-001 -0.433990E-001 -0.342896       0.531606     
  1564.10        2500.00       0.682396       0.276074E-003  0.896804E-001  0.418789E-001  0.360161E-001 -0.428677E-001 -0.338153       0.530774     
  1560.90        2500.00       0.678578       0.287846E-003  0.889025E-001  0.417769E-001  0.368399E-001 -0.424752E-001 -0.334341       0.530432     
  1557.69        2500.00       0.674663       0.299916E-003  0.881048E-001  0.416723E-001  0.376847E-001 -0.420727E-001 -0.330433       0.530081     
  1554.49        2500.00       0.670647       0.312297E-003  0.872866E-001  0.415650E-001  0.385511E-001 -0.416599E-001 -0.326424       0.529722     
  1551.28        2500.00       0.666526       0.325000E-003  0.864472E-001  0.414549E-001  0.394401E-001 -0.412364E-001 -0.322310       0.529353     
  1548.08        2500.00       0.662297       0.338038E-003  0.855856E-001  0.413420E-001  0.403525E-001 -0.408017E-001 -0.318088       0.528975     
  1544.87        2500.00       0.657955       0.351424E-003  0.847009E-001  0.412260E-001  0.412894E-001 -0.403553E-001 -0.313754       0.528586     
  1541.67        2500.00       0.653496       0.365173E-003  0.837923E-001  0.411068E-001  0.422516E-001 -0.398969E-001 -0.309301       0.528187     
  1538.46        2500.00       0.648913       0.379300E-003  0.828588E-001  0.409844E-001  0.432402E-001 -0.394259E-001 -0.304727       0.527777     
  1535.26        2500.00       0.644414       0.392618E-003  0.817972E-001  0.412017E-001  0.439437E-001 -0.389104E-001 -0.298971       0.526132     
  1532.05        2500.00       0.639733       0.406471E-003  0.806930E-001  0.414277E-001  0.446755E-001 -0.383742E-001 -0.292983       0.524422     
  1528.85        2500.00       0.634861       0.420892E-003  0.795436E-001  0.416629E-001  0.454372E-001 -0.378161E-001 -0.286751       0.522641     
  1525.64        2500.00       0.629786       0.435914E-003  0.783462E-001  0.419080E-001  0.462307E-001 -0.372346E-001 -0.280258       0.520786     
  1522.44        2500.00       0.624493       0.451578E-003  0.770976E-001  0.421635E-001  0.470581E-001 -0.366283E-001 -0.273488       0.518852     
  1519.23        2500.00       0.618970       0.467926E-003  0.757946E-001  0.424302E-001  0.479216E-001 -0.359956E-001 -0.266422       0.516833     
  1516.03        2500.00       0.613201       0.485002E-003  0.744335E-001  0.427087E-001  0.488236E-001 -0.353347E-001 -0.259042       0.514725     
  1512.82        2500.00       0.607169       0.502857E-003  0.730103E-001  0.430000E-001  0.497667E-001 -0.346436E-001 -0.251325       0.512520     
  1509.62        2500.00       0.601823       0.511424E-003  0.720422E-001  0.430781E-001  0.507632E-001 -0.341594E-001 -0.245444       0.511386     
  1506.41        2500.00       0.596226       0.520392E-003  0.710288E-001  0.431599E-001  0.518064E-001 -0.336526E-001 -0.239288       0.510199     
  1503.21        2500.00       0.590361       0.529790E-003  0.699667E-001  0.432457E-001  0.528995E-001 -0.331214E-001 -0.232836       0.508955     
  1500.00        2500.00       0.584208       0.539650E-003  0.688524E-001  0.433356E-001  0.540464E-001 -0.325642E-001 -0.226068       0.507650     
  1496.79        2500.00       0.579543       0.546451E-003  0.680132E-001  0.434299E-001  0.548268E-001 -0.321468E-001 -0.220742       0.506529     
  1493.59        2500.00       0.570903       0.599792E-003  0.662200E-001  0.441361E-001  0.560529E-001 -0.312800E-001 -0.209299       0.502668     
  1490.38        2500.00       0.561186       0.638537E-003  0.644711E-001  0.446301E-001  0.577451E-001 -0.304174E-001 -0.197830       0.499576     
  1487.18        2500.00       0.551684       0.676426E-003  0.627608E-001  0.451131E-001  0.594000E-001 -0.295739E-001 -0.186614       0.496554     
  1483.97        2500.00       0.542133       0.710529E-003  0.611067E-001  0.457813E-001  0.608736E-001 -0.287648E-001 -0.174824       0.492983     
  1480.77        2500.00       0.532925       0.743409E-003  0.595118E-001  0.464256E-001  0.622944E-001 -0.279847E-001 -0.163456       0.489540     
  1477.56        2500.00       0.524041       0.775132E-003  0.579731E-001  0.470471E-001  0.636653E-001 -0.272321E-001 -0.152488       0.486218     
  1474.36        2500.00       0.515465       0.805757E-003  0.564876E-001  0.476472E-001  0.649887E-001 -0.265055E-001 -0.141900       0.483012     
  1471.15        2500.00       0.506970       0.835920E-003  0.550726E-001  0.483955E-001  0.661270E-001 -0.258190E-001 -0.130991       0.479409     
  1467.95        2500.00       0.498859       0.864721E-003  0.537214E-001  0.491100E-001  0.672140E-001 -0.251635E-001 -0.120575       0.475969     
  1464.74        2500.00       0.491323       0.874155E-003  0.526727E-001  0.494162E-001  0.685269E-001 -0.246375E-001 -0.112233       0.474057     
  1461.54        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1458.33        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1455.13        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1451.92        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1448.72        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1445.51        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1442.31        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1439.10        2500.00       0.483558       0.853944E-003  0.514804E-001  0.500563E-001  0.695988E-001 -0.240560E-001 -0.102496       0.471004     
  1435.90        2500.00       0.432777       0.576309E-003  0.441668E-001  0.541857E-001  0.762071E-001 -0.204945E-001 -0.389680E-001  0.451550     
  1432.69        2500.00       0.432777       0.576309E-003  0.441668E-001  0.541857E-001  0.762071E-001 -0.204945E-001 -0.389680E-001  0.451550     
  1429.49        2500.00       0.432777       0.576309E-003  0.441668E-001  0.541857E-001  0.762071E-001 -0.204945E-001 -0.389680E-001  0.451550     
  1426.28        2500.00       0.432777       0.576309E-003  0.441668E-001  0.541857E-001  0.762071E-001 -0.204945E-001 -0.389680E-001  0.451550     
  1423.08        2500.00       0.414608       0.486796E-003  0.416076E-001  0.556734E-001  0.781490E-001 -0.192611E-001 -0.156402E-001  0.444376     
  1419.87        2500.00       0.414608       0.486796E-003  0.416076E-001  0.556734E-001  0.781490E-001 -0.192611E-001 -0.156402E-001  0.444376     
  1416.67        2500.00       0.405689       0.441306E-003  0.405452E-001  0.559520E-001  0.795104E-001 -0.187304E-001 -0.573858E-002  0.442331     
  1413.46        2500.00       0.403164       0.422699E-003  0.402019E-001  0.558327E-001  0.799265E-001 -0.185596E-001 -0.315366E-002  0.442165     
  1410.26        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1407.05        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1403.85        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1400.64        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1397.44        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1394.23        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1391.03        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1387.82        2500.00       0.402532       0.401318E-003  0.399539E-001  0.556967E-001  0.798632E-001 -0.184488E-001 -0.207748E-002  0.442079     
  1384.62        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1381.41        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1378.21        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1375.00        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1371.79        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1368.59        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1365.38        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1362.18        2500.00       0.396908       0.262590E-003  0.382218E-001  0.537890E-001  0.802231E-001 -0.176449E-001  0.422526E-002  0.444015     
  1358.97        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1355.77        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1352.56        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1349.36        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1346.15        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1342.95        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1339.74        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1336.54        2500.00       0.390312       0.163047E-003  0.364214E-001  0.520858E-001  0.805484E-001 -0.168072E-001  0.119758E-001  0.445300     
  1333.33        2500.00       0.382688       0.956047E-004  0.345534E-001  0.506187E-001  0.808205E-001 -0.159371E-001  0.213791E-001  0.445782     
  1330.13        2500.00       0.382688       0.956047E-004  0.345534E-001  0.506187E-001  0.808205E-001 -0.159371E-001  0.213791E-001  0.445782     
  1326.92        2500.00       0.382688       0.956047E-004  0.345534E-001  0.506187E-001  0.808205E-001 -0.159371E-001  0.213791E-001  0.445782     
  1323.72        2500.00       0.382688       0.956047E-004  0.345534E-001  0.506187E-001  0.808205E-001 -0.159371E-001  0.213791E-001  0.445782     
  1320.51        2500.00       0.378460       0.714836E-004  0.335900E-001  0.500012E-001  0.809168E-001 -0.154887E-001  0.268413E-001  0.445608     
  1317.31        2500.00       0.378151       0.697360E-004  0.334323E-001  0.496628E-001  0.809185E-001 -0.154149E-001  0.269692E-001  0.446212     
