T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.286939     0.400316E-02 0.408929E-01 0.262998E-03 0.730254E-01  0.00000     0.681363E-01 0.606160E-01 0.121002E-01 0.424613E-03  0.00000    
  1422.02      500.000     0.285590     0.397893E-02 0.408511E-01 0.260587E-03 0.726374E-01  0.00000     0.673820E-01 0.604041E-01 0.120945E-01 0.424317E-03  0.00000    
  1420.96      500.000     0.283811     0.395916E-02 0.407999E-01 0.255641E-03 0.721974E-01  0.00000     0.664988E-01 0.599532E-01 0.120863E-01 0.423890E-03  0.00000    
  1419.90      500.000     0.282053     0.393950E-02 0.407486E-01 0.250754E-03 0.717604E-01  0.00000     0.656274E-01 0.595069E-01 0.120781E-01 0.423467E-03  0.00000    
  1418.84      500.000     0.280312     0.391980E-02 0.406972E-01 0.245941E-03 0.713263E-01  0.00000     0.647670E-01 0.590650E-01 0.120700E-01 0.423054E-03  0.00000    
  1417.78      500.000     0.278603     0.390027E-02 0.406459E-01 0.241106E-03 0.708985E-01  0.00000     0.639238E-01 0.586309E-01 0.120621E-01 0.422635E-03  0.00000    
  1416.72      500.000     0.276918     0.388120E-02 0.405941E-01 0.235756E-03 0.704703E-01  0.00000     0.630964E-01 0.582025E-01 0.120543E-01 0.422235E-03  0.00000    
  1415.66      500.000     0.275233     0.386165E-02 0.405424E-01 0.231040E-03 0.700451E-01  0.00000     0.622684E-01 0.577744E-01 0.120465E-01 0.421814E-03  0.00000    
  1414.60      500.000     0.273499     0.384113E-02 0.404884E-01 0.226572E-03 0.696092E-01  0.00000     0.614159E-01 0.573318E-01 0.120384E-01 0.421403E-03  0.00000    
  1413.54      500.000     0.273187     0.383746E-02 0.404786E-01 0.225748E-03 0.695299E-01  0.00000     0.612628E-01 0.572521E-01 0.120369E-01 0.421330E-03  0.00000    
  1412.48      500.000     0.270329     0.380337E-02 0.403876E-01 0.217862E-03 0.687995E-01  0.00000     0.598690E-01 0.565232E-01 0.120235E-01 0.420648E-03  0.00000    
  1411.42      500.000     0.266493     0.375648E-02 0.398340E-01 0.211429E-03 0.679797E-01  0.00000     0.583562E-01 0.554705E-01 0.120101E-01 0.419957E-03  0.00000    
  1410.36      500.000     0.262360     0.370544E-02 0.392302E-01 0.204854E-03 0.670949E-01  0.00000     0.567377E-01 0.543342E-01 0.119954E-01 0.419222E-03  0.00000    
  1409.30      500.000     0.258967     0.366410E-02 0.387347E-01 0.199329E-03 0.663598E-01  0.00000     0.554188E-01 0.534024E-01 0.119832E-01 0.418601E-03  0.00000    
  1408.24      500.000     0.255360     0.361996E-02 0.382079E-01 0.193474E-03 0.655735E-01  0.00000     0.540221E-01 0.524120E-01 0.119700E-01 0.417929E-03  0.00000    
  1407.17      500.000     0.251849     0.357692E-02 0.376950E-01 0.187777E-03 0.648024E-01  0.00000     0.526689E-01 0.514481E-01 0.119568E-01 0.417251E-03  0.00000    
  1406.11      500.000     0.248423     0.353485E-02 0.371947E-01 0.182347E-03 0.640442E-01  0.00000     0.513555E-01 0.505074E-01 0.119437E-01 0.416573E-03  0.00000    
  1405.05      500.000     0.245103     0.349386E-02 0.367099E-01 0.177028E-03 0.633052E-01  0.00000     0.500873E-01 0.495964E-01 0.119307E-01 0.415909E-03  0.00000    
