T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1759.40      500.000     0.605140     0.175285E-02 0.294971E-01 0.422726E-02 0.925452E-01  0.00000     0.517994     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.602723     0.175285E-02 0.294897E-01 0.418201E-02 0.919816E-01  0.00000     0.513670     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.600311     0.175285E-02 0.294824E-01 0.413713E-02 0.914148E-01  0.00000     0.509359     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.591624     0.175284E-02 0.294562E-01 0.397072E-02 0.895220E-01  0.00000     0.493679     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.591624     0.175284E-02 0.294562E-01 0.397072E-02 0.895220E-01  0.00000     0.493679     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.591624     0.175284E-02 0.294562E-01 0.397072E-02 0.895220E-01  0.00000     0.493679     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.590811     0.175284E-02 0.294546E-01 0.396107E-02 0.893288E-01  0.00000     0.492236     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.588418     0.175283E-02 0.294474E-01 0.391804E-02 0.887479E-01  0.00000     0.487978     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.586014     0.175283E-02 0.294403E-01 0.387453E-02 0.881651E-01  0.00000     0.483703     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.583639     0.175283E-02 0.294334E-01 0.383296E-02 0.875824E-01  0.00000     0.479485     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.581247     0.175282E-02 0.294262E-01 0.379086E-02 0.869909E-01  0.00000     0.475243     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.578864     0.175282E-02 0.294191E-01 0.374918E-02 0.864014E-01  0.00000     0.471016     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.576204     0.175282E-02 0.294112E-01 0.369704E-02 0.857567E-01  0.00000     0.466279     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.574398     0.175282E-02 0.294070E-01 0.367156E-02 0.853110E-01  0.00000     0.463083     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.571732     0.175281E-02 0.293992E-01 0.362598E-02 0.846388E-01  0.00000     0.458369     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.569353     0.175281E-02 0.293922E-01 0.358556E-02 0.840357E-01  0.00000     0.454164     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.566969     0.175281E-02 0.293853E-01 0.354538E-02 0.834284E-01  0.00000     0.449956     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.564765     0.175280E-02 0.293788E-01 0.350851E-02 0.828620E-01  0.00000     0.446070     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.562228     0.175280E-02 0.293713E-01 0.346635E-02 0.822094E-01  0.00000     0.441596     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.559858     0.175280E-02 0.293645E-01 0.342728E-02 0.815970E-01  0.00000     0.437422     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.557487     0.175280E-02 0.293575E-01 0.338849E-02 0.809793E-01  0.00000     0.433251     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.555116     0.175279E-02 0.293506E-01 0.334998E-02 0.803598E-01  0.00000     0.429083     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.552750     0.175279E-02 0.293438E-01 0.331183E-02 0.797382E-01  0.00000     0.424926     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.550379     0.175279E-02 0.293370E-01 0.327388E-02 0.791134E-01  0.00000     0.420764     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.548022     0.175279E-02 0.293302E-01 0.323643E-02 0.784877E-01  0.00000     0.416629     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.545657     0.175278E-02 0.293233E-01 0.319914E-02 0.778571E-01  0.00000     0.412486     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.544215     0.175278E-02 0.293192E-01 0.317648E-02 0.774757E-01  0.00000     0.409955     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.540917     0.175278E-02 0.293094E-01 0.312512E-02 0.765944E-01  0.00000     0.404179     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.538587     0.175278E-02 0.293027E-01 0.308916E-02 0.759647E-01  0.00000     0.400104     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.536235     0.175277E-02 0.292960E-01 0.305310E-02 0.753284E-01  0.00000     0.395993     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.533788     0.175277E-02 0.292889E-01 0.301569E-02 0.746683E-01  0.00000     0.391714     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.531528     0.175277E-02 0.292825E-01 0.298163E-02 0.740533E-01  0.00000     0.387768     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.529193     0.175277E-02 0.292759E-01 0.294658E-02 0.734137E-01  0.00000     0.383695     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.526853     0.175276E-02 0.292691E-01 0.291166E-02 0.727700E-01  0.00000     0.379616     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.524513     0.175276E-02 0.292624E-01 0.287699E-02 0.721213E-01  0.00000     0.375541     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.522177     0.175276E-02 0.292558E-01 0.284262E-02 0.714710E-01  0.00000     0.371478     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.519850     0.175276E-02 0.292491E-01 0.280856E-02 0.708250E-01  0.00000     0.367429     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.517520     0.175276E-02 0.292424E-01 0.277469E-02 0.701742E-01  0.00000     0.363378     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.515205     0.175275E-02 0.292357E-01 0.274122E-02 0.695252E-01  0.00000     0.359355     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.512888     0.175275E-02 0.292290E-01 0.270794E-02 0.688737E-01  0.00000     0.355332     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.508850     0.175275E-02 0.292175E-01 0.265043E-02 0.677347E-01  0.00000     0.348325     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.508213     0.175275E-02 0.292156E-01 0.264134E-02 0.675570E-01  0.00000     0.347218     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.505859     0.175274E-02 0.292091E-01 0.260976E-02 0.668867E-01  0.00000     0.343141     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.503688     0.175274E-02 0.292025E-01 0.257759E-02 0.662671E-01  0.00000     0.339379     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.501405     0.175274E-02 0.291959E-01 0.254568E-02 0.656133E-01  0.00000     0.335428     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.499128     0.175274E-02 0.291892E-01 0.251399E-02 0.649643E-01  0.00000     0.331483     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.496858     0.175274E-02 0.291825E-01 0.248257E-02 0.643099E-01  0.00000     0.327559     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.494604     0.175273E-02 0.291759E-01 0.245152E-02 0.636595E-01  0.00000     0.323664     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.484966     0.175226E-02 0.290197E-01 0.234825E-02 0.623432E-01  0.00000     0.314908     0.436080E-01 0.806532E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.474594     0.175170E-02 0.288479E-01 0.223597E-02 0.609723E-01  0.00000     0.305771     0.435133E-01 0.806317E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.464663     0.175116E-02 0.286831E-01 0.212977E-02 0.596557E-01  0.00000     0.297036     0.434202E-01 0.806110E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.455182     0.175063E-02 0.285243E-01 0.202813E-02 0.583991E-01  0.00000     0.288697     0.433278E-01 0.805911E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.446072     0.175009E-02 0.283725E-01 0.193217E-02 0.571898E-01  0.00000     0.280698     0.432361E-01 0.805718E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.437138     0.174956E-02 0.282225E-01 0.183872E-02 0.560040E-01  0.00000     0.272873     0.431430E-01 0.805531E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.428924     0.174901E-02 0.280843E-01 0.175307E-02 0.549113E-01  0.00000     0.265659     0.430545E-01 0.805358E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.420855     0.174844E-02 0.279479E-01 0.166920E-02 0.538395E-01  0.00000     0.258603     0.429649E-01 0.805184E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.413079     0.174791E-02 0.278180E-01 0.159112E-02 0.528009E-01  0.00000     0.251798     0.428769E-01 0.805016E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.405154     0.174731E-02 0.276856E-01 0.151186E-02 0.517437E-01  0.00000     0.244883     0.427827E-01 0.804845E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.398384     0.174678E-02 0.275711E-01 0.144365E-02 0.508376E-01  0.00000     0.238979     0.426996E-01 0.804697E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.391454     0.174621E-02 0.274546E-01 0.137561E-02 0.499086E-01  0.00000     0.232947     0.426130E-01 0.804544E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.384789     0.174563E-02 0.273423E-01 0.131077E-02 0.490152E-01  0.00000     0.227154     0.425272E-01 0.804396E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.378335     0.174508E-02 0.272330E-01 0.124887E-02 0.481465E-01  0.00000     0.221553     0.424428E-01 0.804251E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.372113     0.174453E-02 0.271275E-01 0.118934E-02 0.473064E-01  0.00000     0.216162     0.423583E-01 0.804110E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.366101     0.174394E-02 0.270245E-01 0.113175E-02 0.464905E-01  0.00000     0.210957     0.422747E-01 0.803974E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.360297     0.174336E-02 0.269262E-01 0.107823E-02 0.457076E-01  0.00000     0.205945     0.421917E-01 0.803843E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.354657     0.174277E-02 0.268313E-01 0.102763E-02 0.449448E-01  0.00000     0.201089     0.421088E-01 0.803715E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.349201     0.174219E-02 0.267388E-01 0.978596E-03 0.442066E-01  0.00000     0.196395     0.420261E-01 0.803589E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.343945     0.174163E-02 0.266494E-01 0.931420E-03 0.434948E-01  0.00000     0.191875     0.419436E-01 0.803466E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.338843     0.174104E-02 0.265627E-01 0.886793E-03 0.428015E-01  0.00000     0.187501     0.418620E-01 0.803349E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.333909     0.174047E-02 0.264780E-01 0.844008E-03 0.421259E-01  0.00000     0.183248     0.417820E-01 0.803237E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.329118     0.173988E-02 0.263951E-01 0.802527E-03 0.414776E-01  0.00000     0.179178     0.417012E-01 0.803125E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.324468     0.173929E-02 0.263154E-01 0.763462E-03 0.408427E-01  0.00000     0.175214     0.416210E-01 0.803016E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.319948     0.173870E-02 0.262376E-01 0.726026E-03 0.402259E-01  0.00000     0.171376     0.415412E-01 0.802910E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.315573     0.173811E-02 0.261627E-01 0.690519E-03 0.396257E-01  0.00000     0.167653     0.414623E-01 0.802806E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.311318     0.173751E-02 0.260895E-01 0.656505E-03 0.390435E-01  0.00000     0.164047     0.413838E-01 0.802705E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.307173     0.173690E-02 0.260185E-01 0.623945E-03 0.384770E-01  0.00000     0.160542     0.413046E-01 0.802605E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.303184     0.173631E-02 0.259505E-01 0.593381E-03 0.379214E-01  0.00000     0.157142     0.412278E-01 0.802510E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.299313     0.173571E-02 0.258850E-01 0.564490E-03 0.373770E-01  0.00000     0.153825     0.411519E-01 0.802417E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.295517     0.173508E-02 0.258192E-01 0.535948E-03 0.368536E-01  0.00000     0.150632     0.410745E-01 0.802325E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.291826     0.173445E-02 0.257550E-01 0.508655E-03 0.363415E-01  0.00000     0.147530     0.409981E-01 0.802236E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.288241     0.173382E-02 0.256924E-01 0.482293E-03 0.358437E-01  0.00000     0.144521     0.409216E-01 0.802148E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.284747     0.173318E-02 0.256319E-01 0.457485E-03 0.353574E-01  0.00000     0.141589     0.408455E-01 0.802061E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.281337     0.173253E-02 0.255731E-01 0.434352E-03 0.348806E-01  0.00000     0.138732     0.407703E-01 0.801978E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.278017     0.173189E-02 0.255158E-01 0.412093E-03 0.344177E-01  0.00000     0.135951     0.406947E-01 0.801896E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.274785     0.173123E-02 0.254599E-01 0.390733E-03 0.339650E-01  0.00000     0.133248     0.406195E-01 0.801816E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.271638     0.173058E-02 0.254054E-01 0.370287E-03 0.335226E-01  0.00000     0.130619     0.405447E-01 0.801737E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.268583     0.172996E-02 0.253516E-01 0.349906E-03 0.330898E-01  0.00000     0.128072     0.404703E-01 0.801659E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.265596     0.172930E-02 0.252994E-01 0.331202E-03 0.326674E-01  0.00000     0.125583     0.403965E-01 0.801584E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.262679     0.172862E-02 0.252493E-01 0.313932E-03 0.322504E-01  0.00000     0.123143     0.403233E-01 0.801510E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.259834     0.172796E-02 0.251996E-01 0.297120E-03 0.318463E-01  0.00000     0.120776     0.402502E-01 0.801438E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.257038     0.172726E-02 0.251528E-01 0.282626E-03 0.314442E-01  0.00000     0.118432     0.401776E-01 0.801368E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.254337     0.172656E-02 0.251053E-01 0.267036E-03 0.310571E-01  0.00000     0.116191     0.401051E-01 0.801299E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.251689     0.172587E-02 0.250585E-01 0.252287E-03 0.306773E-01  0.00000     0.113996     0.400326E-01 0.801231E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.249100     0.172518E-02 0.250135E-01 0.238487E-03 0.303033E-01  0.00000     0.111854     0.399602E-01 0.801164E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.246572     0.172448E-02 0.249691E-01 0.225085E-03 0.299373E-01  0.00000     0.109765     0.398875E-01 0.801098E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.244101     0.172376E-02 0.249257E-01 0.212426E-03 0.295773E-01  0.00000     0.107726     0.398158E-01 0.801033E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.241686     0.172303E-02 0.248832E-01 0.200552E-03 0.292257E-01  0.00000     0.105734     0.397444E-01 0.800969E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.239321     0.172232E-02 0.248416E-01 0.189110E-03 0.288819E-01  0.00000     0.103786     0.396729E-01 0.800907E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.237006     0.172158E-02 0.248010E-01 0.178546E-03 0.285424E-01  0.00000     0.101882     0.396018E-01 0.800845E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.234746     0.172081E-02 0.247612E-01 0.168156E-03 0.282083E-01  0.00000     0.100027     0.395303E-01 0.800783E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.232527     0.172010E-02 0.247223E-01 0.158497E-03 0.278831E-01  0.00000     0.982055E-01 0.394585E-01 0.800723E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.230356     0.171935E-02 0.246841E-01 0.149223E-03 0.275618E-01  0.00000     0.964280E-01 0.393871E-01 0.800664E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.228242     0.171859E-02 0.246465E-01 0.140333E-03 0.272486E-01  0.00000     0.946979E-01 0.393163E-01 0.800606E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.226155     0.171783E-02 0.246095E-01 0.132139E-03 0.269371E-01  0.00000     0.929943E-01 0.392449E-01 0.800550E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.223822     0.168837E-02 0.245703E-01 0.130189E-03 0.265861E-01  0.00000     0.911219E-01 0.391334E-01 0.799905E-02 0.424151E-03  0.00000    
  1496.24      500.000     0.221511     0.165675E-02 0.245310E-01 0.128774E-03 0.262364E-01  0.00000     0.892734E-01 0.390175E-01 0.799223E-02 0.423620E-03  0.00000    
  1493.73      500.000     0.219241     0.162537E-02 0.244923E-01 0.127442E-03 0.258931E-01  0.00000     0.874629E-01 0.388995E-01 0.798533E-02 0.423079E-03  0.00000    
  1491.23      500.000     0.217014     0.159416E-02 0.244539E-01 0.126206E-03 0.255555E-01  0.00000     0.856921E-01 0.387794E-01 0.797849E-02 0.422558E-03  0.00000    
  1488.72      500.000     0.214827     0.156321E-02 0.244159E-01 0.125067E-03 0.252226E-01  0.00000     0.839579E-01 0.386573E-01 0.797165E-02 0.422022E-03  0.00000    
  1486.22      500.000     0.212675     0.153248E-02 0.243785E-01 0.124014E-03 0.248954E-01  0.00000     0.822583E-01 0.385316E-01 0.796478E-02 0.421481E-03  0.00000    
  1483.71      500.000     0.210564     0.150158E-02 0.243410E-01 0.123030E-03 0.245704E-01  0.00000     0.805958E-01 0.384059E-01 0.795795E-02 0.420953E-03  0.00000    
  1481.20      500.000     0.208484     0.147113E-02 0.243043E-01 0.122200E-03 0.242515E-01  0.00000     0.789645E-01 0.382750E-01 0.795108E-02 0.420395E-03  0.00000    
  1478.70      500.000     0.206428     0.144078E-02 0.242675E-01 0.121383E-03 0.239358E-01  0.00000     0.773581E-01 0.381407E-01 0.794425E-02 0.419850E-03  0.00000    
