|6.6.6
Archiving\03_Data\fracLP/QFM_m5/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1701.75        500.000        3224.63     
  1699.25        500.000        3225.94     
  1696.74        500.000        3226.96     
  1694.24        500.000        3225.92     
  1691.73        500.000        3227.83     
  1689.22        500.000        3229.74     
  1686.72        500.000        3230.21     
  1684.21        500.000        3230.08     
  1681.70        500.000        3231.62     
  1679.20        500.000        3232.93     
  1676.69        500.000        3233.89     
  1674.19        500.000        3235.35     
  1671.68        500.000        3236.37     
  1669.17        500.000        3236.16     
  1666.67        500.000        3237.45     
  1664.16        500.000        3238.29     
  1661.65        500.000        3239.09     
  1659.15        500.000        3239.83     
  1656.64        500.000        3238.63     
  1654.14        500.000        3241.30     
  1651.63        500.000        3243.40     
  1649.12        500.000        3243.55     
  1646.62        500.000        3243.05     
  1644.11        500.000        3245.22     
  1641.60        500.000        3245.74     
  1639.10        500.000        3181.06     
  1636.59        500.000        3179.30     
  1634.09        500.000        3179.83     
  1631.58        500.000        3180.19     
  1629.07        500.000        3180.49     
  1626.57        500.000        3180.84     
  1624.06        500.000        3181.28     
  1621.55        500.000        3181.56     
  1619.05        500.000        3182.01     
  1616.54        500.000        3182.23     
  1614.04        500.000        3183.01     
  1611.53        500.000        3183.25     
  1609.02        500.000        3183.53     
  1606.52        500.000        3184.19     
  1604.01        500.000        3184.83     
  1601.50        500.000        3185.72     
  1599.00        500.000        3185.12     
  1596.49        500.000        3185.50     
  1593.98        500.000        3185.92     
  1591.48        500.000        3186.34     
  1588.97        500.000        3186.84     
  1586.47        500.000        3187.75     
  1583.96        500.000        3187.29     
  1581.45        500.000        3188.09     
  1578.95        500.000        3188.36     
  1576.44        500.000        3188.96     
  1573.93        500.000        3189.04     
  1571.43        500.000        3189.12     
  1568.92        500.000        3190.94     
  1566.42        500.000        3191.85     
  1563.91        500.000        3190.80     
  1561.40        500.000        3191.66     
  1558.90        500.000        3192.04     
  1556.39        500.000        3192.32     
  1553.88        500.000        3192.83     
  1551.38        500.000        3192.76     
  1548.87        500.000        3193.51     
  1546.37        500.000        3194.11     
  1543.86        500.000        3195.52     
  1541.35        500.000        3195.22     
  1538.85        500.000        3196.14     
  1536.34        500.000        3196.01     
  1533.83        500.000        3196.52     
  1531.33        500.000        3197.53     
  1528.82        500.000        3197.73     
  1526.32        500.000        3198.56     
  1523.81        500.000        3199.12     
  1521.30        500.000        3199.96     
  1518.80        500.000        3200.00     
  1516.29        500.000        3200.17     
  1513.78        500.000        3201.16     
  1511.28        500.000        3202.34     
  1508.77        500.000        3201.54     
  1506.27        500.000        3202.88     
  1503.76        500.000        3203.31     
  1501.25        500.000        3204.17     
  1498.75        500.000        3192.03     
  1496.24        500.000        3192.33     
  1493.73        500.000        3192.75     
  1491.23        500.000        3193.62     
  1488.72        500.000        3194.47     
  1486.22        500.000        3195.01     
  1483.71        500.000        3196.85     
  1481.20        500.000        3196.88     
  1478.70        500.000        3197.92     
  1476.19        500.000        3199.86     
  1473.68        500.000        3200.44     
  1471.18        500.000        3201.51     
  1468.67        500.000        3203.03     
  1466.17        500.000        3203.33     
  1463.66        500.000        3201.27     
  1461.15        500.000        3202.19     
  1458.65        500.000        3203.58     
  1456.14        500.000        3204.76     
  1453.63        500.000        3206.71     
  1451.13        500.000        3208.07     
  1448.62        500.000        3209.49     
  1446.12        500.000        3210.86     
  1443.61        500.000        3211.69     
  1441.10        500.000        3213.20     
  1438.60        500.000        3214.47     
  1436.09        500.000        3213.23     
  1433.58        500.000        3052.24     
  1431.08        500.000        3053.42     
  1428.57        500.000        3054.81     
  1426.07        500.000        3056.14     
  1423.56        500.000        3057.25     
  1421.05        500.000        3058.50     
  1418.55        500.000        3059.81     
  1416.04        500.000        3061.13     
  1413.53        500.000        3062.14     
  1411.03        500.000        3063.82     
  1408.52        500.000        3064.87     
  1406.02        500.000        3066.13     
  1403.51        500.000        3067.33     
  1401.00        500.000        3068.57     
  1398.50        500.000        3070.11     
  1395.99        500.000        3071.62     
  1393.48        500.000        3072.42     
  1390.98        500.000        3073.61     
  1388.47        500.000        3075.05     
  1385.96        500.000        3076.23     
  1383.46        500.000        3077.51     
  1380.95        500.000        3078.73     
  1378.45        500.000        3080.03     
  1375.94        500.000        3081.27     
  1373.43        500.000        3082.77     
  1370.93        500.000        3084.10     
  1368.42        500.000        3085.27     
  1365.91        500.000        3086.66     
  1363.41        500.000        3087.82     
  1360.90        500.000        3089.16     
  1358.40        500.000        3090.34     
  1355.89        500.000        3091.69     
  1353.38        500.000        3093.02     
  1350.88        500.000        3094.33     
  1348.37        500.000        3095.79     
  1345.86        500.000        3096.97     
  1343.36        500.000        3098.37     
  1340.85        500.000        3099.76     
  1338.35        500.000        3101.03     
  1335.84        500.000        3102.26     
  1333.33        500.000        3103.57     
  1330.83        500.000        3104.76     
  1328.32        500.000        3106.41     
  1325.81        500.000        3107.59     
  1323.31        500.000        3108.87     
  1320.80        500.000        3110.12     
  1318.30        500.000        3111.69     
  1315.79        500.000        3113.02     
  1313.28        500.000        3114.35     
  1310.78        500.000        3115.68     
  1308.27        500.000        3116.88     
  1305.76        500.000        3118.28     
  1303.26        500.000        3119.61     
  1300.75        500.000        3121.09     
  1298.25        500.000        3122.55     
  1295.74        500.000        2739.16     
  1293.23        500.000        2727.67     
  1290.73        500.000        2728.53     
  1288.22        500.000        2729.09     
  1285.71        500.000        2729.38     
  1283.21        500.000        2729.45     
  1280.70        500.000        2729.39     
  1278.20        500.000        2728.97     
  1275.69        500.000        2728.53     
  1273.18        500.000        2728.07     
  1270.68        500.000        2727.17     
  1268.17        500.000        2726.51     
  1265.66        500.000        2725.70     
  1263.16        500.000        2724.75     
  1260.65        500.000        2723.68     
  1258.15        500.000        2722.52     
  1255.64        500.000        2721.52     
  1253.13        500.000        2720.36     
  1250.63        500.000        2719.23     
  1248.12        500.000        2718.05     
  1245.61        500.000        2716.81     
  1243.11        500.000        2715.65     
  1240.60        500.000        2714.43     
  1238.10        500.000        2713.34     
  1235.59        500.000        2712.07     
  1233.08        500.000        2711.06     
  1230.58        500.000        2709.74     
  1228.07        500.000        2708.81     
  1225.56        500.000        2707.75     
  1223.06        500.000        2706.64     
  1220.55        500.000        2705.42     
  1218.05        500.000        2700.64     
  1215.54        500.000        2606.32     
  1213.03        500.000        2606.21     
  1210.53        500.000        2606.55     
  1208.02        500.000        2606.59     
  1205.51        500.000        2606.09     
  1203.01        500.000        2604.92     
  1200.50        500.000        2602.91     
  1197.99        500.000        2595.51     
  1195.49        500.000        2604.82     
  1192.98        500.000        2607.31     
  1190.48        500.000        2607.65     
  1187.97        500.000        2607.98     
  1185.46        500.000        2608.50     
  1182.96        500.000        2609.31     
  1180.45        500.000        2609.93     
  1177.94        500.000        2610.78     
  1175.44        500.000        2611.84     
  1172.93        500.000        2611.95     
  1170.43        500.000        2612.05     
  1167.92        500.000        2612.14     
  1165.41        500.000        2612.25     
  1162.91        500.000        2612.36     
  1160.40        500.000        2612.48     
  1157.89        500.000        2612.51     
  1155.39        500.000        2612.62     
  1152.88        500.000        2612.72     
  1150.38        500.000        2612.83     
  1147.87        500.000        2612.94     
  1145.36        500.000        2613.08     
  1142.86        500.000        2613.19     
  1140.35        500.000        2613.29     
  1137.84        500.000        2613.40     
  1135.34        500.000        2613.50     
  1132.83        500.000        2613.61     
  1130.33        500.000        2613.71     
  1127.82        500.000        2613.82     
  1125.31        500.000        2613.92     
  1122.81        500.000        2614.03     
  1120.30        500.000        2614.13     
  1117.79        500.000        2614.24     
  1115.29        500.000        2614.34     
  1112.78        500.000        2614.45     
  1110.28        500.000        2614.53     
  1107.77        500.000        2614.63     
  1105.26        500.000        2614.74     
  1102.76        500.000        2614.84     
  1100.25        500.000        2614.94     
  1097.74        500.000        2615.05     
  1095.24        500.000        2615.15     
  1092.73        500.000        2615.25     
  1090.23        500.000        2615.36     
  1087.72        500.000        2615.46     
  1085.21        500.000        2615.56     
  1082.71        500.000        2615.66     
  1080.20        500.000        2615.76     
  1077.69        500.000        2615.87     
  1075.19        500.000        2615.97     
  1072.68        500.000        2616.07     
  1070.18        500.000        2616.18     
  1067.67        500.000        2616.23     
  1065.16        500.000        2616.37     
  1062.66        500.000        2616.47     
  1060.15        500.000        2616.54     
  1057.64        500.000        2616.76     
  1055.14        500.000        2616.48     
  1052.63        500.000        2616.84     
  1050.13        500.000        2616.68     
  1047.62        500.000        2617.04     
  1045.11        500.000        2617.14     
  1042.61        500.000        2616.98     
  1040.10        500.000        2617.34     
  1037.59        500.000        2617.18     
  1035.09        500.000        2617.55     
  1032.58        500.000        2617.65     
  1030.08        500.000        2617.48     
  1027.57        500.000        2617.58     
  1025.06        500.000        2617.95     
  1022.56        500.000        2617.78     
  1020.05        500.000        2617.90     
  1017.54        500.000        2618.31     
  1015.04        500.000        2618.46     
  1012.53        500.000        2618.56     
  1010.03        500.000        2618.65     
  1007.52        500.000        2618.35     
  1005.01        500.000        2618.85     
  1002.51        500.000        2618.95     
  1000.00        500.000        2619.05     
