|6.6.6
Archiving\03_Data\fracLP/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.31732       -949765.       0.403994        256305.        0.00000        2.94562        2.94562        0.00000                 NaN   2953.95      -0.153921E+007   157.289       0.740712E-004  0.432375E-005   298.464       0.534504        97.9919       -39.3169       -1.36224        11.4263       0.293505E-001 -0.116835E-003 -0.127272E-003   0.00000       0.592912E-004  0.595160E-004   0.00000        1.05580        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.586911E-001 -0.107175E+007 -0.119277E+007 -0.198102E+007 -0.148194E+007  -491276.       -567505.       -731839.       -914255.      -0.104767E+007 -0.121087E+007  -491888.        0.00000     
  1972.43        500.000        3.31644       -950109.       0.404014        256438.        0.00000        2.94608        2.94608        0.00000                 NaN   2954.57      -0.153834E+007   157.275       0.740472E-004  0.432171E-005   298.225       0.534844        97.9865       -39.3078       -1.36605        11.4233       0.294214E-001 -0.116718E-003 -0.127181E-003   0.00000       0.592517E-004  0.594770E-004   0.00000        1.05571        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.588603E-001 -0.107133E+007 -0.119199E+007 -0.198020E+007 -0.148128E+007  -490791.       -567120.       -731450.       -913779.      -0.104689E+007 -0.121109E+007  -491410.        0.00000     
  1969.92        500.000        3.31556       -950454.       0.404034        256572.        0.00000        2.94654        2.94654        0.00000                 NaN   2955.19      -0.153746E+007   157.260       0.740232E-004  0.431967E-005   297.985       0.535184        97.9811       -39.2992       -1.36985        11.4202       0.294923E-001 -0.116605E-003 -0.127093E-003   0.00000       0.592123E-004  0.594381E-004   0.00000        1.05561        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.590292E-001 -0.107090E+007 -0.119115E+007 -0.197923E+007 -0.148008E+007  -490306.       -566759.       -731103.       -913079.      -0.104658E+007 -0.121000E+007  -490933.        0.00000     
  1967.42        500.000        3.31469       -950799.       0.404053        256706.        0.00000        2.94700        2.94700        0.00000                 NaN   2955.81      -0.153659E+007   157.245       0.739994E-004  0.431764E-005   297.746       0.535523        97.9757       -39.2908       -1.37364        11.4172       0.295629E-001 -0.116492E-003 -0.127005E-003   0.00000       0.591730E-004  0.593993E-004   0.00000        1.05552        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.591974E-001 -0.107038E+007 -0.119038E+007 -0.197841E+007 -0.147910E+007  -489822.       -566476.       -730810.       -912726.      -0.104575E+007 -0.120997E+007  -490456.        0.00000     
  1964.91        500.000        3.31381       -951144.       0.404073        256839.        0.00000        2.94746        2.94746        0.00000                 NaN   2956.43      -0.153572E+007   157.230       0.739755E-004  0.431561E-005   297.506       0.535861        97.9704       -39.2811       -1.37742        11.4142       0.296334E-001 -0.116373E-003 -0.126911E-003   0.00000       0.591339E-004  0.593606E-004   0.00000        1.05542        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.593654E-001 -0.106995E+007 -0.118966E+007 -0.197730E+007 -0.147786E+007  -489337.       -566107.       -730449.       -912341.      -0.104491E+007 -0.120769E+007  -489979.        0.00000     
  1962.41        500.000        3.31294       -951489.       0.404093        256973.        0.00000        2.94791        2.94791        0.00000                 NaN   2957.05      -0.153485E+007   157.215       0.739517E-004  0.431358E-005   297.266       0.536198        97.9650       -39.2734       -1.38119        11.4112       0.297037E-001 -0.116264E-003 -0.126827E-003   0.00000       0.590946E-004  0.593218E-004   0.00000        1.05533        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.595329E-001 -0.106948E+007 -0.118982E+007 -0.197656E+007 -0.147684E+007  -488853.       -565785.       -730128.       -911575.      -0.104486E+007 -0.120813E+007  -489502.        0.00000     
  1959.90        500.000        3.31206       -951834.       0.404112        257106.        0.00000        2.94837        2.94837        0.00000                 NaN   2957.66      -0.153398E+007   157.200       0.739279E-004  0.431156E-005   297.026       0.536534        97.9597       -39.2640       -1.38496        11.4081       0.297738E-001 -0.116147E-003 -0.126735E-003   0.00000       0.590555E-004  0.592832E-004   0.00000        1.05523        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.597000E-001 -0.106904E+007 -0.118920E+007 -0.197577E+007 -0.147601E+007  -488368.       -565425.       -729771.       -911118.      -0.104347E+007 -0.120562E+007  -489026.        0.00000     
  1957.39        500.000        3.31119       -952179.       0.404132        257239.        0.00000        2.94882        2.94882        0.00000                 NaN   2958.28      -0.153311E+007   157.186       0.739042E-004  0.430954E-005   296.786       0.536869        97.9543       -39.2560       -1.38871        11.4051       0.298436E-001 -0.116038E-003 -0.126650E-003   0.00000       0.590165E-004  0.592446E-004   0.00000        1.05514        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.598663E-001 -0.106864E+007 -0.118805E+007 -0.197474E+007 -0.147477E+007  -487884.       -565025.       -729398.       -910415.      -0.104245E+007 -0.120411E+007  -488549.        0.00000     
  1954.89        500.000        3.31032       -952525.       0.404152        257372.        0.00000        2.94928        2.94928        0.00000                 NaN   2958.90      -0.153224E+007   157.171       0.738805E-004  0.430752E-005   296.546       0.537204        97.9490       -39.2457       -1.39244        11.4021       0.299132E-001 -0.115915E-003 -0.126552E-003   0.00000       0.589776E-004  0.592061E-004   0.00000        1.05505        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.600322E-001 -0.106822E+007 -0.118699E+007 -0.197380E+007 -0.147399E+007  -487400.       -564654.       -729025.       -910002.      -0.104184E+007 -0.120472E+007  -488073.        0.00000     
  1952.38        500.000        3.30945       -952870.       0.404171        257505.        0.00000        2.94973        2.94973        0.00000                 NaN   2959.52      -0.153137E+007   157.156       0.738569E-004  0.430550E-005   296.305       0.537537        97.9437       -39.2389       -1.39618        11.3991       0.299826E-001 -0.115813E-003 -0.126475E-003   0.00000       0.589387E-004  0.591677E-004   0.00000        1.05495        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.601977E-001 -0.106775E+007 -0.118629E+007 -0.197275E+007 -0.147257E+007  -486916.       -564323.       -728702.       -909507.      -0.104147E+007 -0.120464E+007  -487596.        0.00000     
  1949.87        500.000        3.30858       -953215.       0.404191        257638.        0.00000        2.95018        2.95018        0.00000                 NaN   2960.14      -0.153050E+007   157.141       0.738333E-004  0.430349E-005   296.065       0.537870        97.9385       -39.2290       -1.39990        11.3961       0.300519E-001 -0.115693E-003 -0.126379E-003   0.00000       0.588999E-004  0.591293E-004   0.00000        1.05486        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.603628E-001 -0.106737E+007 -0.118619E+007 -0.197201E+007 -0.147148E+007  -486433.       -563913.       -728294.       -909068.      -0.104012E+007 -0.120282E+007  -487120.        0.00000     
  1947.37        500.000        3.30771       -953561.       0.404211        257771.        0.00000        2.95064        2.95064        0.00000                 NaN   2960.75      -0.152964E+007   157.127       0.738098E-004  0.430148E-005   295.824       0.538202        97.9332       -39.2202       -1.40360        11.3931       0.301211E-001 -0.115579E-003 -0.126290E-003   0.00000       0.588612E-004  0.590910E-004   0.00000        1.05476        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.605275E-001 -0.106691E+007 -0.118479E+007 -0.197084E+007 -0.147084E+007  -485949.       -563578.       -727967.       -908562.      -0.103983E+007 -0.120182E+007  -486644.        0.00000     
  1944.86        500.000        3.30685       -953907.       0.404231        257903.        0.00000        2.95109        2.95109        0.00000                 NaN   2961.37      -0.152878E+007   157.112       0.737866E-004  0.429948E-005   295.584       0.538526        97.9280       -39.2120       -1.40723        11.3902       0.301887E-001 -0.115469E-003 -0.126203E-003   0.00000       0.588227E-004  0.590530E-004   0.00000        1.05467        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.606886E-001 -0.106646E+007 -0.118631E+007 -0.196932E+007 -0.147024E+007  -485466.       -563227.       -727627.       -908262.      -0.103859E+007 -0.120786E+007  -486168.        0.00000     
  1942.36        500.000        3.30598       -954252.       0.404250        258036.        0.00000        2.95154        2.95154        0.00000                 NaN   2961.99      -0.152791E+007   157.097       0.737628E-004  0.429747E-005   295.343       0.538864        97.9227       -39.2035       -1.41099        11.3872       0.302587E-001 -0.115357E-003 -0.126117E-003   0.00000       0.587839E-004  0.590146E-004   0.00000        1.05458        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.608553E-001 -0.106601E+007 -0.118389E+007 -0.196909E+007 -0.146805E+007  -484983.       -562890.       -727302.       -907436.      -0.103810E+007 -0.119929E+007  -485693.        0.00000     
  1939.85        500.000        3.30511       -954598.       0.404269        258169.        0.00000        2.95199        2.95199        0.00000                 NaN   2962.60      -0.152705E+007   157.083       0.737394E-004  0.429547E-005   295.101       0.539193        97.9175       -39.1950       -1.41467        11.3842       0.303272E-001 -0.115246E-003 -0.126030E-003   0.00000       0.587454E-004  0.589766E-004   0.00000        1.05448        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.610185E-001 -0.106554E+007 -0.118375E+007 -0.196794E+007 -0.146759E+007  -484499.       -562559.       -726971.       -906997.      -0.103786E+007 -0.119886E+007  -485217.        0.00000     
  1937.34        500.000        3.30425       -954944.       0.404289        258301.        0.00000        2.95244        2.95244        0.00000                 NaN   2963.22      -0.152619E+007   157.068       0.737161E-004  0.429348E-005   294.860       0.539521        97.9123       -39.1869       -1.41833        11.3813       0.303955E-001 -0.115137E-003 -0.125945E-003   0.00000       0.587070E-004  0.589387E-004   0.00000        1.05439        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.611812E-001 -0.106509E+007 -0.118283E+007 -0.196744E+007 -0.146620E+007  -484016.       -562221.       -726631.       -906489.      -0.103649E+007 -0.119958E+007  -484741.        0.00000     
  1934.84        500.000        3.30339       -955290.       0.404309        258433.        0.00000        2.95289        2.95289        0.00000                 NaN   2963.84      -0.152533E+007   157.054       0.736927E-004  0.429148E-005   294.619       0.539849        97.9071       -39.1790       -1.42200        11.3783       0.304637E-001 -0.115029E-003 -0.125861E-003   0.00000       0.586686E-004  0.589006E-004   0.00000        1.05430        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.613437E-001 -0.106471E+007 -0.118196E+007 -0.196617E+007 -0.146519E+007  -483534.       -561805.       -726242.       -905899.      -0.103577E+007 -0.119848E+007  -484266.        0.00000     
  1932.33        500.000        3.30253       -955636.       0.404328        258566.        0.00000        2.95334        2.95334        0.00000                 NaN   2964.45      -0.152447E+007   157.039       0.736695E-004  0.428949E-005   294.378       0.540176        97.9019       -39.1704       -1.42564        11.3753       0.305316E-001 -0.114917E-003 -0.125773E-003   0.00000       0.586303E-004  0.588628E-004   0.00000        1.05420        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.615054E-001 -0.106422E+007 -0.118192E+007 -0.196547E+007 -0.146426E+007  -483051.       -561505.       -725943.       -905315.      -0.103495E+007 -0.119594E+007            NaN   0.00000     
  1929.82        500.000        3.30167       -955982.       0.404348        258698.        0.00000        2.95379        2.95379        0.00000                 NaN   2965.07      -0.152361E+007   157.024       0.736462E-004  0.428751E-005   294.136       0.540502        97.8967       -39.1610       -1.42929        11.3724       0.305994E-001 -0.114801E-003 -0.125681E-003   0.00000       0.585922E-004  0.588251E-004   0.00000        1.05411        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.616669E-001 -0.106382E+007 -0.118086E+007 -0.196473E+007 -0.146309E+007  -482569.       -561114.       -725552.       -904960.      -0.103355E+007 -0.119599E+007  -483316.        0.00000     
  1927.32        500.000        3.30081       -956328.       0.404368        258830.        0.00000        2.95423        2.95423        0.00000                 NaN   2965.68      -0.152276E+007   157.010       0.736230E-004  0.428552E-005   293.894       0.540827        97.8916       -39.1531       -1.43292        11.3694       0.306670E-001 -0.114693E-003 -0.125596E-003   0.00000       0.585541E-004  0.587874E-004   0.00000        1.05402        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.618278E-001 -0.106330E+007 -0.118013E+007 -0.196333E+007 -0.146200E+007  -482086.       -560842.       -725288.       -904552.      -0.103377E+007 -0.119722E+007  -482841.        0.00000     
  1924.81        500.000        3.29995       -956674.       0.404387        258962.        0.00000        2.95468        2.95468        0.00000                 NaN   2966.30      -0.152190E+007   156.995       0.735999E-004  0.428354E-005   293.652       0.541152        97.8864       -39.1436       -1.43653        11.3665       0.307344E-001 -0.114577E-003 -0.125504E-003   0.00000       0.585160E-004  0.587497E-004   0.00000        1.05392        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.619882E-001 -0.106297E+007 -0.117967E+007 -0.196231E+007 -0.146068E+007  -481604.       -560379.       -724853.       -903825.      -0.103327E+007 -0.119338E+007  -482366.        0.00000     
  1922.31        500.000        3.29910       -957021.       0.404407        259093.        0.00000        2.95513        2.95513        0.00000                 NaN   2966.91      -0.152104E+007   156.981       0.735768E-004  0.428156E-005   293.410       0.541475        97.8813       -39.1358       -1.44014        11.3635       0.308016E-001 -0.114470E-003 -0.125421E-003   0.00000       0.584779E-004  0.587121E-004   0.00000        1.05383        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.621483E-001 -0.106253E+007 -0.117889E+007 -0.196180E+007 -0.145960E+007  -481122.       -560033.       -724502.       -903404.      -0.103175E+007 -0.119399E+007  -481891.        0.00000     
  1919.80        500.000        3.29824       -957367.       0.404427        259225.        0.00000        2.95557        2.95557        0.00000                 NaN   2967.53      -0.152019E+007   156.966       0.735537E-004  0.427958E-005   293.168       0.541798        97.8762       -39.1289       -1.44375        11.3606       0.308686E-001 -0.114369E-003 -0.125343E-003   0.00000       0.584400E-004  0.586746E-004   0.00000        1.05374        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.623079E-001 -0.106204E+007 -0.117841E+007 -0.196062E+007 -0.145875E+007  -480640.       -559732.       -724202.       -903006.      -0.103170E+007 -0.119171E+007  -481416.        0.00000     
  1917.29        500.000        3.29739       -957713.       0.404446        259357.        0.00000        2.95602        2.95602        0.00000                 NaN   2968.14      -0.151934E+007   156.952       0.735307E-004  0.427761E-005   292.926       0.542120        97.8711       -39.1197       -1.44733        11.3577       0.309355E-001 -0.114254E-003 -0.125252E-003   0.00000       0.584021E-004  0.586372E-004   0.00000        1.05364        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.624671E-001 -0.106164E+007 -0.117769E+007 -0.196012E+007 -0.145804E+007  -480158.       -559342.       -723822.       -902247.      -0.103051E+007 -0.119238E+007  -480942.        0.00000     
  1914.79        500.000        3.29654       -958060.       0.404466        259488.        0.00000        2.95646        2.95646        0.00000                 NaN   2968.75      -0.151849E+007   156.937       0.735077E-004  0.427564E-005   292.683       0.542441        97.8660       -39.1112       -1.45092        11.3547       0.310022E-001 -0.114144E-003 -0.125165E-003   0.00000       0.583643E-004  0.585998E-004   0.00000        1.05355        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.626260E-001 -0.106118E+007 -0.117710E+007 -0.195874E+007 -0.145597E+007  -479677.       -559009.       -723513.       -901846.      -0.102997E+007 -0.119186E+007  -480468.        0.00000     
