|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1362.13        2500.00        3178.01     
  1360.55        2500.00        3179.50     
  1358.98        2500.00        3181.02     
  1357.40        2500.00        3182.30     
  1355.83        2500.00        3183.70     
  1354.25        2500.00        3185.04     
  1352.68        2500.00        3186.51     
  1351.10        2500.00        3187.92     
  1349.53        2500.00        3189.23     
  1347.96        2500.00        3190.95     
  1346.38        2500.00        3191.98     
  1344.81        2500.00        3193.10     
  1343.23        2500.00        3194.37     
  1341.66        2500.00        3195.96     
  1340.08        2500.00        3197.00     
  1338.51        2500.00        3198.15     
  1336.93        2500.00        3199.22     
  1335.36        2500.00        3200.35     
  1333.79        2500.00        3201.45     
  1332.21        2500.00        3202.63     
  1330.64        2500.00        3203.78     
  1329.06        2500.00        3204.51     
  1327.49        2500.00        3205.55     
  1325.91        2500.00        3206.40     
  1324.34        2500.00        3207.30     
  1322.76        2500.00        3208.05     
  1321.19        2500.00        3208.95     
  1319.62        2500.00        3209.60     
  1318.04        2500.00        3210.48     
  1316.47        2500.00        3214.23     
  1314.89        2500.00        3209.64     
  1313.32        2500.00        3212.69     
  1311.74        2500.00        3213.11     
  1310.17        2500.00        3213.43     
  1308.59        2500.00        3213.81     
  1307.02        2500.00        3214.21     
  1305.45        2500.00        3214.43     
  1303.87        2500.00        3215.04     
  1302.30        2500.00        3215.07     
  1300.72        2500.00        3215.11     
  1299.15        2500.00        3215.88     
  1297.57        2500.00        3215.50     
  1296.00        2500.00        3215.59     
  1294.42        2500.00        3102.09     
  1292.85        2500.00        2756.09     
  1291.28        2500.00        2754.65     
  1289.70        2500.00        2753.64     
  1288.13        2500.00        2753.79     
  1286.55        2500.00        2754.92     
  1284.98        2500.00        2756.93     
  1283.40        2500.00        2759.29     
  1281.83        2500.00        2777.20     
  1280.25        2500.00        2782.09     
  1278.68        2500.00        2792.20     
  1277.11        2500.00        2772.02     
  1275.53        2500.00        2785.79     
  1273.96        2500.00        2844.28     
  1272.38        2500.00        2799.78     
  1270.81        2500.00        2763.30     
  1269.23        2500.00        3601.50     
  1267.66        2500.00        2874.10     
  1266.08        2500.00        2694.24     
  1264.51        2500.00        3016.28     
  1262.94        2500.00        3164.41     
  1261.36        2500.00        2743.77     
  1259.79        2500.00        2686.41     
  1258.21        2500.00        2919.02     
  1256.64        2500.00        2818.30     
  1255.06        2500.00        2823.22     
  1253.49        2500.00        2748.94     
  1251.91        2500.00        2731.41     
  1250.34        2500.00        2763.94     
  1248.76        2500.00                 NaN
  1247.19        2500.00                 NaN
  1245.62        2500.00                 NaN
  1244.04        2500.00                 NaN
  1242.47        2500.00                 NaN
  1240.89        2500.00                 NaN
  1239.32        2500.00                 NaN
  1237.74        2500.00                 NaN
  1236.17        2500.00                 NaN
  1234.59        2500.00                 NaN
  1233.02        2500.00                 NaN
  1231.45        2500.00                 NaN
  1229.87        2500.00                 NaN
  1228.30        2500.00                 NaN
  1226.72        2500.00                 NaN
  1225.15        2500.00                 NaN
  1223.57        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.42        2500.00                 NaN
  1218.85        2500.00                 NaN
  1217.28        2500.00                 NaN
  1215.70        2500.00                 NaN
  1214.13        2500.00                 NaN
  1212.55        2500.00                 NaN
  1210.98        2500.00                 NaN
  1209.40        2500.00                 NaN
  1207.83        2500.00                 NaN
  1206.25        2500.00                 NaN
  1204.68        2500.00                 NaN
  1203.11        2500.00                 NaN
  1201.53        2500.00                 NaN
  1199.96        2500.00                 NaN
  1198.38        2500.00                 NaN
  1196.81        2500.00                 NaN
  1195.23        2500.00                 NaN
  1193.66        2500.00                 NaN
  1192.08        2500.00                 NaN
  1190.51        2500.00                 NaN
  1188.94        2500.00                 NaN
  1187.36        2500.00                 NaN
  1185.79        2500.00                 NaN
  1184.21        2500.00                 NaN
  1182.64        2500.00                 NaN
  1181.06        2500.00                 NaN
  1179.49        2500.00                 NaN
  1177.91        2500.00                 NaN
  1176.34        2500.00                 NaN
  1174.77        2500.00                 NaN
  1173.19        2500.00                 NaN
  1171.62        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.47        2500.00                 NaN
  1166.89        2500.00                 NaN
  1165.32        2500.00                 NaN
  1163.74        2500.00                 NaN
  1162.17        2500.00                 NaN
  1160.60        2500.00                 NaN
  1159.02        2500.00                 NaN
  1157.45        2500.00                 NaN
  1155.87        2500.00                 NaN
  1154.30        2500.00                 NaN
  1152.72        2500.00                 NaN
  1151.15        2500.00                 NaN
  1149.57        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.42        2500.00                 NaN
  1144.85        2500.00                 NaN
  1143.28        2500.00                 NaN
  1141.70        2500.00                 NaN
  1140.13        2500.00                 NaN
  1138.55        2500.00                 NaN
  1136.98        2500.00                 NaN
  1135.40        2500.00                 NaN
  1133.83        2500.00                 NaN
  1132.25        2500.00                 NaN
  1130.68        2500.00                 NaN
  1129.11        2500.00                 NaN
  1127.53        2500.00                 NaN
  1125.96        2500.00                 NaN
  1124.38        2500.00                 NaN
  1122.81        2500.00                 NaN
  1121.23        2500.00                 NaN
  1119.66        2500.00                 NaN
  1118.08        2500.00                 NaN
  1116.51        2500.00                 NaN
  1114.94        2500.00                 NaN
  1113.36        2500.00                 NaN
  1111.79        2500.00                 NaN
  1110.21        2500.00                 NaN
  1108.64        2500.00                 NaN
  1107.06        2500.00                 NaN
  1105.49        2500.00                 NaN
  1103.91        2500.00                 NaN
  1102.34        2500.00                 NaN
  1100.77        2500.00                 NaN
  1099.19        2500.00                 NaN
  1097.62        2500.00                 NaN
  1096.04        2500.00                 NaN
  1094.47        2500.00                 NaN
  1092.89        2500.00                 NaN
  1091.32        2500.00                 NaN
  1089.74        2500.00                 NaN
  1088.17        2500.00                 NaN
  1086.60        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.45        2500.00                 NaN
  1081.87        2500.00                 NaN
  1080.30        2500.00                 NaN
  1078.72        2500.00                 NaN
  1077.15        2500.00                 NaN
  1075.57        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.43        2500.00                 NaN
  1070.85        2500.00                 NaN
  1069.28        2500.00                 NaN
  1067.70        2500.00                 NaN
  1066.13        2500.00                 NaN
  1064.55        2500.00                 NaN
  1062.98        2500.00                 NaN
  1061.40        2500.00                 NaN
  1059.83        2500.00                 NaN
  1058.26        2500.00                 NaN
  1056.68        2500.00                 NaN
  1055.11        2500.00                 NaN
  1053.53        2500.00                 NaN
  1051.96        2500.00                 NaN
  1050.38        2500.00                 NaN
  1048.81        2500.00                 NaN
  1047.23        2500.00                 NaN
  1045.66        2500.00                 NaN
  1044.08        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.94        2500.00                 NaN
  1039.36        2500.00                 NaN
  1037.79        2500.00                 NaN
  1036.21        2500.00                 NaN
  1034.64        2500.00                 NaN
  1033.06        2500.00                 NaN
  1031.49        2500.00                 NaN
  1029.91        2500.00                 NaN
  1028.34        2500.00                 NaN
  1026.77        2500.00                 NaN
  1025.19        2500.00                 NaN
  1023.62        2500.00                 NaN
  1022.04        2500.00                 NaN
  1020.47        2500.00                 NaN
  1018.89        2500.00                 NaN
  1017.32        2500.00                 NaN
  1015.74        2500.00                 NaN
  1014.17        2500.00                 NaN
  1012.60        2500.00                 NaN
  1011.02        2500.00                 NaN
  1009.45        2500.00                 NaN
  1007.87        2500.00                 NaN
  1006.30        2500.00                 NaN
  1004.72        2500.00                 NaN
  1003.15        2500.00                 NaN
  1001.57        2500.00                 NaN
  1000.00        2500.00                 NaN
