T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.311068     0.200305E-02 0.223993E-01 0.133152E-02 0.581435E-01  0.00000     0.188948     0.436414E-01 0.371040E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.307673     0.200267E-02 0.223329E-01 0.129318E-02 0.576085E-01  0.00000     0.186138     0.435820E-01 0.370976E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.304404     0.200232E-02 0.222729E-01 0.125837E-02 0.570476E-01  0.00000     0.183236     0.435283E-01 0.370917E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.301198     0.200199E-02 0.222150E-01 0.122527E-02 0.564967E-01  0.00000     0.180400     0.434741E-01 0.370860E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.298041     0.200165E-02 0.221570E-01 0.119206E-02 0.559537E-01  0.00000     0.177606     0.434197E-01 0.370803E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.295003     0.200131E-02 0.221012E-01 0.116052E-02 0.554296E-01  0.00000     0.174923     0.433667E-01 0.370748E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.291970     0.200096E-02 0.220459E-01 0.112976E-02 0.549046E-01  0.00000     0.172250     0.433135E-01 0.370693E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.289039     0.200061E-02 0.219922E-01 0.109986E-02 0.543959E-01  0.00000     0.169668     0.432606E-01 0.370639E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.286160     0.200027E-02 0.219389E-01 0.107004E-02 0.538966E-01  0.00000     0.167130     0.432074E-01 0.370586E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.283283     0.199989E-02 0.218864E-01 0.104162E-02 0.533975E-01  0.00000     0.164604     0.431536E-01 0.370536E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.280552     0.199953E-02 0.218357E-01 0.101378E-02 0.529217E-01  0.00000     0.162203     0.431018E-01 0.370485E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.277838     0.199919E-02 0.217854E-01 0.986442E-03 0.524476E-01  0.00000     0.159820     0.430492E-01 0.370435E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.275038     0.199878E-02 0.217338E-01 0.958865E-03 0.519691E-01  0.00000     0.157380     0.429929E-01 0.370384E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.272553     0.199844E-02 0.216880E-01 0.934382E-03 0.515297E-01  0.00000     0.155189     0.429437E-01 0.370338E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.269977     0.199808E-02 0.216404E-01 0.909217E-03 0.510773E-01  0.00000     0.152938     0.428910E-01 0.370290E-02 0.138010E-02  0.00000    
  1604.59      2500.00     0.266245     0.199758E-02 0.215698E-01 0.872651E-03 0.504165E-01  0.00000     0.149682     0.428152E-01 0.370218E-02 0.138010E-02  0.00000    
  1603.02      2500.00     0.264786     0.199737E-02 0.215423E-01 0.858413E-03 0.501572E-01  0.00000     0.148409     0.427852E-01 0.370191E-02 0.138010E-02  0.00000    
  1601.44      2500.00     0.262582     0.199704E-02 0.215013E-01 0.837459E-03 0.497682E-01  0.00000     0.146491     0.427383E-01 0.370149E-02 0.138010E-02  0.00000    
  1599.87      2500.00     0.260210     0.199667E-02 0.214564E-01 0.814294E-03 0.493474E-01  0.00000     0.144426     0.426870E-01 0.370103E-02 0.138010E-02  0.00000    
  1598.30      2500.00     0.256666     0.199615E-02 0.213912E-01 0.781459E-03 0.487213E-01  0.00000     0.141351     0.426091E-01 0.370034E-02 0.138010E-02  0.00000    
  1596.72      2500.00     0.255515     0.199596E-02 0.213694E-01 0.770387E-03 0.485160E-01  0.00000     0.140350     0.425834E-01 0.370012E-02 0.138010E-02  0.00000    
  1595.15      2500.00     0.253334     0.199561E-02 0.213283E-01 0.749549E-03 0.481267E-01  0.00000     0.138459     0.425335E-01 0.369969E-02 0.138010E-02  0.00000    
  1593.57      2500.00     0.251118     0.199523E-02 0.212859E-01 0.728302E-03 0.477279E-01  0.00000     0.136541     0.424824E-01 0.369925E-02 0.138010E-02  0.00000    
  1592.00      2500.00     0.248962     0.199486E-02 0.212453E-01 0.708275E-03 0.473414E-01  0.00000     0.134677     0.424317E-01 0.369883E-02 0.138010E-02  0.00000    
  1590.42      2500.00     0.246809     0.199449E-02 0.212051E-01 0.688754E-03 0.469534E-01  0.00000     0.132823     0.423806E-01 0.369839E-02 0.138010E-02  0.00000    
  1588.85      2500.00     0.244724     0.199412E-02 0.211659E-01 0.669836E-03 0.465781E-01  0.00000     0.131027     0.423301E-01 0.369797E-02 0.138010E-02  0.00000    
  1587.27      2500.00     0.242628     0.199372E-02 0.211266E-01 0.651293E-03 0.461993E-01  0.00000     0.129228     0.422786E-01 0.369757E-02 0.138010E-02  0.00000    
  1585.70      2500.00     0.240637     0.199334E-02 0.210888E-01 0.633218E-03 0.458399E-01  0.00000     0.127515     0.422287E-01 0.369717E-02 0.138010E-02  0.00000    
  1584.13      2500.00     0.238649     0.199296E-02 0.210509E-01 0.615183E-03 0.454799E-01  0.00000     0.125808     0.421780E-01 0.369677E-02 0.138010E-02  0.00000    
  1582.55      2500.00     0.236692     0.199257E-02 0.210135E-01 0.597630E-03 0.451249E-01  0.00000     0.124130     0.421273E-01 0.369638E-02 0.138010E-02  0.00000    
  1580.98      2500.00     0.236596     0.199256E-02 0.210127E-01 0.597234E-03 0.450971E-01  0.00000     0.124006     0.421263E-01 0.369637E-02 0.138010E-02  0.00000    
  1579.40      2500.00     0.232865     0.199178E-02 0.209410E-01 0.564241E-03 0.444267E-01  0.00000     0.120862     0.420251E-01 0.369558E-02 0.138010E-02  0.00000    
  1577.83      2500.00     0.231004     0.199140E-02 0.209056E-01 0.548225E-03 0.440883E-01  0.00000     0.119274     0.419747E-01 0.369520E-02 0.138010E-02  0.00000    
  1576.25      2500.00     0.229180     0.199100E-02 0.208703E-01 0.532194E-03 0.437541E-01  0.00000     0.117719     0.419247E-01 0.369482E-02 0.138010E-02  0.00000    
  1574.68      2500.00     0.227366     0.199060E-02 0.208358E-01 0.517015E-03 0.434205E-01  0.00000     0.116179     0.418744E-01 0.369444E-02 0.138010E-02  0.00000    
  1573.10      2500.00     0.225604     0.199021E-02 0.208019E-01 0.501961E-03 0.430977E-01  0.00000     0.114681     0.418244E-01 0.369408E-02 0.138010E-02  0.00000    
  1571.53      2500.00     0.223799     0.198978E-02 0.207668E-01 0.486383E-03 0.427647E-01  0.00000     0.113148     0.417723E-01 0.369369E-02 0.138010E-02  0.00000    
  1569.95      2500.00     0.222150     0.198939E-02 0.207352E-01 0.472631E-03 0.424610E-01  0.00000     0.111752     0.417240E-01 0.369334E-02 0.138010E-02  0.00000    
  1568.38      2500.00     0.220464     0.198899E-02 0.207028E-01 0.458617E-03 0.421481E-01  0.00000     0.110318     0.416740E-01 0.369298E-02 0.138010E-02  0.00000    
  1566.81      2500.00     0.218785     0.198856E-02 0.206705E-01 0.445173E-03 0.418392E-01  0.00000     0.108911     0.416231E-01 0.369262E-02 0.138010E-02  0.00000    
  1565.23      2500.00     0.216948     0.198813E-02 0.206350E-01 0.430189E-03 0.414976E-01  0.00000     0.107363     0.415672E-01 0.369224E-02 0.138010E-02  0.00000    
  1563.66      2500.00     0.216298     0.198796E-02 0.206226E-01 0.424946E-03 0.413764E-01  0.00000     0.106817     0.415466E-01 0.369210E-02 0.138010E-02  0.00000    
  1562.08      2500.00     0.213959     0.198736E-02 0.205782E-01 0.406895E-03 0.409339E-01  0.00000     0.104821     0.414744E-01 0.369160E-02 0.138010E-02  0.00000    
  1560.51      2500.00     0.212380     0.198692E-02 0.205466E-01 0.394066E-03 0.406478E-01  0.00000     0.103528     0.414226E-01 0.369125E-02 0.138010E-02  0.00000    
