|6.6.6
Archiving\03_Data\eq/QFM/WD94/WD94_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.740686       0.675889E-004  0.357951       0.283992      -0.244711      -0.166534      -0.315236       0.343784     
  1881.41        2500.00       0.740164       0.702250E-004  0.357652       0.281422      -0.242066      -0.166260      -0.316588       0.345606     
  1878.21        2500.00       0.740184       0.687782E-004  0.356691       0.278603      -0.239203      -0.165749      -0.317869       0.347274     
  1875.00        2500.00       0.740335       0.676259E-004  0.355807       0.275077      -0.235716      -0.165239      -0.319901       0.349570     
  1871.79        2500.00       0.740439       0.668342E-004  0.355200       0.272624      -0.233317      -0.164889      -0.321267       0.351144     
  1868.59        2500.00       0.740598       0.668688E-004  0.353570       0.267053      -0.227683      -0.163983      -0.324360       0.354738     
  1865.38        2500.00       0.740721       0.668956E-004  0.352313       0.262739      -0.223340      -0.163284      -0.326735       0.357518     
  1862.18        2500.00       0.740818       0.669169E-004  0.351313       0.259295      -0.219890      -0.162727      -0.328609       0.359734     
  1858.97        2500.00       0.740898       0.669342E-004  0.350498       0.256475      -0.217083      -0.162274      -0.330121       0.361540     
  1855.77        2500.00       0.740964       0.669486E-004  0.349822       0.254120      -0.214754      -0.161898      -0.331361       0.363040     
  1852.56        2500.00       0.741019       0.669608E-004  0.349252       0.252120      -0.212790      -0.161581      -0.332393       0.364305     
  1849.36        2500.00       0.741067       0.669711E-004  0.348765       0.250397      -0.211111      -0.161310      -0.333261       0.365386     
  1846.15        2500.00       0.741108       0.669801E-004  0.348344       0.248894      -0.209658      -0.161076      -0.333999       0.366321     
  1842.95        2500.00       0.741209       0.659477E-004  0.346969       0.244774      -0.205474      -0.160336      -0.336185       0.368979     
  1839.74        2500.00       0.741299       0.650287E-004  0.345744       0.241106      -0.201760      -0.159678      -0.338131       0.371355     
  1836.54        2500.00       0.741379       0.642055E-004  0.344648       0.237819      -0.198442      -0.159088      -0.339873       0.373493     
  1833.33        2500.00       0.741452       0.634638E-004  0.343660       0.234855      -0.195460      -0.158557      -0.341440       0.375426     
  1830.13        2500.00       0.741518       0.627921E-004  0.342765       0.232168      -0.192765      -0.158076      -0.342856       0.377183     
  1826.92        2500.00       0.741578       0.621810E-004  0.341951       0.229719      -0.190318      -0.157638      -0.344140       0.378786     
  1823.72        2500.00       0.741632       0.616225E-004  0.341207       0.227476      -0.188087      -0.157238      -0.345309       0.380256     
  1820.51        2500.00       0.741683       0.611102E-004  0.340525       0.225415      -0.186044      -0.156871      -0.346378       0.381608     
  1817.31        2500.00       0.741737       0.619468E-004  0.339113       0.221812      -0.182379      -0.156136      -0.348235       0.384026     
  1814.10        2500.00       0.741788       0.627247E-004  0.337801       0.218462      -0.178972      -0.155453      -0.349963       0.386274     
  1810.90        2500.00       0.741836       0.634497E-004  0.336577       0.215340      -0.175797      -0.154817      -0.351572       0.388370     
  1807.69        2500.00       0.741880       0.641271E-004  0.335434       0.212422      -0.172829      -0.154222      -0.353077       0.390328     
  1804.49        2500.00       0.741922       0.647615E-004  0.334364       0.209690      -0.170051      -0.153665      -0.354485       0.392161     
  1801.28        2500.00       0.741961       0.653567E-004  0.333359       0.207127      -0.167444      -0.153143      -0.355807       0.393881     
  1798.08        2500.00       0.741997       0.659164E-004  0.332415       0.204717      -0.164992      -0.152652      -0.357050       0.395499     
  1794.87        2500.00       0.742032       0.664436E-004  0.331525       0.202446      -0.162683      -0.152189      -0.358220       0.397023     
  1791.67        2500.00       0.742041       0.661010E-004  0.330056       0.199258      -0.159405      -0.151448      -0.359830       0.399263     
  1788.46        2500.00       0.742049       0.657756E-004  0.328661       0.196231      -0.156292      -0.150745      -0.361360       0.401390     
  1785.26        2500.00       0.742057       0.654662E-004  0.327334       0.193352      -0.153331      -0.150077      -0.362814       0.403413     
  1782.05        2500.00       0.742065       0.651717E-004  0.326071       0.190611      -0.150513      -0.149440      -0.364198       0.405339     
  1778.85        2500.00       0.742072       0.648909E-004  0.324867       0.187998      -0.147826      -0.148833      -0.365517       0.407175     
  1775.64        2500.00       0.742079       0.646230E-004  0.323718       0.185505      -0.145262      -0.148254      -0.366777       0.408927     
  1772.44        2500.00       0.742086       0.643670E-004  0.322620       0.183124      -0.142813      -0.147701      -0.367980       0.410600     
  1769.23        2500.00       0.742092       0.641223E-004  0.321570       0.180846      -0.140471      -0.147172      -0.369130       0.412201     
  1766.03        2500.00       0.742010       0.640771E-004  0.319999       0.178029      -0.137523      -0.146404      -0.370451       0.414276     
  1762.82        2500.00       0.741931       0.640337E-004  0.318487       0.175320      -0.134687      -0.145665      -0.371721       0.416272     
  1759.62        2500.00       0.741855       0.639919E-004  0.317033       0.172713      -0.131959      -0.144955      -0.372944       0.418192     
  1756.41        2500.00       0.741782       0.639517E-004  0.315633       0.170204      -0.129333      -0.144270      -0.374121       0.420041     
  1753.21        2500.00       0.741711       0.639130E-004  0.314284       0.167785      -0.126801      -0.143611      -0.375255       0.421823     
  1750.00        2500.00       0.741643       0.638756E-004  0.312983       0.165453      -0.124361      -0.142975      -0.376349       0.423541     
  1746.79        2500.00       0.741578       0.638395E-004  0.311728       0.163203      -0.122006      -0.142362      -0.377404       0.425199     
  1743.59        2500.00       0.741514       0.638047E-004  0.310516       0.161030      -0.119732      -0.141769      -0.378423       0.426800     
  1740.38        2500.00       0.741228       0.644413E-004  0.309064       0.158590      -0.117135      -0.141054      -0.379499       0.428741     
  1737.18        2500.00       0.740950       0.650582E-004  0.307657       0.156225      -0.114618      -0.140361      -0.380541       0.430623     
  1733.97        2500.00       0.740681       0.656562E-004  0.306294       0.153932      -0.112178      -0.139690      -0.381552       0.432447     
  1730.77        2500.00       0.740420       0.662363E-004  0.304971       0.151708      -0.109811      -0.139038      -0.382533       0.434216     
  1727.56        2500.00       0.740167       0.667993E-004  0.303687       0.149550      -0.107514      -0.138406      -0.383484       0.435933     
  1724.36        2500.00       0.739921       0.673458E-004  0.302441       0.147454      -0.105284      -0.137792      -0.384408       0.437600     
  1721.15        2500.00       0.739682       0.678767E-004  0.301230       0.145419      -0.103118      -0.137195      -0.385305       0.439219     
  1717.95        2500.00       0.739450       0.683925E-004  0.300054       0.143442      -0.101013      -0.136616      -0.386177       0.440792     
  1714.74        2500.00       0.739167       0.688431E-004  0.298089       0.141323      -0.986659E-001 -0.135720      -0.386720       0.442458     
  1711.54        2500.00       0.738892       0.692823E-004  0.296173       0.139257      -0.963779E-001 -0.134846      -0.387249       0.444083     
  1708.33        2500.00       0.738623       0.697107E-004  0.294305       0.137242      -0.941468E-001 -0.133994      -0.387765       0.445666     
  1705.13        2500.00       0.738361       0.701285E-004  0.292483       0.135277      -0.919705E-001 -0.133164      -0.388269       0.447211     
  1701.92        2500.00       0.738105       0.705362E-004  0.290705       0.133360      -0.898468E-001 -0.132353      -0.388760       0.448719     
  1698.72        2500.00       0.737856       0.709342E-004  0.288970       0.131488      -0.877741E-001 -0.131561      -0.389239       0.450190     
  1695.51        2500.00       0.737612       0.713227E-004  0.287275       0.129661      -0.857504E-001 -0.130789      -0.389708       0.451627     
  1692.31        2500.00       0.737374       0.717021E-004  0.285621       0.127876      -0.837740E-001 -0.130034      -0.390165       0.453030     
  1689.10        2500.00       0.736772       0.726419E-004  0.283691       0.126072      -0.816897E-001 -0.129148      -0.390285       0.454516     
  1685.90        2500.00       0.736183       0.735613E-004  0.281802       0.124307      -0.796504E-001 -0.128282      -0.390403       0.455970     
  1682.69        2500.00       0.735606       0.744611E-004  0.279955       0.122580      -0.776548E-001 -0.127434      -0.390518       0.457392     
  1679.49        2500.00       0.735041       0.753418E-004  0.278146       0.120889      -0.757014E-001 -0.126604      -0.390631       0.458785     
  1676.28        2500.00       0.734488       0.762041E-004  0.276375       0.119234      -0.737889E-001 -0.125792      -0.390741       0.460149     
  1673.08        2500.00       0.733947       0.770485E-004  0.274641       0.117613      -0.719161E-001 -0.124996      -0.390849       0.461484     
  1669.87        2500.00       0.733417       0.778756E-004  0.272942       0.116025      -0.700816E-001 -0.124217      -0.390955       0.462792     
  1666.67        2500.00       0.732898       0.786859E-004  0.271278       0.114469      -0.682844E-001 -0.123453      -0.391059       0.464073     
  1663.46        2500.00       0.732215       0.782142E-004  0.269330       0.112946      -0.664835E-001 -0.122573      -0.390897       0.465383     
  1660.26        2500.00       0.731545       0.777512E-004  0.267418       0.111452      -0.647158E-001 -0.121709      -0.390738       0.466669     
  1657.05        2500.00       0.730887       0.772966E-004  0.265542       0.109985      -0.629806E-001 -0.120860      -0.390581       0.467931     
  1653.85        2500.00       0.730242       0.768503E-004  0.263699       0.108544      -0.612768E-001 -0.120028      -0.390428       0.469170     
  1650.64        2500.00       0.729608       0.764121E-004  0.261889       0.107130      -0.596037E-001 -0.119210      -0.390277       0.470387     
  1647.44        2500.00       0.728985       0.759816E-004  0.260112       0.105740      -0.579603E-001 -0.118406      -0.390129       0.471582     
  1644.23        2500.00       0.728373       0.755588E-004  0.258366       0.104375      -0.563461E-001 -0.117617      -0.389983       0.472756     
  1641.03        2500.00       0.727772       0.751433E-004  0.256651       0.103034      -0.547600E-001 -0.116842      -0.389840       0.473910     
  1637.82        2500.00       0.727325       0.820302E-004  0.254863       0.101711      -0.532425E-001 -0.116050      -0.389814       0.475124     
  1634.62        2500.00       0.726500       0.804364E-004  0.253300       0.100459      -0.517407E-001 -0.115328      -0.389547       0.476275     
  1631.41        2500.00       0.723631       0.831192E-004  0.252049       0.997957E-001 -0.503964E-001 -0.114650      -0.386938       0.476426     
  1628.21        2500.00       0.720739       0.858225E-004  0.250788       0.991271E-001 -0.490419E-001 -0.113967      -0.384310       0.476578     
  1625.00        2500.00       0.717950       0.899093E-004  0.249527       0.984992E-001 -0.477680E-001 -0.113292      -0.381704       0.476698     
  1621.79        2500.00       0.715136       0.940319E-004  0.248255       0.978658E-001 -0.464829E-001 -0.112612      -0.379076       0.476820     
  1618.59        2500.00       0.712297       0.981908E-004  0.246972       0.972269E-001 -0.451866E-001 -0.111925      -0.376425       0.476943     
  1615.38        2500.00       0.709433       0.102386E-003  0.245677       0.965822E-001 -0.438787E-001 -0.111233      -0.373750       0.477067     
  1612.18        2500.00       0.706737       0.107209E-003  0.244413       0.960068E-001 -0.427051E-001 -0.110566      -0.371140       0.477148     
  1608.97        2500.00       0.704013       0.112081E-003  0.243135       0.954254E-001 -0.415192E-001 -0.109893      -0.368503       0.477230     
  1605.77        2500.00       0.701260       0.117005E-003  0.241843       0.948379E-001 -0.403209E-001 -0.109212      -0.365838       0.477313     
  1602.56        2500.00       0.698478       0.121980E-003  0.240538       0.942441E-001 -0.391098E-001 -0.108524      -0.363145       0.477397     
  1599.36        2500.00       0.695666       0.127009E-003  0.239219       0.936441E-001 -0.378860E-001 -0.107829      -0.360423       0.477482     
  1596.15        2500.00       0.692824       0.132091E-003  0.237886       0.930376E-001 -0.366490E-001 -0.107126      -0.357672       0.477568     
  1592.95        2500.00       0.689952       0.137228E-003  0.236538       0.924247E-001 -0.353988E-001 -0.106416      -0.354892       0.477654     
  1589.74        2500.00       0.687049       0.142420E-003  0.235176       0.918051E-001 -0.341351E-001 -0.105698      -0.352082       0.477742     
  1586.54        2500.00       0.684288       0.147837E-003  0.233790       0.912819E-001 -0.330155E-001 -0.104987      -0.349240       0.477734     
  1583.33        2500.00       0.681493       0.153321E-003  0.232387       0.907523E-001 -0.318821E-001 -0.104266      -0.346364       0.477726     
  1580.13        2500.00       0.678664       0.158873E-003  0.230967       0.902161E-001 -0.307347E-001 -0.103537      -0.343452       0.477718     
  1576.92        2500.00       0.675799       0.164494E-003  0.229529       0.896733E-001 -0.295730E-001 -0.102798      -0.340504       0.477710     
  1573.72        2500.00       0.672898       0.170186E-003  0.228073       0.891236E-001 -0.283967E-001 -0.102051      -0.337519       0.477701     
  1570.51        2500.00       0.669961       0.175950E-003  0.226598       0.885670E-001 -0.272056E-001 -0.101294      -0.334496       0.477693     
  1567.31        2500.00       0.666986       0.181786E-003  0.225105       0.880034E-001 -0.259993E-001 -0.100527      -0.331435       0.477684     
  1564.10        2500.00       0.663974       0.187698E-003  0.223593       0.874325E-001 -0.247776E-001 -0.997505E-001 -0.328334       0.477676     
  1560.90        2500.00       0.661010       0.193864E-003  0.222017       0.869711E-001 -0.236759E-001 -0.989629E-001 -0.325071       0.477518     
  1557.69        2500.00       0.658001       0.200122E-003  0.220417       0.865029E-001 -0.225578E-001 -0.981636E-001 -0.321758       0.477359     
  1554.49        2500.00       0.654947       0.206475E-003  0.218793       0.860277E-001 -0.214229E-001 -0.973522E-001 -0.318396       0.477197     
  1551.28        2500.00       0.651847       0.212924E-003  0.217145       0.855452E-001 -0.202708E-001 -0.965285E-001 -0.314983       0.477032     
  1548.08        2500.00       0.648700       0.219471E-003  0.215472       0.850554E-001 -0.191011E-001 -0.956923E-001 -0.311518       0.476865     
  1544.87        2500.00       0.645504       0.226119E-003  0.213772       0.845580E-001 -0.179134E-001 -0.948432E-001 -0.308000       0.476696     
  1541.67        2500.00       0.642259       0.232869E-003  0.212047       0.840530E-001 -0.167073E-001 -0.939810E-001 -0.304427       0.476523     
  1538.46        2500.00       0.638963       0.239726E-003  0.210294       0.835400E-001 -0.154824E-001 -0.931052E-001 -0.300798       0.476348     
  1535.26        2500.00       0.635745       0.247655E-003  0.208567       0.831368E-001 -0.143830E-001 -0.922567E-001 -0.297096       0.476039     
  1532.05        2500.00       0.632467       0.255733E-003  0.206808       0.827261E-001 -0.132632E-001 -0.913924E-001 -0.293325       0.475723     
  1528.85        2500.00       0.629128       0.263961E-003  0.205016       0.823077E-001 -0.121224E-001 -0.905119E-001 -0.289484       0.475402     
  1525.64        2500.00       0.625726       0.272346E-003  0.203190       0.818813E-001 -0.109600E-001 -0.896147E-001 -0.285570       0.475074     
  1522.44        2500.00       0.622258       0.280890E-003  0.201329       0.814469E-001 -0.977533E-002 -0.887004E-001 -0.281580       0.474741     
  1519.23        2500.00       0.618724       0.289600E-003  0.199433       0.810040E-001 -0.856784E-002 -0.877684E-001 -0.277514       0.474401     
  1516.03        2500.00       0.615120       0.298479E-003  0.197499       0.805525E-001 -0.733682E-002 -0.868183E-001 -0.273369       0.474054     
  1512.82        2500.00       0.611446       0.307533E-003  0.195527       0.800921E-001 -0.608158E-002 -0.858495E-001 -0.269142       0.473700     
  1509.62        2500.00       0.607795       0.317542E-003  0.193617       0.797609E-001 -0.494590E-002 -0.849229E-001 -0.264788       0.473166     
  1506.41        2500.00       0.604057       0.327791E-003  0.191661       0.794218E-001 -0.378307E-002 -0.839742E-001 -0.260330       0.472620     
  1503.21        2500.00       0.600228       0.338287E-003  0.189658       0.790745E-001 -0.259211E-002 -0.830025E-001 -0.255764       0.472060     
  1500.00        2500.00       0.596305       0.349040E-003  0.187606       0.787187E-001 -0.137199E-002 -0.820071E-001 -0.251086       0.471486     
  1496.79        2500.00       0.592285       0.360060E-003  0.185503       0.783541E-001 -0.121608E-003 -0.809870E-001 -0.246292       0.470898     
  1493.59        2500.00       0.588164       0.371357E-003  0.183347       0.779803E-001  0.116016E-002 -0.799412E-001 -0.241378       0.470296     
  1490.38        2500.00       0.583939       0.382941E-003  0.181136       0.775970E-001  0.247452E-002 -0.788689E-001 -0.236338       0.469678     
  1487.18        2500.00       0.579605       0.394823E-003  0.178868       0.772038E-001  0.382272E-002 -0.777689E-001 -0.231169       0.469044     
  1483.97        2500.00       0.575178       0.405018E-003  0.176631       0.769237E-001  0.510597E-002 -0.766941E-001 -0.225767       0.468217     
  1480.77        2500.00       0.570622       0.415511E-003  0.174329       0.766354E-001  0.642663E-002 -0.755880E-001 -0.220207       0.467366     
  1477.56        2500.00       0.565931       0.426314E-003  0.171959       0.763386E-001  0.778636E-002 -0.744492E-001 -0.214482       0.466490     
  1474.36        2500.00       0.561099       0.437441E-003  0.169518       0.760329E-001  0.918691E-002 -0.732762E-001 -0.208586       0.465587     
  1471.15        2500.00       0.556640       0.439819E-003  0.167245       0.757816E-001  0.104424E-001 -0.721976E-001 -0.203039       0.464688     
  1467.95        2500.00       0.550462       0.464974E-003  0.164183       0.754837E-001  0.122308E-001 -0.707318E-001 -0.195502       0.463410     
  1464.74        2500.00       0.542824       0.487629E-003  0.160313       0.752708E-001  0.143778E-001 -0.689133E-001 -0.185902       0.461542     
  1461.54        2500.00       0.535289       0.509978E-003  0.156496       0.750608E-001  0.164958E-001 -0.671194E-001 -0.176432       0.459701     
  1458.33        2500.00       0.527690       0.528053E-003  0.153064       0.749865E-001  0.184488E-001 -0.655095E-001 -0.166885       0.457676     
  1455.13        2500.00       0.520292       0.545653E-003  0.149723       0.749142E-001  0.203505E-001 -0.639418E-001 -0.157588       0.455705     
  1451.92        2500.00       0.513085       0.562795E-003  0.146469       0.748438E-001  0.222028E-001 -0.624149E-001 -0.148533       0.453785     
  1448.72        2500.00       0.506064       0.579498E-003  0.143299       0.747752E-001  0.240076E-001 -0.609271E-001 -0.139711       0.451914     
  1445.51        2500.00       0.499220       0.595779E-003  0.140208       0.747083E-001  0.257668E-001 -0.594770E-001 -0.131111       0.450090     
  1442.31        2500.00       0.492547       0.611652E-003  0.137195       0.746430E-001  0.274819E-001 -0.580632E-001 -0.122727       0.448312     
  1439.10        2500.00       0.486039       0.627134E-003  0.134256       0.745794E-001  0.291547E-001 -0.566842E-001 -0.114549       0.446578     
  1435.90        2500.00       0.479689       0.642238E-003  0.131389       0.745174E-001  0.307868E-001 -0.553389E-001 -0.106571       0.444886     
  1432.69        2500.00       0.473386       0.660011E-003  0.128837       0.745643E-001  0.322413E-001 -0.541509E-001 -0.985806E-001  0.443043     
  1429.49        2500.00       0.467304       0.677161E-003  0.126374       0.746096E-001  0.336448E-001 -0.530046E-001 -0.908699E-001  0.441265     
  1426.28        2500.00       0.461432       0.693721E-003  0.123996       0.746533E-001  0.350000E-001 -0.518978E-001 -0.834248E-001  0.439547     
  1423.08        2500.00       0.455758       0.709720E-003  0.121699       0.746956E-001  0.363093E-001 -0.508284E-001 -0.762317E-001  0.437888     
  1419.87        2500.00       0.450311       0.726583E-003  0.119583       0.747376E-001  0.375242E-001 -0.498459E-001 -0.693311E-001  0.436294     
  1416.67        2500.00       0.445059       0.742844E-003  0.117542       0.747782E-001  0.386959E-001 -0.488983E-001 -0.626764E-001  0.434756     
  1413.46        2500.00       0.439959       0.754693E-003  0.115875       0.745605E-001  0.400353E-001 -0.480564E-001 -0.570158E-001  0.433887     
  1410.26        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1407.05        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1403.85        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1400.64        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1397.44        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1394.23        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1391.03        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1387.82        2500.00       0.434482       0.750695E-003  0.113723       0.747393E-001  0.411446E-001 -0.470844E-001 -0.497610E-001  0.432006     
  1384.62        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1381.41        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1378.21        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1375.00        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1371.79        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1368.59        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1365.38        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1362.18        2500.00       0.394956       0.511577E-003  0.992109E-001  0.761658E-001  0.487156E-001 -0.405399E-001  0.266539E-002  0.418315     
  1358.97        2500.00       0.362621       0.341662E-003  0.882518E-001  0.772809E-001  0.543414E-001 -0.356384E-001  0.457826E-001  0.407019     
  1355.77        2500.00       0.360689       0.326596E-003  0.878527E-001  0.765021E-001  0.552721E-001 -0.353505E-001  0.466417E-001  0.408066     
  1352.56        2500.00       0.359951       0.303136E-003  0.869991E-001  0.765704E-001  0.551107E-001 -0.350821E-001  0.489163E-001  0.407232     
  1349.36        2500.00       0.359951       0.303136E-003  0.869991E-001  0.765704E-001  0.551107E-001 -0.350821E-001  0.489163E-001  0.407232     
  1346.15        2500.00       0.358005       0.267631E-003  0.859906E-001  0.756270E-001  0.558818E-001 -0.346165E-001  0.507509E-001  0.408094     
  1342.95        2500.00       0.358005       0.267631E-003  0.859906E-001  0.756270E-001  0.558818E-001 -0.346165E-001  0.507509E-001  0.408094     
  1339.74        2500.00       0.358005       0.267631E-003  0.859906E-001  0.756270E-001  0.558818E-001 -0.346165E-001  0.507509E-001  0.408094     
  1336.54        2500.00       0.358005       0.267631E-003  0.859906E-001  0.756270E-001  0.558818E-001 -0.346165E-001  0.507509E-001  0.408094     
  1333.33        2500.00       0.353807       0.205542E-003  0.838888E-001  0.738437E-001  0.573936E-001 -0.336541E-001  0.549413E-001  0.409574     
  1330.13        2500.00       0.353807       0.205542E-003  0.838888E-001  0.738437E-001  0.573936E-001 -0.336541E-001  0.549413E-001  0.409574     
  1326.92        2500.00       0.353807       0.205542E-003  0.838888E-001  0.738437E-001  0.573936E-001 -0.336541E-001  0.549413E-001  0.409574     
  1323.72        2500.00       0.353807       0.205542E-003  0.838888E-001  0.738437E-001  0.573936E-001 -0.336541E-001  0.549413E-001  0.409574     
  1320.51        2500.00       0.349390       0.155593E-003  0.815247E-001  0.724995E-001  0.585349E-001 -0.326490E-001  0.605503E-001  0.409993     
  1317.31        2500.00       0.349390       0.155593E-003  0.815247E-001  0.724995E-001  0.585349E-001 -0.326490E-001  0.605503E-001  0.409993     
  1314.10        2500.00       0.347009       0.134468E-003  0.803242E-001  0.718522E-001  0.591190E-001 -0.321350E-001  0.635665E-001  0.410130     
  1310.90        2500.00       0.345592       0.124209E-003  0.798996E-001  0.711882E-001  0.597843E-001 -0.318820E-001  0.642674E-001  0.411027     
  1307.69        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1304.49        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1301.28        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1298.08        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1294.87        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1291.67        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1288.46        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1285.26        2500.00       0.345798       0.122766E-003  0.795575E-001  0.706924E-001  0.598401E-001 -0.317604E-001  0.640631E-001  0.411686     
  1282.05        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
