|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.795535       0.758046E-003  0.149053       0.351364E-001  0.141375E-001 -0.705791E-001 -0.513655       0.589614     
  1663.46        500.000       0.786459       0.870767E-003  0.152441       0.347785E-001  0.151167E-001 -0.718756E-001 -0.508438       0.590648     
  1660.26        500.000       0.784855       0.890698E-003  0.153040       0.347153E-001  0.152898E-001 -0.721048E-001 -0.507515       0.590830     
  1657.05        500.000       0.784186       0.899007E-003  0.153289       0.346889E-001  0.153620E-001 -0.722004E-001 -0.507131       0.590906     
  1653.85        500.000       0.783819       0.903564E-003  0.153426       0.346744E-001  0.154016E-001 -0.722528E-001 -0.506920       0.590948     
  1650.64        500.000       0.783587       0.906442E-003  0.153513       0.346653E-001  0.154266E-001 -0.722859E-001 -0.506787       0.590975     
  1647.44        500.000       0.783427       0.908425E-003  0.153572       0.346590E-001  0.154438E-001 -0.723087E-001 -0.506695       0.590993     
  1644.23        500.000       0.783310       0.909875E-003  0.153616       0.346544E-001  0.154564E-001 -0.723254E-001 -0.506628       0.591006     
  1641.03        500.000       0.783221       0.910980E-003  0.153649       0.346509E-001  0.154660E-001 -0.723381E-001 -0.506577       0.591016     
  1637.82        500.000       0.781086       0.924247E-003  0.154385       0.346142E-001  0.156602E-001 -0.726108E-001 -0.505118       0.591060     
  1634.62        500.000       0.779343       0.935077E-003  0.154985       0.345843E-001  0.158186E-001 -0.728334E-001 -0.503927       0.591095     
  1631.41        500.000       0.777893       0.944084E-003  0.155484       0.345594E-001  0.159504E-001 -0.730186E-001 -0.502937       0.591124     
  1628.21        500.000       0.776669       0.951693E-003  0.155906       0.345384E-001  0.160617E-001 -0.731750E-001 -0.502101       0.591149     
  1625.00        500.000       0.774988       0.987408E-003  0.156688       0.344628E-001  0.162111E-001 -0.734714E-001 -0.501233       0.591367     
  1621.79        500.000       0.773528       0.101844E-002  0.157367       0.343970E-001  0.163409E-001 -0.737289E-001 -0.500479       0.591556     
  1618.59        500.000       0.771859       0.101504E-002  0.157358       0.342785E-001  0.166708E-001 -0.736835E-001 -0.499219       0.591720     
  1615.38        500.000       0.771165       0.102312E-002  0.157227       0.335997E-001  0.173593E-001 -0.735809E-001 -0.500607       0.593814     
  1612.18        500.000       0.769330       0.105111E-002  0.156210       0.327818E-001  0.185015E-001 -0.730638E-001 -0.500968       0.596157     
  1608.97        500.000       0.767684       0.107622E-002  0.155298       0.320482E-001  0.195261E-001 -0.726000E-001 -0.501291       0.598258     
  1605.77        500.000       0.766200       0.109887E-002  0.154475       0.313864E-001  0.204504E-001 -0.721816E-001 -0.501583       0.600154     
  1602.56        500.000       0.764854       0.111941E-002  0.153729       0.307864E-001  0.212883E-001 -0.718023E-001 -0.501847       0.601873     
  1599.36        500.000       0.763628       0.113811E-002  0.153050       0.302399E-001  0.220515E-001 -0.714568E-001 -0.502088       0.603438     
  1596.15        500.000       0.762506       0.115522E-002  0.152428       0.297401E-001  0.227496E-001 -0.711408E-001 -0.502308       0.604870     
  1592.95        500.000       0.761477       0.117093E-002  0.151858       0.292812E-001  0.233905E-001 -0.708507E-001 -0.502511       0.606184     
  1589.74        500.000       0.760528       0.118540E-002  0.151332       0.288584E-001  0.239809E-001 -0.705834E-001 -0.502697       0.607395     
  1586.54        500.000       0.758763       0.120844E-002  0.150315       0.282639E-001  0.248816E-001 -0.700783E-001 -0.502570       0.609216     
  1583.33        500.000       0.757115       0.122996E-002  0.149367       0.277091E-001  0.257222E-001 -0.696069E-001 -0.502451       0.610915     
  1580.13        500.000       0.755573       0.125008E-002  0.148479       0.271901E-001  0.265085E-001 -0.691660E-001 -0.502340       0.612505     
  1576.92        500.000       0.754128       0.126894E-002  0.147647       0.267035E-001  0.272457E-001 -0.687526E-001 -0.502235       0.613995     
  1573.72        500.000       0.752770       0.128667E-002  0.146865       0.262464E-001  0.279382E-001 -0.683642E-001 -0.502137       0.615395     
  1570.51        500.000       0.751492       0.130335E-002  0.146129       0.258162E-001  0.285900E-001 -0.679987E-001 -0.502045       0.616713     
  1567.31        500.000       0.750288       0.131907E-002  0.145436       0.254106E-001  0.292045E-001 -0.676541E-001 -0.501958       0.617955     
  1564.10        500.000       0.749150       0.133392E-002  0.144781       0.250276E-001  0.297849E-001 -0.673287E-001 -0.501876       0.619128     
  1560.90        500.000       0.747240       0.136001E-002  0.143701       0.245852E-001  0.305586E-001 -0.668017E-001 -0.501167       0.620524     
  1557.69        500.000       0.745422       0.138484E-002  0.142674       0.241642E-001  0.312950E-001 -0.663001E-001 -0.500493       0.621852     
  1554.49        500.000       0.743690       0.140849E-002  0.141696       0.237630E-001  0.319966E-001 -0.658222E-001 -0.499850       0.623118     
  1551.28        500.000       0.742038       0.143106E-002  0.140762       0.233803E-001  0.326660E-001 -0.653662E-001 -0.499236       0.624325     
  1548.08        500.000       0.740460       0.145261E-002  0.139871       0.230149E-001  0.333051E-001 -0.649309E-001 -0.498651       0.625478     
  1544.87        500.000       0.738952       0.147321E-002  0.139018       0.226655E-001  0.339162E-001 -0.645147E-001 -0.498091       0.626580     
  1541.67        500.000       0.737509       0.149292E-002  0.138203       0.223312E-001  0.345009E-001 -0.641164E-001 -0.497555       0.627635     
  1538.46        500.000       0.736126       0.151181E-002  0.137422       0.220110E-001  0.350609E-001 -0.637349E-001 -0.497042       0.628645     
  1535.26        500.000       0.734122       0.153582E-002  0.136271       0.216580E-001  0.357579E-001 -0.631815E-001 -0.495961       0.629798     
  1532.05        500.000       0.732192       0.155894E-002  0.135163       0.213181E-001  0.364290E-001 -0.626487E-001 -0.494921       0.630908     
  1528.85        500.000       0.730333       0.158122E-002  0.134096       0.209907E-001  0.370756E-001 -0.621353E-001 -0.493918       0.631977     
  1525.64        500.000       0.728540       0.160270E-002  0.133067       0.206750E-001  0.376990E-001 -0.616404E-001 -0.492952       0.633008     
  1522.44        500.000       0.726811       0.162342E-002  0.132074       0.203704E-001  0.383004E-001 -0.611629E-001 -0.492019       0.634003     
  1519.23        500.000       0.725141       0.164342E-002  0.131116       0.200764E-001  0.388810E-001 -0.607019E-001 -0.491119       0.634963     
  1516.03        500.000       0.723528       0.166275E-002  0.130190       0.197924E-001  0.394418E-001 -0.602567E-001 -0.490250       0.635891     
  1512.82        500.000       0.721970       0.168142E-002  0.129295       0.195179E-001  0.399839E-001 -0.598263E-001 -0.489409       0.636788     
  1509.62        500.000       0.720223       0.170187E-002  0.128301       0.192330E-001  0.405374E-001 -0.593500E-001 -0.488435       0.637789     
  1506.41        500.000       0.718528       0.172170E-002  0.127336       0.189567E-001  0.410743E-001 -0.588881E-001 -0.487490       0.638761     
  1503.21        500.000       0.716884       0.174095E-002  0.126401       0.186886E-001  0.415953E-001 -0.584397E-001 -0.486573       0.639704     
  1500.00        500.000       0.715287       0.175964E-002  0.125492       0.184283E-001  0.421012E-001 -0.580045E-001 -0.485683       0.640619     
  1496.79        500.000       0.713224       0.179439E-002  0.124462       0.181635E-001  0.427085E-001 -0.575060E-001 -0.484354       0.641508     
  1493.59        500.000       0.710200       0.182603E-002  0.123766       0.179482E-001  0.434218E-001 -0.571243E-001 -0.482126       0.642088     
  1490.38        500.000       0.706988       0.188914E-002  0.123058       0.177311E-001  0.441734E-001 -0.567313E-001 -0.479762       0.642654     
  1487.18        500.000       0.703628       0.195518E-002  0.122318       0.175038E-001  0.449598E-001 -0.563202E-001 -0.477289       0.643245     
  1483.97        500.000       0.700737       0.200992E-002  0.121618       0.173519E-001  0.456092E-001 -0.559428E-001 -0.474934       0.643550     
  1480.77        500.000       0.697674       0.206795E-002  0.120877       0.171908E-001  0.462975E-001 -0.555429E-001 -0.472438       0.643874     
  1477.56        500.000       0.694421       0.212955E-002  0.120090       0.170199E-001  0.470282E-001 -0.551183E-001 -0.469789       0.644218     
  1474.36        500.000       0.690961       0.219506E-002  0.119254       0.168381E-001  0.478054E-001 -0.546667E-001 -0.466971       0.644584     
  1471.15        500.000       0.687274       0.226489E-002  0.118362       0.166443E-001  0.486336E-001 -0.541854E-001 -0.463967       0.644974     
  1467.95        500.000       0.683337       0.233945E-002  0.117409       0.164374E-001  0.495181E-001 -0.536714E-001 -0.460760       0.645390     
  1464.74        500.000       0.679123       0.241926E-002  0.116390       0.162159E-001  0.504648E-001 -0.531213E-001 -0.457327       0.645835     
  1461.54        500.000       0.674602       0.250489E-002  0.115296       0.159783E-001  0.514805E-001 -0.525311E-001 -0.453644       0.646313     
  1458.33        500.000       0.668816       0.242895E-002  0.113616       0.158188E-001  0.528570E-001 -0.516741E-001 -0.448081       0.646219     
  1455.13        500.000       0.660943       0.229880E-002  0.111018       0.157284E-001  0.547448E-001 -0.503968E-001 -0.439680       0.645344     
  1451.92        500.000       0.652935       0.215140E-002  0.108583       0.156122E-001  0.566761E-001 -0.491825E-001 -0.431410       0.644635     
  1448.72        500.000       0.644064       0.206592E-002  0.105837       0.155205E-001  0.588015E-001 -0.478246E-001 -0.422061       0.643597     
  1445.51        500.000       0.644064       0.206592E-002  0.105837       0.155205E-001  0.588015E-001 -0.478246E-001 -0.422061       0.643597     
  1442.31        500.000       0.644064       0.206592E-002  0.105837       0.155205E-001  0.588015E-001 -0.478246E-001 -0.422061       0.643597     
  1439.10        500.000       0.644064       0.206592E-002  0.105837       0.155205E-001  0.588015E-001 -0.478246E-001 -0.422061       0.643597     
  1435.90        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1432.69        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1429.49        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1426.28        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1423.08        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1419.87        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1416.67        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1413.46        500.000       0.605296       0.194637E-002  0.947165E-001  0.151768E-001  0.680570E-001 -0.422990E-001 -0.381679       0.638785     
  1410.26        500.000       0.528150       0.153022E-002  0.755814E-001  0.152955E-001  0.857364E-001 -0.328232E-001 -0.298420       0.624950     
  1407.05        500.000       0.528150       0.153022E-002  0.755814E-001  0.152955E-001  0.857364E-001 -0.328232E-001 -0.298420       0.624950     
  1403.85        500.000       0.528150       0.153022E-002  0.755814E-001  0.152955E-001  0.857364E-001 -0.328232E-001 -0.298420       0.624950     
  1400.64        500.000       0.528150       0.153022E-002  0.755814E-001  0.152955E-001  0.857364E-001 -0.328232E-001 -0.298420       0.624950     
  1397.44        500.000       0.490158       0.132986E-002  0.676062E-001  0.156900E-001  0.941233E-001 -0.288663E-001 -0.256360       0.616320     
  1394.23        500.000       0.488605       0.127313E-002  0.673738E-001  0.153767E-001  0.945193E-001 -0.287033E-001 -0.256400       0.617955     
  1391.03        500.000       0.488325       0.121996E-002  0.674228E-001  0.149864E-001  0.946509E-001 -0.286678E-001 -0.258237       0.620300     
  1387.82        500.000       0.488030       0.116595E-002  0.674113E-001  0.146418E-001  0.947417E-001 -0.286145E-001 -0.259768       0.622391     
  1384.62        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1381.41        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1378.21        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1375.00        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1371.79        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1368.59        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1365.38        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1362.18        500.000       0.487511       0.115082E-002  0.673393E-001  0.143676E-001  0.948032E-001 -0.285398E-001 -0.260646       0.624014     
  1358.97        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1355.77        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1352.56        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1349.36        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1346.15        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1342.95        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1339.74        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1336.54        500.000       0.483031       0.975788E-003  0.662506E-001  0.125248E-001  0.950273E-001 -0.277728E-001 -0.265422       0.635386     
  1333.33        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1330.13        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1326.92        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1323.72        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1320.51        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1317.31        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1314.10        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1310.90        500.000       0.478483       0.683585E-003  0.640121E-001  0.113350E-001  0.946251E-001 -0.266797E-001 -0.265578       0.643119     
  1307.69        500.000       0.473507       0.421771E-003  0.612250E-001  0.104375E-001  0.939697E-001 -0.254245E-001 -0.263237       0.649100     
  1304.49        500.000       0.473507       0.421771E-003  0.612250E-001  0.104375E-001  0.939697E-001 -0.254245E-001 -0.263237       0.649100     
  1301.28        500.000       0.473507       0.421771E-003  0.612250E-001  0.104375E-001  0.939697E-001 -0.254245E-001 -0.263237       0.649100     
  1298.08        500.000       0.473507       0.421771E-003  0.612250E-001  0.104375E-001  0.939697E-001 -0.254245E-001 -0.263237       0.649100     
  1294.87        500.000       0.471175       0.302933E-003  0.596645E-001  0.100533E-001  0.935166E-001 -0.247563E-001 -0.261693       0.651737     
  1291.67        500.000       0.470309       0.279736E-003  0.594271E-001  0.986324E-002  0.935612E-001 -0.246141E-001 -0.262009       0.653183     
  1288.46        500.000       0.470517       0.271153E-003  0.592132E-001  0.971531E-002  0.932879E-001 -0.245217E-001 -0.262923       0.654440     
  1285.26        500.000       0.470517       0.271153E-003  0.592132E-001  0.971531E-002  0.932879E-001 -0.245217E-001 -0.262923       0.654440     
  1282.05        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1278.85        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1275.64        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1272.44        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1269.23        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1266.03        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1262.82        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1259.62        500.000       0.471226       0.261513E-003  0.588370E-001  0.941465E-002  0.926664E-001 -0.243615E-001 -0.265132       0.657088     
  1256.41        500.000       0.474138       0.215615E-003  0.568139E-001  0.851699E-002  0.898408E-001 -0.235945E-001 -0.271327       0.665396     
  1253.21        500.000       0.474138       0.215615E-003  0.568139E-001  0.851699E-002  0.898408E-001 -0.235945E-001 -0.271327       0.665396     
  1250.00        500.000       0.474138       0.215615E-003  0.568139E-001  0.851699E-002  0.898408E-001 -0.235945E-001 -0.271327       0.665396     
  1246.79        500.000       0.474138       0.215615E-003  0.568139E-001  0.851699E-002  0.898408E-001 -0.235945E-001 -0.271327       0.665396     
  1243.59        500.000       0.475406       0.196699E-003  0.557105E-001  0.813126E-002  0.883945E-001 -0.231791E-001 -0.273798       0.669138     
  1240.38        500.000       0.475406       0.196699E-003  0.557105E-001  0.813126E-002  0.883945E-001 -0.231791E-001 -0.273798       0.669138     
  1237.18        500.000       0.476061       0.185283E-003  0.551482E-001  0.794017E-002  0.876634E-001 -0.229673E-001 -0.275077       0.671046     
  1233.97        500.000       0.476200       0.184302E-003  0.548706E-001  0.785263E-002  0.873291E-001 -0.228576E-001 -0.275480       0.671901     
  1230.77        500.000       0.476291       0.184965E-003  0.545958E-001  0.776751E-002  0.870018E-001 -0.227475E-001 -0.275824       0.672731     
  1227.56        500.000       0.476291       0.184965E-003  0.545958E-001  0.776751E-002  0.870018E-001 -0.227475E-001 -0.275824       0.672731     
  1224.36        500.000       0.476291       0.184965E-003  0.545958E-001  0.776751E-002  0.870018E-001 -0.227475E-001 -0.275824       0.672731     
