|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/LAR/LAR_4.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1769.23        500.000                 NaN
  1766.03        500.000                 NaN
  1762.82        500.000                 NaN
  1759.62        500.000                 NaN
  1756.41        500.000                 NaN
  1753.21        500.000                 NaN
  1750.00        500.000                 NaN
  1746.79        500.000                 NaN
  1743.59        500.000                 NaN
  1740.38        500.000                 NaN
  1737.18        500.000                 NaN
  1733.97        500.000                 NaN
  1730.77        500.000                 NaN
  1727.56        500.000                 NaN
  1724.36        500.000                 NaN
  1721.15        500.000                 NaN
  1717.95        500.000                 NaN
  1714.74        500.000                 NaN
  1711.54        500.000                 NaN
  1708.33        500.000                 NaN
  1705.13        500.000                 NaN
  1701.92        500.000                 NaN
  1698.72        500.000                 NaN
  1695.51        500.000                 NaN
  1692.31        500.000                 NaN
  1689.10        500.000                 NaN
  1685.90        500.000                 NaN
  1682.69        500.000                 NaN
  1679.49        500.000                 NaN
  1676.28        500.000                 NaN
  1673.08        500.000                 NaN
  1669.87        500.000                 NaN
  1666.67        500.000       0.148204E-003
  1663.46        500.000       0.492797E-003
  1660.26        500.000       0.837307E-003
  1657.05        500.000       0.118174E-002
  1653.85        500.000       0.152608E-002
  1650.64        500.000       0.187035E-002
  1647.44        500.000       0.221453E-002
  1644.23        500.000       0.255863E-002
  1641.03        500.000       0.290265E-002
  1637.82        500.000       0.322845E-002
  1634.62        500.000       0.355416E-002
  1631.41        500.000       0.387980E-002
  1628.21        500.000       0.420536E-002
  1625.00        500.000       0.452193E-002
  1621.79        500.000       0.483842E-002
  1618.59        500.000       0.515480E-002
  1615.38        500.000       0.548243E-002
  1612.18        500.000       0.579549E-002
  1608.97        500.000       0.610849E-002
  1605.77        500.000       0.642141E-002
  1602.56        500.000       0.673425E-002
  1599.36        500.000       0.704703E-002
  1596.15        500.000       0.735973E-002
  1592.95        500.000       0.767236E-002
  1589.74        500.000       0.798492E-002
  1586.54        500.000       0.826770E-002
  1583.33        500.000       0.855041E-002
  1580.13        500.000       0.883306E-002
  1576.92        500.000       0.911564E-002
  1573.72        500.000       0.939816E-002
  1570.51        500.000       0.968062E-002
  1567.31        500.000       0.996301E-002
  1564.10        500.000       0.102453E-001
  1560.90        500.000       0.105017E-001
  1557.69        500.000       0.107581E-001
  1554.49        500.000       0.110144E-001
  1551.28        500.000       0.112706E-001
  1548.08        500.000       0.115268E-001
  1544.87        500.000       0.117829E-001
  1541.67        500.000       0.120390E-001
  1538.46        500.000       0.122950E-001
  1535.26        500.000       0.125281E-001
  1532.05        500.000       0.127611E-001
  1528.85        500.000       0.129941E-001
  1525.64        500.000       0.132270E-001
  1522.44        500.000       0.134599E-001
  1519.23        500.000       0.136927E-001
  1516.03        500.000       0.139255E-001
  1512.82        500.000       0.141582E-001
  1509.62        500.000       0.143723E-001
  1506.41        500.000       0.145864E-001
  1503.21        500.000       0.148004E-001
  1500.00        500.000       0.150144E-001
  1496.79        500.000       0.151848E-001
  1493.59        500.000       0.148656E-001
  1490.38        500.000       0.145294E-001
  1487.18        500.000       0.141934E-001
  1483.97        500.000       0.137867E-001
  1480.77        500.000       0.133802E-001
  1477.56        500.000       0.129738E-001
  1474.36        500.000       0.125675E-001
  1471.15        500.000       0.121613E-001
  1467.95        500.000       0.117551E-001
  1464.74        500.000       0.113491E-001
  1461.54        500.000       0.109432E-001
  1458.33        500.000       0.117330E-001
  1455.13        500.000       0.132260E-001
  1451.92        500.000       0.146620E-001
  1448.72        500.000       0.156627E-001
  1445.51        500.000       0.156610E-001
  1442.31        500.000       0.156593E-001
  1439.10        500.000       0.156576E-001
  1435.90        500.000       0.178371E-001
  1432.69        500.000       0.178352E-001
  1429.49        500.000       0.178332E-001
  1426.28        500.000       0.178313E-001
  1423.08        500.000       0.178294E-001
  1419.87        500.000       0.178274E-001
  1416.67        500.000       0.178255E-001
  1413.46        500.000       0.178236E-001
  1410.26        500.000       0.215068E-001
  1407.05        500.000       0.215045E-001
  1403.85        500.000       0.215023E-001
  1400.64        500.000       0.215000E-001
  1397.44        500.000       0.229341E-001
  1394.23        500.000       0.236458E-001
  1391.03        500.000       0.243681E-001
  1387.82        500.000       0.250223E-001
  1384.62        500.000       0.252257E-001
  1381.41        500.000       0.252230E-001
  1378.21        500.000       0.252204E-001
  1375.00        500.000       0.252178E-001
  1371.79        500.000       0.252151E-001
  1368.59        500.000       0.252125E-001
  1365.38        500.000       0.252099E-001
  1362.18        500.000       0.252073E-001
  1358.97        500.000       0.252690E-001
  1355.77        500.000       0.252663E-001
  1352.56        500.000       0.252637E-001
  1349.36        500.000       0.252611E-001
  1346.15        500.000       0.252585E-001
  1342.95        500.000       0.252558E-001
  1339.74        500.000       0.252532E-001
  1336.54        500.000       0.252506E-001
  1333.33        500.000       0.253233E-001
  1330.13        500.000       0.253207E-001
  1326.92        500.000       0.253181E-001
  1323.72        500.000       0.253155E-001
  1320.51        500.000       0.253129E-001
  1317.31        500.000       0.253102E-001
  1314.10        500.000       0.253076E-001
  1310.90        500.000       0.253050E-001
  1307.69        500.000       0.253269E-001
  1304.49        500.000       0.253243E-001
  1301.28        500.000       0.253217E-001
  1298.08        500.000       0.253191E-001
  1294.87        500.000       0.252755E-001
  1291.67        500.000       0.251335E-001
  1288.46        500.000       0.251350E-001
  1285.26        500.000       0.251324E-001
  1282.05        500.000       0.252183E-001
  1278.85        500.000       0.252157E-001
  1275.64        500.000       0.252131E-001
  1272.44        500.000       0.252106E-001
  1269.23        500.000       0.252080E-001
  1266.03        500.000       0.252054E-001
  1262.82        500.000       0.252029E-001
  1259.62        500.000       0.252003E-001
  1256.41        500.000       0.255088E-001
  1253.21        500.000       0.255062E-001
  1250.00        500.000       0.255036E-001
  1246.79        500.000       0.255010E-001
  1243.59        500.000       0.256476E-001
  1240.38        500.000       0.256450E-001
  1237.18        500.000       0.257135E-001
  1233.97        500.000       0.255983E-001
  1230.77        500.000       0.254039E-001
  1227.56        500.000       0.254014E-001
  1224.36        500.000       0.253988E-001
  1221.15        500.000       0.253962E-001
  1217.95        500.000       0.253937E-001
  1214.74        500.000       0.253911E-001
  1211.54        500.000       0.253885E-001
  1208.33        500.000       0.253860E-001
  1205.13        500.000       0.241599E-001
  1201.92        500.000       0.241575E-001
  1198.72        500.000       0.241550E-001
  1195.51        500.000       0.241526E-001
  1192.31        500.000       0.241502E-001
  1189.10        500.000       0.241478E-001
  1185.90        500.000       0.241453E-001
  1182.69        500.000       0.241429E-001
  1179.49        500.000       0.231319E-001
  1176.28        500.000       0.231296E-001
  1173.08        500.000       0.231273E-001
  1169.87        500.000       0.231249E-001
  1166.67        500.000       0.231226E-001
  1163.46        500.000       0.231203E-001
  1160.26        500.000       0.231180E-001
  1157.05        500.000       0.231157E-001
  1153.85        500.000       0.222670E-001
  1150.64        500.000       0.222648E-001
  1147.44        500.000       0.222626E-001
  1144.23        500.000       0.222604E-001
  1141.03        500.000       0.222582E-001
  1137.82        500.000       0.222560E-001
  1134.62        500.000       0.222538E-001
  1131.41        500.000       0.222516E-001
  1128.21        500.000       0.216487E-001
  1125.00        500.000       0.216466E-001
  1121.79        500.000       0.216444E-001
  1118.59        500.000       0.216423E-001
  1115.38        500.000       0.216401E-001
  1112.18        500.000       0.216380E-001
  1108.97        500.000       0.216359E-001
  1105.77        500.000       0.216337E-001
  1102.56        500.000       0.211140E-001
  1099.36        500.000       0.211119E-001
  1096.15        500.000       0.211098E-001
  1092.95        500.000       0.211078E-001
  1089.74        500.000       0.211057E-001
  1086.54        500.000       0.211036E-001
  1083.33        500.000       0.211015E-001
  1080.13        500.000       0.210995E-001
  1076.92        500.000       0.207385E-001
  1073.72        500.000       0.207364E-001
  1070.51        500.000       0.207344E-001
  1067.31        500.000       0.207324E-001
  1064.10        500.000       0.207303E-001
  1060.90        500.000       0.207283E-001
  1057.69        500.000       0.207263E-001
  1054.49        500.000       0.207243E-001
  1051.28        500.000       0.205347E-001
  1048.08        500.000       0.205327E-001
  1044.87        500.000       0.205052E-001
  1041.67        500.000       0.204873E-001
  1038.46        500.000       0.204695E-001
  1035.26        500.000       0.204675E-001
  1032.05        500.000       0.204655E-001
  1028.85        500.000       0.204636E-001
  1025.64        500.000       0.204446E-001
  1022.44        500.000       0.204426E-001
  1019.23        500.000       0.204406E-001
  1016.03        500.000       0.204387E-001
  1012.82        500.000       0.204367E-001
  1009.62        500.000       0.204347E-001
  1006.41        500.000       0.204327E-001
  1003.21        500.000       0.204308E-001
  1000.00        500.000       0.205052E-001
