T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.315181     0.200323E-02 0.225266E-01 0.114588E-02 0.600517E-01  0.00000     0.180351     0.438464E-01 0.371076E-02 0.138010E-02  0.00000    
  1585.07      500.000     0.312098     0.200292E-02 0.224611E-01 0.111042E-02 0.595565E-01  0.00000     0.177793     0.437900E-01 0.371029E-02 0.138010E-02  0.00000    
  1583.60      500.000     0.309025     0.200260E-02 0.223972E-01 0.107938E-02 0.590635E-01  0.00000     0.175247     0.437328E-01 0.370983E-02 0.138010E-02  0.00000    
  1582.13      500.000     0.305830     0.200227E-02 0.223316E-01 0.104798E-02 0.585401E-01  0.00000     0.172577     0.436738E-01 0.370933E-02 0.138010E-02  0.00000    
  1580.66      500.000     0.303064     0.200196E-02 0.222741E-01 0.102046E-02 0.580935E-01  0.00000     0.170291     0.436206E-01 0.370891E-02 0.138010E-02  0.00000    
  1579.19      500.000     0.300166     0.200164E-02 0.222137E-01 0.991574E-03 0.576240E-01  0.00000     0.167899     0.435639E-01 0.370846E-02 0.138010E-02  0.00000    
  1577.72      500.000     0.292955     0.200081E-02 0.220619E-01 0.919334E-03 0.564373E-01  0.00000     0.161929     0.434187E-01 0.370742E-02 0.138010E-02  0.00000    
  1576.25      500.000     0.292955     0.200081E-02 0.220619E-01 0.919334E-03 0.564372E-01  0.00000     0.161928     0.434187E-01 0.370742E-02 0.138010E-02  0.00000    
  1574.78      500.000     0.291681     0.200066E-02 0.220359E-01 0.907532E-03 0.562293E-01  0.00000     0.160872     0.433929E-01 0.370721E-02 0.138010E-02  0.00000    
  1573.31      500.000     0.289144     0.200036E-02 0.219842E-01 0.883993E-03 0.558028E-01  0.00000     0.158732     0.433414E-01 0.370684E-02 0.138010E-02  0.00000    
  1571.84      500.000     0.286528     0.200004E-02 0.219310E-01 0.859752E-03 0.553630E-01  0.00000     0.156529     0.432870E-01 0.370644E-02 0.138010E-02  0.00000    
  1570.37      500.000     0.283954     0.199971E-02 0.218786E-01 0.836376E-03 0.549289E-01  0.00000     0.154366     0.432331E-01 0.370605E-02 0.138010E-02  0.00000    
  1568.90      500.000     0.281439     0.199938E-02 0.218273E-01 0.813333E-03 0.545043E-01  0.00000     0.152252     0.431796E-01 0.370565E-02 0.138010E-02  0.00000    
  1567.43      500.000     0.278957     0.199907E-02 0.217767E-01 0.790926E-03 0.540844E-01  0.00000     0.150172     0.431257E-01 0.370526E-02 0.138010E-02  0.00000    
  1565.96      500.000     0.276515     0.199874E-02 0.217267E-01 0.769145E-03 0.536706E-01  0.00000     0.148129     0.430718E-01 0.370489E-02 0.138010E-02  0.00000    
  1564.49      500.000     0.274107     0.199844E-02 0.216776E-01 0.747612E-03 0.532603E-01  0.00000     0.146116     0.430173E-01 0.370450E-02 0.138010E-02  0.00000    
  1563.02      500.000     0.271671     0.199811E-02 0.216273E-01 0.725586E-03 0.528447E-01  0.00000     0.144079     0.429617E-01 0.370411E-02 0.138010E-02  0.00000    
  1561.55      500.000     0.269440     0.199779E-02 0.215806E-01 0.705554E-03 0.524713E-01  0.00000     0.142255     0.429091E-01 0.370374E-02 0.138010E-02  0.00000    
  1560.08      500.000     0.267181     0.199748E-02 0.215349E-01 0.686088E-03 0.520756E-01  0.00000     0.140341     0.428569E-01 0.370339E-02 0.138010E-02  0.00000    
  1558.61      500.000     0.264949     0.199715E-02 0.214888E-01 0.666672E-03 0.516923E-01  0.00000     0.138487     0.428037E-01 0.370303E-02 0.138010E-02  0.00000    
  1557.14      500.000     0.262750     0.199681E-02 0.214434E-01 0.647670E-03 0.513143E-01  0.00000     0.136662     0.427504E-01 0.370267E-02 0.138010E-02  0.00000    
  1555.67      500.000     0.260581     0.199648E-02 0.213987E-01 0.629390E-03 0.509420E-01  0.00000     0.134867     0.426969E-01 0.370232E-02 0.138010E-02  0.00000    
  1554.20      500.000     0.258452     0.199615E-02 0.213547E-01 0.611426E-03 0.505742E-01  0.00000     0.133108     0.426436E-01 0.370196E-02 0.138010E-02  0.00000    
  1552.73      500.000     0.256358     0.199581E-02 0.213114E-01 0.593871E-03 0.502121E-01  0.00000     0.131380     0.425904E-01 0.370161E-02 0.138010E-02  0.00000    
  1551.26      500.000     0.254292     0.199547E-02 0.212688E-01 0.576886E-03 0.498546E-01  0.00000     0.129679     0.425370E-01 0.370127E-02 0.138010E-02  0.00000    
  1549.79      500.000     0.252261     0.199513E-02 0.212266E-01 0.560224E-03 0.495028E-01  0.00000     0.128009     0.424836E-01 0.370093E-02 0.138010E-02  0.00000    
  1548.32      500.000     0.250260     0.199479E-02 0.211854E-01 0.544095E-03 0.491551E-01  0.00000     0.126369     0.424304E-01 0.370059E-02 0.138010E-02  0.00000    
  1546.85      500.000     0.248286     0.199445E-02 0.211446E-01 0.528357E-03 0.488112E-01  0.00000     0.124753     0.423771E-01 0.370025E-02 0.138010E-02  0.00000    
  1545.38      500.000     0.246343     0.199410E-02 0.211045E-01 0.513143E-03 0.484732E-01  0.00000     0.123166     0.423237E-01 0.369991E-02 0.138010E-02  0.00000    
  1543.91      500.000     0.244428     0.199376E-02 0.210648E-01 0.498301E-03 0.481394E-01  0.00000     0.121605     0.422706E-01 0.369958E-02 0.138010E-02  0.00000    
  1542.44      500.000     0.242551     0.199341E-02 0.210255E-01 0.483555E-03 0.478111E-01  0.00000     0.120075     0.422175E-01 0.369925E-02 0.138010E-02  0.00000    
  1540.97      500.000     0.240699     0.199306E-02 0.209868E-01 0.469191E-03 0.474863E-01  0.00000     0.118569     0.421641E-01 0.369893E-02 0.138010E-02  0.00000    
  1539.50      500.000     0.238874     0.199271E-02 0.209486E-01 0.455185E-03 0.471654E-01  0.00000     0.117088     0.421110E-01 0.369861E-02 0.138010E-02  0.00000    
  1538.03      500.000     0.237073     0.199236E-02 0.209110E-01 0.441627E-03 0.468474E-01  0.00000     0.115630     0.420578E-01 0.369828E-02 0.138010E-02  0.00000    
  1536.56      500.000     0.237067     0.199236E-02 0.209110E-01 0.441627E-03 0.468454E-01  0.00000     0.115621     0.420578E-01 0.369828E-02 0.138010E-02  0.00000    
  1535.09      500.000     0.233542     0.199163E-02 0.208370E-01 0.415563E-03 0.462230E-01  0.00000     0.112784     0.419499E-01 0.369765E-02 0.138010E-02  0.00000    
  1533.62      500.000     0.231821     0.199126E-02 0.208007E-01 0.402877E-03 0.459177E-01  0.00000     0.111398     0.418967E-01 0.369734E-02 0.138010E-02  0.00000    
  1532.15      500.000     0.230121     0.199090E-02 0.207652E-01 0.390637E-03 0.456157E-01  0.00000     0.110034     0.418431E-01 0.369703E-02 0.138010E-02  0.00000    
  1530.68      500.000     0.228444     0.199053E-02 0.207298E-01 0.378519E-03 0.453171E-01  0.00000     0.108689     0.417893E-01 0.369672E-02 0.138010E-02  0.00000    
  1529.21      500.000     0.225206     0.198971E-02 0.206596E-01 0.354341E-03 0.447349E-01  0.00000     0.106078     0.416856E-01 0.369615E-02 0.138010E-02  0.00000    
  1527.74      500.000     0.225179     0.198971E-02 0.206596E-01 0.354341E-03 0.447245E-01  0.00000     0.106033     0.416856E-01 0.369615E-02 0.138010E-02  0.00000    
  1526.27      500.000     0.223616     0.198934E-02 0.206264E-01 0.343382E-03 0.444452E-01  0.00000     0.104787     0.416333E-01 0.369585E-02 0.138010E-02  0.00000    
  1524.80      500.000     0.222062     0.198901E-02 0.205958E-01 0.333838E-03 0.441473E-01  0.00000     0.103472     0.415842E-01 0.369558E-02 0.138010E-02  0.00000    
  1523.33      500.000     0.219503     0.198839E-02 0.205412E-01 0.316034E-03 0.436842E-01  0.00000     0.101440     0.414957E-01 0.369509E-02 0.138010E-02  0.00000    
  1521.86      500.000     0.218721     0.198819E-02 0.205247E-01 0.310764E-03 0.435434E-01  0.00000     0.100818     0.414681E-01 0.369494E-02 0.138010E-02  0.00000    
  1520.39      500.000     0.217973     0.198800E-02 0.205090E-01 0.305895E-03 0.434085E-01  0.00000     0.100225     0.414416E-01 0.369480E-02 0.138010E-02  0.00000    
  1518.92      500.000     0.215982     0.198749E-02 0.204680E-01 0.293644E-03 0.430397E-01  0.00000     0.986137E-01 0.413719E-01 0.369442E-02 0.138010E-02  0.00000    
  1517.45      500.000     0.214504     0.198710E-02 0.204367E-01 0.284153E-03 0.427716E-01  0.00000     0.974434E-01 0.413180E-01 0.369413E-02 0.138010E-02  0.00000    
  1515.98      500.000     0.213044     0.198670E-02 0.204061E-01 0.274860E-03 0.425058E-01  0.00000     0.962885E-01 0.412635E-01 0.369384E-02 0.138010E-02  0.00000    
  1514.51      500.000     0.211605     0.198630E-02 0.203752E-01 0.265729E-03 0.422424E-01  0.00000     0.951524E-01 0.412094E-01 0.369356E-02 0.138010E-02  0.00000    
  1513.04      500.000     0.210180     0.198591E-02 0.203451E-01 0.257157E-03 0.419809E-01  0.00000     0.940289E-01 0.411554E-01 0.369327E-02 0.138010E-02  0.00000    
  1511.57      500.000     0.208780     0.198551E-02 0.203152E-01 0.248644E-03 0.417229E-01  0.00000     0.929260E-01 0.411014E-01 0.369299E-02 0.138010E-02  0.00000    
  1510.10      500.000     0.207394     0.198511E-02 0.202857E-01 0.240436E-03 0.414674E-01  0.00000     0.918354E-01 0.410472E-01 0.369271E-02 0.138010E-02  0.00000    
  1508.63      500.000     0.206026     0.198469E-02 0.202565E-01 0.232351E-03 0.412145E-01  0.00000     0.907603E-01 0.409929E-01 0.369244E-02 0.138010E-02  0.00000    
  1507.16      500.000     0.204675     0.198427E-02 0.202278E-01 0.224549E-03 0.409638E-01  0.00000     0.896996E-01 0.409384E-01 0.369217E-02 0.138010E-02  0.00000    
  1505.69      500.000     0.203340     0.198384E-02 0.201993E-01 0.216945E-03 0.407160E-01  0.00000     0.886530E-01 0.408837E-01 0.369189E-02 0.138010E-02  0.00000    
  1504.22      500.000     0.201777     0.198340E-02 0.201723E-01 0.209632E-03 0.403609E-01  0.00000     0.871859E-01 0.408314E-01 0.369163E-02 0.138010E-02  0.00000    
  1502.75      500.000     0.200915     0.198312E-02 0.201540E-01 0.204918E-03 0.401994E-01  0.00000     0.865115E-01 0.407952E-01 0.369145E-02 0.138010E-02  0.00000    
  1501.28      500.000     0.199623     0.198269E-02 0.201267E-01 0.197962E-03 0.399565E-01  0.00000     0.855041E-01 0.407398E-01 0.369118E-02 0.138010E-02  0.00000    
  1499.81      500.000     0.198352     0.198227E-02 0.200998E-01 0.191338E-03 0.397171E-01  0.00000     0.845134E-01 0.406851E-01 0.369091E-02 0.138010E-02  0.00000    
  1498.34      500.000     0.197102     0.198183E-02 0.200726E-01 0.184254E-03 0.394816E-01  0.00000     0.835405E-01 0.406294E-01 0.369064E-02 0.138010E-02  0.00000    
  1496.87      500.000     0.195867     0.198140E-02 0.200460E-01 0.177710E-03 0.392479E-01  0.00000     0.825809E-01 0.405739E-01 0.369038E-02 0.138010E-02  0.00000    
  1495.40      500.000     0.194641     0.198096E-02 0.200200E-01 0.171483E-03 0.390155E-01  0.00000     0.816299E-01 0.405179E-01 0.369011E-02 0.138010E-02  0.00000    
  1493.93      500.000     0.193425     0.198051E-02 0.199941E-01 0.165425E-03 0.387834E-01  0.00000     0.806882E-01 0.404615E-01 0.368984E-02 0.138010E-02  0.00000    
  1492.46      500.000     0.192233     0.198006E-02 0.199684E-01 0.159251E-03 0.385565E-01  0.00000     0.797657E-01 0.404054E-01 0.368957E-02 0.138010E-02  0.00000    
  1490.99      500.000     0.191048     0.197961E-02 0.199428E-01 0.153539E-03 0.383300E-01  0.00000     0.788494E-01 0.403493E-01 0.368931E-02 0.138010E-02  0.00000    
  1489.52      500.000     0.189875     0.197914E-02 0.199176E-01 0.147931E-03 0.381055E-01  0.00000     0.779448E-01 0.402924E-01 0.368905E-02 0.138010E-02  0.00000    
  1488.05      500.000     0.188719     0.197868E-02 0.198925E-01 0.142518E-03 0.378825E-01  0.00000     0.770542E-01 0.402363E-01 0.368879E-02 0.138010E-02  0.00000    
  1486.58      500.000     0.187567     0.197822E-02 0.198676E-01 0.137144E-03 0.376612E-01  0.00000     0.761665E-01 0.401791E-01 0.368853E-02 0.138010E-02  0.00000    
  1485.11      500.000     0.186521     0.197778E-02 0.198448E-01 0.132150E-03 0.374592E-01  0.00000     0.753638E-01 0.401258E-01 0.368829E-02 0.138010E-02  0.00000    
  1483.64      500.000     0.185322     0.197726E-02 0.198190E-01 0.127070E-03 0.372272E-01  0.00000     0.744429E-01 0.400645E-01 0.368801E-02 0.138010E-02  0.00000    
  1482.17      500.000     0.184210     0.197677E-02 0.197952E-01 0.122369E-03 0.370109E-01  0.00000     0.735919E-01 0.400067E-01 0.368775E-02 0.138010E-02  0.00000    
  1480.70      500.000     0.183111     0.197628E-02 0.197715E-01 0.117424E-03 0.367965E-01  0.00000     0.727537E-01 0.399470E-01 0.368749E-02 0.138010E-02  0.00000    
  1479.23      500.000     0.182018     0.197579E-02 0.197481E-01 0.113172E-03 0.365823E-01  0.00000     0.719200E-01 0.398882E-01 0.368723E-02 0.138010E-02  0.00000    
  1477.76      500.000     0.180854     0.197510E-02 0.197240E-01 0.108859E-03 0.363616E-01  0.00000     0.710578E-01 0.397942E-01 0.368670E-02 0.137995E-02  0.00000    
  1476.29      500.000     0.178928     0.197285E-02 0.196893E-01 0.103714E-03 0.360553E-01  0.00000     0.698467E-01 0.393778E-01 0.368371E-02 0.137841E-02  0.00000    
  1474.82      500.000     0.176753     0.196995E-02 0.196508E-01 0.985975E-04 0.357206E-01  0.00000     0.685272E-01 0.388522E-01 0.367987E-02 0.137638E-02  0.00000    
  1473.35      500.000     0.174629     0.196706E-02 0.196125E-01 0.936749E-04 0.353903E-01  0.00000     0.672415E-01 0.383377E-01 0.367613E-02 0.137439E-02  0.00000    
  1471.88      500.000     0.172555     0.196418E-02 0.195745E-01 0.889571E-04 0.350674E-01  0.00000     0.659880E-01 0.378347E-01 0.367250E-02 0.137247E-02  0.00000    
  1470.41      500.000     0.170533     0.196133E-02 0.195366E-01 0.843638E-04 0.347495E-01  0.00000     0.647688E-01 0.373428E-01 0.366891E-02 0.137058E-02  0.00000    
  1468.94      500.000     0.168547     0.195834E-02 0.194989E-01 0.802437E-04 0.344351E-01  0.00000     0.635727E-01 0.368606E-01 0.366543E-02 0.136875E-02  0.00000    
  1467.47      500.000     0.166607     0.195538E-02 0.194617E-01 0.763016E-04 0.341251E-01  0.00000     0.624075E-01 0.363890E-01 0.366199E-02 0.136691E-02  0.00000    
  1466.00      500.000     0.164710     0.195246E-02 0.194239E-01 0.721234E-04 0.338225E-01  0.00000     0.612705E-01 0.359249E-01 0.365857E-02 0.136516E-02  0.00000    
  1464.53      500.000     0.162863     0.194951E-02 0.193870E-01 0.684442E-04 0.335246E-01  0.00000     0.601646E-01 0.354741E-01 0.365525E-02 0.136343E-02  0.00000    
  1463.06      500.000     0.161050     0.194654E-02 0.193498E-01 0.647789E-04 0.332304E-01  0.00000     0.590822E-01 0.350300E-01 0.365202E-02 0.136174E-02  0.00000    
  1461.59      500.000     0.159272     0.194317E-02 0.193129E-01 0.614498E-04 0.329399E-01  0.00000     0.580224E-01 0.345953E-01 0.364880E-02 0.136005E-02  0.00000    
  1460.12      500.000     0.157499     0.193513E-02 0.192755E-01 0.588548E-04 0.326479E-01  0.00000     0.569648E-01 0.341656E-01 0.364517E-02 0.135811E-02  0.00000    
  1458.65      500.000     0.155706     0.191865E-02 0.192373E-01 0.574530E-04 0.323505E-01  0.00000     0.558915E-01 0.337387E-01 0.364076E-02 0.135568E-02  0.00000    
  1457.18      500.000     0.153951     0.190216E-02 0.191991E-01 0.560809E-04 0.320574E-01  0.00000     0.548429E-01 0.333200E-01 0.363642E-02 0.135330E-02  0.00000    
  1455.71      500.000     0.152233     0.188578E-02 0.191610E-01 0.547481E-04 0.317686E-01  0.00000     0.538189E-01 0.329094E-01 0.363216E-02 0.135096E-02  0.00000    
  1454.24      500.000     0.150550     0.186944E-02 0.191229E-01 0.534449E-04 0.314842E-01  0.00000     0.528181E-01 0.325067E-01 0.362797E-02 0.134866E-02  0.00000    
  1452.77      500.000     0.148903     0.185329E-02 0.190849E-01 0.521857E-04 0.312040E-01  0.00000     0.518399E-01 0.321116E-01 0.362385E-02 0.134643E-02  0.00000    
  1451.30      500.000     0.147288     0.183702E-02 0.190468E-01 0.509374E-04 0.309274E-01  0.00000     0.508839E-01 0.317237E-01 0.361984E-02 0.134422E-02  0.00000    
  1449.83      500.000     0.145707     0.182077E-02 0.190088E-01 0.497125E-04 0.306549E-01  0.00000     0.499496E-01 0.313431E-01 0.361586E-02 0.134204E-02  0.00000    
  1448.36      500.000     0.145364     0.182009E-02 0.190008E-01 0.491844E-04 0.306001E-01  0.00000     0.497624E-01 0.312408E-01 0.361510E-02 0.134161E-02  0.00000    
  1446.89      500.000     0.142636     0.179072E-02 0.189324E-01 0.470666E-04 0.301169E-01  0.00000     0.481422E-01 0.306030E-01 0.360835E-02 0.133793E-02  0.00000    
  1445.42      500.000     0.141148     0.177519E-02 0.188944E-01 0.458690E-04 0.298555E-01  0.00000     0.472684E-01 0.302432E-01 0.360463E-02 0.133589E-02  0.00000    
  1443.95      500.000     0.139690     0.175918E-02 0.188566E-01 0.448102E-04 0.295978E-01  0.00000     0.464140E-01 0.298895E-01 0.360093E-02 0.133385E-02  0.00000    
  1442.48      500.000     0.139259     0.175412E-02 0.188450E-01 0.444722E-04 0.295181E-01  0.00000     0.461543E-01 0.297950E-01 0.359991E-02 0.133328E-02  0.00000    
  1441.01      500.000     0.136851     0.172746E-02 0.187800E-01 0.427230E-04 0.290904E-01  0.00000     0.447574E-01 0.291988E-01 0.359375E-02 0.132994E-02  0.00000    
  1439.54      500.000     0.135474     0.171167E-02 0.187423E-01 0.417587E-04 0.288421E-01  0.00000     0.439569E-01 0.288630E-01 0.359022E-02 0.132802E-02  0.00000    
  1438.07      500.000     0.134128     0.169607E-02 0.187046E-01 0.407599E-04 0.285983E-01  0.00000     0.431747E-01 0.285341E-01 0.358675E-02 0.132613E-02  0.00000    
  1436.60      500.000     0.132806     0.168050E-02 0.186669E-01 0.397584E-04 0.283572E-01  0.00000     0.424089E-01 0.282105E-01 0.358335E-02 0.132428E-02  0.00000    
  1435.13      500.000     0.131508     0.166503E-02 0.186291E-01 0.387633E-04 0.281192E-01  0.00000     0.416584E-01 0.278922E-01 0.358000E-02 0.132246E-02  0.00000    
  1433.66      500.000     0.130234     0.165097E-02 0.185913E-01 0.376246E-04 0.278838E-01  0.00000     0.409235E-01 0.275804E-01 0.357681E-02 0.132074E-02  0.00000    
  1432.19      500.000     0.128984     0.163571E-02 0.185535E-01 0.366690E-04 0.276516E-01  0.00000     0.402036E-01 0.272727E-01 0.357357E-02 0.131898E-02  0.00000    
