|6.6.6
Archiving\03_Data\DeqfracLP/QFM/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1395.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        500.000       0.271402E-002  0.155171       0.493006       0.401526E-002  0.112850       0.264263       0.630946E-001 -0.951129E-001
  1269.01        500.000       0.189781E-002  0.153684       0.493633       0.394454E-002  0.113188       0.265964       0.634903E-001 -0.958020E-001
  1267.54        500.000       0.105382E-002  0.155216       0.493155       0.394626E-002  0.113119       0.265922       0.644610E-001 -0.968722E-001
  1266.07        500.000       0.135713E-002  0.152070       0.494426       0.386521E-002  0.113523       0.267326       0.635645E-001 -0.961318E-001
  1264.60        500.000       0.110008E-002  0.151298       0.494849       0.382109E-002  0.113669       0.267962       0.635507E-001 -0.962485E-001
  1263.13        500.000       0.930635E-003  0.150504       0.495212       0.378875E-002  0.113834       0.268529       0.635301E-001 -0.963274E-001
  1261.66        500.000       0.697649E-003  0.150184       0.495451       0.375826E-002  0.113923       0.268875       0.635921E-001 -0.964817E-001
  1260.19        500.000       0.483350E-005  0.134867       0.499225       0.363234E-002  0.116853       0.279157       0.633669E-001 -0.971065E-001
  1258.72        500.000        0.00000       0.147391       0.495185       0.382441E-002  0.115075       0.271530       0.649433E-001 -0.979485E-001
  1257.25        500.000        0.00000       0.167626       0.488430       0.416995E-002  0.112148       0.259436       0.676396E-001 -0.994498E-001
  1255.78        500.000        0.00000       0.243948       0.463731       0.500670E-002  0.996615E-001  0.215815       0.741012E-001 -0.102263     
  1254.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.02        500.000       0.167826       0.184400       0.409572       0.267111E-002  0.104834       0.973693E-001 -0.112543       0.145871     
  1242.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.73        500.000        0.00000       0.490738       0.336489       0.212593E-002  0.617441E-001  0.128093       0.574763E-001 -0.766662E-001
  1232.26        500.000       0.959423E-009  0.398094       0.397139       0.162068E-002  0.718738E-001  0.155017       0.489643E-001 -0.727081E-001
  1230.79        500.000       0.524756E-003  0.496087       0.332150       0.183426E-002  0.603933E-001  0.127981       0.536307E-001 -0.726008E-001
  1229.32        500.000       0.428888E-003  0.493339       0.333657       0.171603E-002  0.605033E-001  0.129495       0.521875E-001 -0.713269E-001
  1227.85        500.000       0.409108E-003  0.490521       0.335220       0.160886E-002  0.606164E-001  0.130924       0.507508E-001 -0.700502E-001
  1226.38        500.000       0.336503E-003  0.487783       0.336765       0.150912E-002  0.607177E-001  0.132347       0.494166E-001 -0.688750E-001
  1224.91        500.000       0.270175E-003  0.485081       0.338304       0.141870E-002  0.608199E-001  0.133718       0.481580E-001 -0.677695E-001
  1223.44        500.000       0.248141E-003  0.482324       0.339895       0.133365E-002  0.609152E-001  0.135045       0.468833E-001 -0.666435E-001
  1221.97        500.000       0.229524E-003  0.479586       0.341491       0.125583E-002  0.610116E-001  0.136331       0.456706E-001 -0.655753E-001
  1220.50        500.000       0.173986E-003  0.476907       0.343074       0.118364E-002  0.611035E-001  0.137606       0.445440E-001 -0.645921E-001
  1219.03        500.000       0.204510E-003  0.474138       0.344720       0.111677E-002  0.611988E-001  0.138806       0.433743E-001 -0.635588E-001
  1217.56        500.000       0.142992E-003  0.471494       0.346318       0.105416E-002  0.612848E-001  0.140029       0.423363E-001 -0.626589E-001
  1216.09        500.000       0.140814E-003  0.468788       0.347962       0.996349E-003  0.613766E-001  0.141192       0.412847E-001 -0.617403E-001
  1214.62        500.000       0.149495E-003  0.466071       0.349628       0.942621E-003  0.614705E-001  0.142324       0.402625E-001 -0.608489E-001
  1213.15        500.000       0.100818E-003  0.463877       0.351083       0.931900E-003  0.616505E-001  0.143046       0.401151E-001 -0.608038E-001
  1211.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.21        500.000       0.994763E-004  0.458079       0.354637       0.799701E-003  0.617253E-001  0.145629       0.374395E-001 -0.584093E-001
  1208.74        500.000       0.723294E-004  0.455935       0.356108       0.800519E-003  0.619348E-001  0.146215       0.374926E-001 -0.585583E-001
  1207.27        500.000       0.644892E-004  0.453433       0.357747       0.773171E-003  0.620613E-001  0.147101       0.369184E-001 -0.580989E-001
  1205.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.33        500.000       0.736405E-004  0.447441       0.361500       0.648341E-003  0.620794E-001  0.149716       0.340630E-001 -0.555217E-001
  1202.86        500.000       0.677592E-004  0.444781       0.363261       0.615089E-003  0.621567E-001  0.150695       0.332595E-001 -0.548369E-001
  1201.39        500.000       0.651113E-004  0.442121       0.365033       0.584076E-003  0.622392E-001  0.151653       0.324834E-001 -0.541785E-001
  1199.92        500.000       0.790519E-004  0.439448       0.366819       0.555449E-003  0.623322E-001  0.152579       0.317277E-001 -0.535394E-001
  1198.45        500.000       0.521078E-004  0.436821       0.368601       0.527632E-003  0.624106E-001  0.153516       0.310139E-001 -0.529419E-001
  1196.98        500.000       0.187249E-004  0.434442       0.370301       0.518372E-003  0.625540E-001  0.154199       0.307973E-001 -0.528303E-001
  1195.51        500.000       0.434263E-004  0.431522       0.372224       0.477161E-003  0.625819E-001  0.155308       0.296153E-001 -0.517722E-001
  1194.04        500.000       0.393159E-004  0.428870       0.374052       0.454343E-003  0.626760E-001  0.156179       0.289542E-001 -0.512251E-001
  1192.57        500.000       0.377316E-004  0.426215       0.375911       0.431764E-003  0.627511E-001  0.157036       0.282780E-001 -0.506602E-001
  1191.10        500.000       0.373314E-004  0.423557       0.377781       0.410699E-003  0.628334E-001  0.157874       0.276269E-001 -0.501203E-001
  1189.63        500.000        0.00000       0.404986       0.395835       0.402159E-003  0.620845E-001  0.159686       0.270917E-001 -0.500860E-001
  1188.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.69        500.000        0.00000       0.415649       0.383391       0.355942E-003  0.631241E-001  0.160307       0.258745E-001 -0.487022E-001
  1185.22        500.000       0.482657E-010  0.411852       0.385917       0.291505E-003  0.629429E-001  0.161964       0.235581E-001 -0.465261E-001
  1183.75        500.000       0.484611E-010  0.409256       0.387857       0.280191E-003  0.630350E-001  0.162643       0.231198E-001 -0.461908E-001
  1182.28        500.000       0.486857E-010  0.407236       0.389493       0.289521E-003  0.632389E-001  0.162900       0.234756E-001 -0.466330E-001
  1180.81        500.000       0.483561E-010  0.405651       0.394546       0.390014E-003  0.620200E-001  0.160347       0.269357E-001 -0.498890E-001
  1179.34        500.000       0.487579E-010  0.402274       0.393376       0.281625E-003  0.634892E-001  0.163935       0.231597E-001 -0.465150E-001
  1177.87        500.000       0.487712E-010  0.400291       0.395069       0.296197E-003  0.637092E-001  0.164073       0.237092E-001 -0.471487E-001
  1176.40        500.000       0.488785E-010  0.397939       0.396949       0.296193E-003  0.638558E-001  0.164494       0.237017E-001 -0.472365E-001
  1174.93        500.000       0.489861E-010  0.395578       0.398847       0.296222E-003  0.640018E-001  0.164908       0.236946E-001 -0.473249E-001
  1173.46        500.000       0.490942E-010  0.393205       0.400761       0.296258E-003  0.641481E-001  0.165315       0.236870E-001 -0.474131E-001
  1171.99        500.000       0.492029E-010  0.390823       0.402693       0.296315E-003  0.642939E-001  0.165716       0.236793E-001 -0.475015E-001
  1170.52        500.000       0.492912E-010  0.388563       0.404572       0.301181E-003  0.644608E-001  0.166017       0.238507E-001 -0.477650E-001
  1169.05        500.000       0.492082E-010  0.386533       0.410064       0.381448E-003  0.630843E-001  0.163630       0.265667E-001 -0.502596E-001
  1167.58        500.000       0.495119E-010  0.383769       0.408498       0.300486E-003  0.647423E-001  0.166797       0.238017E-001 -0.479077E-001
  1166.11        500.000       0.496239E-010  0.381356       0.410488       0.300147E-003  0.648818E-001  0.167176       0.237761E-001 -0.479782E-001
  1164.64        500.000        0.00000       0.379019       0.412451       0.303221E-003  0.650374E-001  0.167486       0.238764E-001 -0.481724E-001
  1163.17        500.000       0.449766E-014  0.374513       0.416339       0.302520E-003  0.652448E-001  0.168068       0.237953E-001 -0.482625E-001
