|6.6.6
Archiving\03_Data\eq/QFM_m3.75/ALH/ALH_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.906787E-002  -1579.72        1.88461       0.139246E+007   464152.        5.29709        6.36631        3.05827        2.08167        4962.58       -3599.17       0.384007       0.573159E-004  0.873303E-006   1.00973       0.634366E-002  0.450000       -157.557       -52.5190        4.60104        1.53368      -0.246012E-003 -0.177730E-003 -0.853787E-004  0.643851E-005  0.773812E-005  0.371727E-005   1.21604        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107752E+007 -0.118113E+007 -0.198529E+007 -0.149031E+007  -482181.       -567365.       -730531.       -906205.      -0.102775E+007 -0.118439E+007  -469309.        0.00000     
  1996.79        2500.00       0.906621E-002  -1580.95        1.88377       0.139296E+007   464320.        5.29756        6.36688        3.05855        2.08167        4963.49       -3595.93       0.383905       0.572649E-004  0.872532E-006   1.00911       0.634366E-002  0.450000       -157.754       -52.5846        4.60083        1.53361      -0.246681E-003 -0.178227E-003 -0.856175E-004  0.643754E-005  0.773696E-005  0.371672E-005   1.21540        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107698E+007 -0.118025E+007 -0.198412E+007 -0.148914E+007  -481518.       -566856.       -730056.       -905529.      -0.102658E+007 -0.118289E+007  -468736.        0.00000     
  1993.59        2500.00       0.906454E-002  -1582.18        1.88294       0.139347E+007   464489.        5.29804        6.36745        3.05882        2.08167        4964.40       -3592.70       0.383803       0.572140E-004  0.871761E-006   1.00849       0.634366E-002  0.450000       -157.952       -52.6506        4.60061        1.53354      -0.247353E-003 -0.178727E-003 -0.858575E-004  0.643657E-005  0.773579E-005  0.371616E-005   1.21477        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107645E+007 -0.117937E+007 -0.198295E+007 -0.148798E+007  -480855.       -566347.       -729580.       -904853.      -0.102540E+007 -0.118139E+007  -468163.        0.00000     
  1990.38        2500.00       0.906288E-002  -1583.41        1.88211       0.139397E+007   464658.        5.29851        6.36802        3.05910        2.08167        4965.31       -3589.47       0.383700       0.571632E-004  0.870993E-006   1.00788       0.634366E-002  0.450000       -158.147       -52.7157        4.60038        1.53346      -0.248016E-003 -0.179220E-003 -0.860945E-004  0.643558E-005  0.773461E-005  0.371558E-005   1.21414        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107592E+007 -0.117848E+007 -0.198178E+007 -0.148681E+007  -480192.       -565838.       -729105.       -904177.      -0.102423E+007 -0.117990E+007  -467590.        0.00000     
  1987.18        2500.00       0.906122E-002  -1584.64        1.88128       0.139448E+007   464827.        5.29899        6.36860        3.05938        2.08167        4966.22       -3586.24       0.383598       0.571125E-004  0.870225E-006   1.00726       0.634366E-002  0.450000       -158.342       -52.7808        4.60016        1.53339      -0.248677E-003 -0.179712E-003 -0.863307E-004  0.643459E-005  0.773342E-005  0.371501E-005   1.21351        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107539E+007 -0.117760E+007 -0.198061E+007 -0.148564E+007  -479529.       -565329.       -728630.       -903501.      -0.102305E+007 -0.117840E+007  -467018.        0.00000     
  1983.97        2500.00       0.905956E-002  -1585.87        1.88046       0.139499E+007   464996.        5.29947        6.36917        3.05965        2.08167        4967.13       -3583.01       0.383495       0.570619E-004  0.869459E-006   1.00664       0.634366E-002  0.450000       -158.537       -52.8457        4.59993        1.53331      -0.249336E-003 -0.180202E-003 -0.865664E-004  0.643358E-005  0.773220E-005  0.371443E-005   1.21289        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107486E+007 -0.117672E+007 -0.197945E+007 -0.148448E+007  -478866.       -564820.       -728154.       -902825.      -0.102188E+007 -0.117690E+007  -466445.        0.00000     
  1980.77        2500.00       0.905791E-002  -1587.10        1.87964       0.139550E+007   465166.        5.29995        6.36975        3.05993        2.08167        4968.03       -3579.79       0.383392       0.570114E-004  0.868695E-006   1.00602       0.634366E-002  0.450000       -158.731       -52.9104        4.59970        1.53323      -0.249991E-003 -0.180690E-003 -0.868007E-004  0.643257E-005  0.773099E-005  0.371385E-005   1.21226        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107433E+007 -0.117584E+007 -0.197828E+007 -0.148331E+007  -478203.       -564312.       -727679.       -902149.      -0.102070E+007 -0.117540E+007  -465872.        0.00000     
  1977.56        2500.00       0.905625E-002  -1588.32        1.87883       0.139601E+007   465335.        5.30044        6.37033        3.06021        2.08167        4968.94       -3576.56       0.383290       0.569610E-004  0.867932E-006   1.00540       0.634366E-002  0.450000       -158.921       -52.9737        4.59948        1.53316      -0.250633E-003 -0.181168E-003 -0.870304E-004  0.643157E-005  0.772978E-005  0.371327E-005   1.21164        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107379E+007 -0.117496E+007 -0.197711E+007 -0.148215E+007  -477541.       -563803.       -727203.       -901473.      -0.101953E+007 -0.117390E+007  -465299.        0.00000     
  1974.36        2500.00       0.905460E-002  -1589.55        1.87801       0.139652E+007   465505.        5.30092        6.37091        3.06049        2.08167        4969.85       -3573.34       0.383187       0.569107E-004  0.867171E-006   1.00478       0.634366E-002  0.450000       -159.112       -53.0372        4.59925        1.53308      -0.251275E-003 -0.181647E-003 -0.872606E-004  0.643055E-005  0.772856E-005  0.371268E-005   1.21102        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107326E+007 -0.117408E+007 -0.197594E+007 -0.148098E+007  -476878.       -563294.       -726728.       -900796.      -0.101835E+007 -0.117240E+007  -464726.        0.00000     
  1971.15        2500.00       0.905295E-002  -1590.78        1.87720       0.139703E+007   465675.        5.30141        6.37150        3.06077        2.08167        4970.76       -3570.12       0.383084       0.568605E-004  0.866411E-006   1.00415       0.634366E-002  0.450000       -159.301       -53.1004        4.59901        1.53300      -0.251915E-003 -0.182124E-003 -0.874896E-004  0.642951E-005  0.772731E-005  0.371208E-005   1.21040        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107270E+007 -0.117334E+007 -0.197472E+007 -0.147942E+007  -476234.       -562787.       -726285.       -900147.      -0.101743E+007 -0.117144E+007  -464155.        0.00000     
  1967.95        2500.00       0.905130E-002  -1592.01        1.87640       0.139754E+007   465846.        5.30189        6.37208        3.06105        2.08167        4971.66       -3566.90       0.382981       0.568104E-004  0.865653E-006   1.00353       0.634366E-002  0.450000       -159.489       -53.1629        4.59878        1.53293      -0.252546E-003 -0.182595E-003 -0.877158E-004  0.642850E-005  0.772609E-005  0.371149E-005   1.20978        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107214E+007 -0.117260E+007 -0.197351E+007 -0.147787E+007  -475590.       -562281.       -725842.       -899498.      -0.101651E+007 -0.117047E+007  -463584.        0.00000     
  1964.74        2500.00       0.904965E-002  -1593.24        1.87560       0.139805E+007   466016.        5.30238        6.37267        3.06133        2.08167        4972.57       -3563.69       0.382877       0.567604E-004  0.864896E-006   1.00291       0.634366E-002  0.450000       -159.677       -53.2255        4.59855        1.53285      -0.253177E-003 -0.183066E-003 -0.879422E-004  0.642746E-005  0.772485E-005  0.371090E-005   1.20917        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107157E+007 -0.117186E+007 -0.197229E+007 -0.147631E+007  -474946.       -561774.       -725398.       -898848.      -0.101559E+007 -0.116950E+007  -463013.        0.00000     
  1961.54        2500.00       0.904801E-002  -1594.46        1.87480       0.139856E+007   466187.        5.30287        6.37325        3.06161        2.08167        4973.47       -3560.48       0.382774       0.567104E-004  0.864140E-006   1.00228       0.634366E-002  0.450000       -159.861       -53.2870        4.59833        1.53278      -0.253796E-003 -0.183529E-003 -0.881645E-004  0.642644E-005  0.772362E-005  0.371031E-005   1.20855        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107101E+007 -0.117113E+007 -0.197107E+007 -0.147475E+007  -474302.       -561268.       -724955.       -898199.      -0.101467E+007 -0.116853E+007  -462442.        0.00000     
  1958.33        2500.00       0.904636E-002  -1595.69        1.87400       0.139907E+007   466358.        5.30336        6.37384        3.06190        2.08167        4974.37       -3557.26       0.382671       0.566606E-004  0.863386E-006   1.00166       0.634366E-002  0.450000       -160.047       -53.3492        4.59808        1.53269      -0.254422E-003 -0.183996E-003 -0.883889E-004  0.642538E-005  0.772234E-005  0.370969E-005   1.20794        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107044E+007 -0.117039E+007 -0.196985E+007 -0.147320E+007  -473658.       -560762.       -724512.       -897549.      -0.101375E+007 -0.116756E+007  -461870.        0.00000     
