|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1458.19        2500.00       0.752182       -227049.       0.349965        239934.        0.00000        2.91507        2.91507        0.00000                 NaN   2823.54       -309646.        31.2004       0.603824E-004  0.433063E-005   56.6432       0.112588        21.2382       -28.8905      -0.228127        11.6445       0.767017E-002 -0.874925E-004 -0.893402E-004   0.00000       0.644248E-004  0.644869E-004   0.00000        1.03050        100.000        100.000        100.000       0.177418       0.166910E-002  0.245225E-001  0.542256E-004  0.437313E-001   0.00000       0.536299E-001  0.360464E-001  0.842858E-002  0.420242E-003  0.177718E-011  0.155027E-002  -974070.      -0.104924E+007 -0.178577E+007 -0.134848E+007  -389984.       -503010.       -679417.       -801137.       -900607.      -0.104359E+007  -525633.        0.00000     
  1456.72        2500.00       0.745869       -225129.       0.349540        239701.        0.00000        2.91393        2.91393        0.00000                 NaN   2823.01       -306896.        30.9193       0.603311E-004  0.433432E-005   56.1307       0.111583        21.0560       -28.8660      -0.226559        11.6491       0.761774E-002 -0.875551E-004 -0.893912E-004   0.00000       0.644915E-004  0.645532E-004   0.00000        1.03041        100.000        100.000        100.000       0.175847       0.166027E-002  0.244863E-001  0.525057E-004  0.433864E-001   0.00000       0.527485E-001  0.356560E-001  0.841923E-002  0.419669E-003  0.185517E-012  0.154117E-002  -973869.      -0.104878E+007 -0.178511E+007 -0.134777E+007  -389690.       -502800.       -679289.       -800954.       -900113.      -0.104317E+007  -556600.        0.00000     
  1455.24        2500.00       0.739647       -223237.       0.349103        239458.        0.00000        2.91273        2.91273        0.00000                 NaN   2822.47       -304186.        30.6424       0.602802E-004  0.433807E-005   55.6254       0.110593        20.8763       -28.8398      -0.224517        11.6540       0.755046E-002 -0.876111E-004 -0.894318E-004   0.00000       0.645611E-004  0.646223E-004   0.00000        1.03032        100.000        100.000        100.000       0.174298       0.165124E-002  0.244499E-001  0.508258E-004  0.430441E-001   0.00000       0.518835E-001  0.352710E-001  0.840998E-002  0.419096E-003  0.183785E-012  0.153226E-002  -973657.      -0.104856E+007 -0.178446E+007 -0.134841E+007  -389413.       -502599.       -679161.       -800785.       -899601.      -0.104263E+007  -899448.        0.00000     
  1453.76        2500.00       0.733527       -221378.       0.348676        239225.        0.00000        2.91159        2.91159        0.00000                 NaN   2821.92       -301521.        30.3702       0.602289E-004  0.434175E-005   55.1284       0.109619        20.6996       -28.8171      -0.222963        11.6588       0.749975E-002 -0.876850E-004 -0.894942E-004   0.00000       0.646284E-004  0.646893E-004   0.00000        1.03022        100.000        100.000        100.000       0.172776       0.164227E-002  0.244133E-001  0.492171E-004  0.427067E-001   0.00000       0.510357E-001  0.348923E-001  0.840086E-002  0.418538E-003  0.182086E-012  0.152345E-002  -973452.      -0.104820E+007 -0.178380E+007 -0.134830E+007  -389122.                 NaN  -679036.       -800607.       -899158.      -0.104202E+007            NaN   0.00000     
  1452.28        2500.00       0.727665       -219529.       0.347173        238243.        0.00000        2.90623        2.90623        0.00000                 NaN   2820.72       -298897.        30.1166       0.602245E-004  0.435022E-005   54.6506       0.108700        20.5254       -28.6281      -0.164774        11.6768       0.554147E-002 -0.870982E-004 -0.884382E-004   0.00000       0.648987E-004  0.649438E-004   0.00000        1.03014        100.000        100.000        100.000       0.171276       0.163318E-002  0.243765E-001  0.476590E-004  0.423726E-001   0.00000       0.502033E-001  0.345190E-001  0.839183E-002  0.418006E-003  0.180410E-012  0.151567E-002  -973209.      -0.104837E+007 -0.178322E+007 -0.135181E+007  -388758.       -502224.       -678972.       -800470.       -898901.      -0.104220E+007 -0.100843E+008   0.00000     
  1450.80        2500.00       0.722880       -218228.       0.348996        239570.        0.00000        2.91383        2.91383        0.00000                 NaN   2821.67       -296947.        29.8903       0.600909E-004  0.434318E-005   54.2586       0.107912        20.3973       -28.9291      -0.275749        11.6537       0.927758E-002 -0.883813E-004 -0.906172E-004   0.00000       0.645424E-004  0.646176E-004   0.00000        1.03005        100.000        100.000        100.000       0.170175       0.162620E-002  0.243493E-001  0.465051E-004  0.421242E-001   0.00000       0.495949E-001  0.342442E-001  0.838520E-002  0.417636E-003  0.115803E-011  0.150726E-002  -973043.      -0.104751E+007 -0.178250E+007 -0.134812E+007  -388565.                 NaN  -678773.       -800255.       -898114.      -0.104081E+007            NaN   0.00000     
  1449.33        2500.00       0.715702       -215966.       0.347385        238524.        0.00000        2.90818        2.90818        0.00000                 NaN   2820.26       -293766.        29.5776       0.600736E-004  0.435277E-005   53.6804       0.106780        20.1847       -28.7400      -0.217873        11.6730       0.733103E-002 -0.878524E-004 -0.896233E-004   0.00000       0.648319E-004  0.648915E-004   0.00000        1.02995        100.000        100.000        100.000       0.168347       0.161457E-002  0.243025E-001  0.446456E-004  0.417138E-001   0.00000       0.485861E-001  0.337885E-001  0.837411E-002  0.416961E-003  0.177133E-012  0.149766E-002  -972844.      -0.104711E+007 -0.178183E+007 -0.134773E+007  -388294.                 NaN  -678635.       -800073.       -897608.      -0.104035E+007            NaN   0.00000     
  1447.85        2500.00       0.709938       -214217.       0.346960        238297.        0.00000        2.90708        2.90708        0.00000                 NaN   2819.71       -291259.        29.3214       0.600214E-004  0.435639E-005   53.2120       0.105861        20.0182       -28.7154      -0.216566        11.6778       0.728901E-002 -0.879121E-004 -0.896734E-004   0.00000       0.648988E-004  0.649581E-004   0.00000        1.02986        100.000        100.000        100.000       0.166916       0.160515E-002  0.242651E-001  0.432091E-004  0.413912E-001   0.00000       0.477994E-001  0.334314E-001  0.836538E-002  0.416426E-003  0.175534E-012  0.148934E-002  -972632.      -0.104690E+007 -0.178117E+007 -0.134870E+007  -388001.       -501569.       -678517.       -799905.       -897200.      -0.104001E+007  -513393.        0.00000     
  1446.37        2500.00       0.704358       -212480.       0.345833        237576.        0.00000        2.90319        2.90319        0.00000                 NaN   2818.72       -288787.        29.0781       0.600008E-004  0.436317E-005   52.7577       0.104981        19.8539       -28.5860      -0.178245        11.6913       0.600044E-002 -0.875640E-004 -0.890161E-004   0.00000       0.651006E-004  0.651495E-004   0.00000        1.02977        100.000        100.000        100.000       0.165506       0.159558E-002  0.242272E-001  0.418124E-004  0.410721E-001   0.00000       0.470260E-001  0.330788E-001  0.835681E-002  0.415911E-003  0.120526E-011  0.148181E-002  -972430.      -0.104657E+007 -0.178050E+007 -0.134890E+007  -387732.       -501360.       -678381.       -799728.       -896732.      -0.103949E+007  -465165.        0.00000     
  1444.89        2500.00       0.699486       -211099.       0.346878        238370.        0.00000        2.90782        2.90782        0.00000                 NaN   2819.14       -286753.        28.8531       0.598950E-004  0.435977E-005   52.3596       0.104187        19.7195       -28.7727      -0.249864        11.6776       0.841144E-002 -0.884141E-004 -0.904462E-004   0.00000       0.648873E-004  0.649557E-004   0.00000        1.02968        100.000        100.000        100.000       0.164353       0.158791E-002  0.241956E-001  0.407106E-004  0.408094E-001   0.00000       0.463967E-001  0.327905E-001  0.834980E-002  0.415506E-003  0.172668E-012  0.147377E-002  -972229.      -0.104605E+007 -0.177996E+007 -0.134687E+007  -387422.       -501150.       -678264.       -799547.       -896015.      -0.103842E+007  -558006.        0.00000     
  1443.41        2500.00       0.693126       -209118.       0.345677        237609.        0.00000        2.90376        2.90376        0.00000                 NaN   2818.01       -283953.        28.5748       0.598651E-004  0.436728E-005   51.8459       0.103180        19.5323       -28.6408      -0.211538        11.6920       0.712217E-002 -0.880895E-004 -0.898130E-004   0.00000       0.651016E-004  0.651596E-004   0.00000        1.02958        100.000        100.000        100.000       0.162748       0.157686E-002  0.241509E-001  0.391703E-004  0.404420E-001   0.00000       0.455233E-001  0.323889E-001  0.833996E-002  0.414904E-003  0.229303E-012  0.146496E-002  -972024.      -0.104578E+007 -0.177929E+007 -0.134743E+007  -387149.       -500945.       -678133.       -799373.       -895585.      -0.103785E+007  -525078.        0.00000     
  1441.94        2500.00       0.687687       -207470.       0.345256        237387.        0.00000        2.90270        2.90270        0.00000                 NaN   2817.44       -281591.        28.3333       0.598121E-004  0.437085E-005   51.4038       0.102312        19.3751       -28.6171      -0.210198        11.6965       0.707792E-002 -0.881524E-004 -0.898659E-004   0.00000       0.651671E-004  0.652248E-004   0.00000        1.02949        100.000        100.000        100.000       0.161401       0.156718E-002  0.241126E-001  0.378864E-004  0.401325E-001   0.00000       0.447929E-001  0.320517E-001  0.833160E-002  0.414395E-003  0.169373E-012  0.145700E-002  -971814.      -0.104555E+007 -0.177870E+007 -0.134789E+007  -386874.                 NaN  -678007.       -799208.       -894972.      -0.103745E+007            NaN   0.00000     
  1440.46        2500.00       0.682320       -205844.       0.344823        237159.        0.00000        2.90160        2.90160        0.00000                 NaN   2816.85       -279261.        28.0952       0.597594E-004  0.437446E-005   50.9676       0.101455        19.2200       -28.5906      -0.208529        11.7013       0.702326E-002 -0.882018E-004 -0.899027E-004   0.00000       0.652354E-004  0.652927E-004   0.00000        1.02940        100.000        100.000        100.000       0.160073       0.155731E-002  0.240743E-001  0.366197E-004  0.398257E-001   0.00000       0.440749E-001  0.317187E-001  0.832325E-002  0.413906E-003  0.704590E-012  0.144922E-002  -971622.      -0.104509E+007 -0.177800E+007 -0.134723E+007  -386600.       -500528.       -677868.       -799018.       -894575.      -0.103658E+007  -534584.        0.00000     
  1438.98        2500.00       0.677034       -204243.       0.344400        236936.        0.00000        2.90053        2.90053        0.00000                 NaN   2816.28       -276966.        27.8607       0.597067E-004  0.437802E-005   50.5378       0.100611        19.0671       -28.5673      -0.207199        11.7060       0.697974E-002 -0.882676E-004 -0.899586E-004   0.00000       0.653022E-004  0.653592E-004   0.00000        1.02931        100.000        100.000        100.000       0.158766       0.154743E-002  0.240355E-001  0.353963E-004  0.395229E-001   0.00000       0.433703E-001  0.313906E-001  0.831507E-002  0.413414E-003  0.166423E-012  0.144155E-002  -971419.      -0.104479E+007 -0.177735E+007 -0.134748E+007  -386327.       -500322.       -677736.       -798844.       -894076.      -0.103606E+007  -491810.        0.00000     
  1437.50        2500.00       0.671819       -202664.       0.343975        236714.        0.00000        2.89948        2.89948        0.00000                 NaN   2815.69       -274703.        27.6295       0.596537E-004  0.438158E-005   50.1138       0.997779E-001   18.9164       -28.5435      -0.205706        11.7106       0.693038E-002 -0.883300E-004 -0.900097E-004   0.00000       0.653686E-004  0.654252E-004   0.00000        1.02922        100.000        100.000        100.000       0.157476       0.153768E-002  0.239966E-001  0.342140E-004  0.392231E-001   0.00000       0.426778E-001  0.310670E-001  0.830697E-002  0.412924E-003  0.164978E-012  0.143395E-002  -971214.      -0.104443E+007 -0.177676E+007 -0.134701E+007  -386032.                 NaN  -677618.       -798669.       -893523.      -0.103544E+007            NaN   0.00000     
  1436.02        2500.00       0.666676       -201108.       0.343553        236495.        0.00000        2.89844        2.89844        0.00000                 NaN   2815.11       -272472.        27.4015       0.596004E-004  0.438511E-005   49.6956       0.989560E-001   18.7676       -28.5178      -0.204390        11.7153       0.688721E-002 -0.883804E-004 -0.900504E-004   0.00000       0.654349E-004  0.654912E-004   0.00000        1.02913        100.000        100.000        100.000       0.156206       0.152783E-002  0.239574E-001  0.330581E-004  0.389261E-001   0.00000       0.419979E-001  0.307477E-001  0.829895E-002  0.412441E-003  0.189074E-012  0.142643E-002  -971012.      -0.104410E+007 -0.177613E+007 -0.134701E+007  -385749.       -499910.       -677492.       -798494.       -893023.      -0.103511E+007  -586478.        0.00000     
  1434.55        2500.00       0.661600       -199573.       0.343131        236277.        0.00000        2.89740        2.89740        0.00000                 NaN   2814.51       -270271.        27.1765       0.595469E-004  0.438864E-005   49.2829       0.981445E-001   18.6208       -28.4950      -0.203172        11.7199       0.684798E-002 -0.884476E-004 -0.901085E-004   0.00000       0.655013E-004  0.655573E-004   0.00000        1.02904        100.000        100.000        100.000       0.154953       0.151792E-002  0.239180E-001  0.319303E-004  0.386318E-001   0.00000       0.413297E-001  0.304326E-001  0.829101E-002  0.411959E-003  0.192423E-012  0.141901E-002  -970810.      -0.104378E+007 -0.177550E+007 -0.134696E+007  -385472.       -499702.       -677363.       -798318.       -892504.      -0.103442E+007  -529198.        0.00000     
  1433.07        2500.00       0.656589       -198057.       0.342707        236058.        0.00000        2.89636        2.89636        0.00000                 NaN   2813.92       -268099.        26.9545       0.594937E-004  0.439215E-005   48.8755       0.973431E-001   18.4759       -28.4705      -0.202049        11.7247       0.681273E-002 -0.885050E-004 -0.901577E-004   0.00000       0.655686E-004  0.656243E-004   0.00000        1.02895        100.000        100.000        100.000       0.153716       0.150793E-002  0.238782E-001  0.308263E-004  0.383405E-001   0.00000       0.406727E-001  0.301214E-001  0.828316E-002  0.411491E-003  0.160769E-012  0.141171E-002  -970607.      -0.104354E+007 -0.177483E+007 -0.134793E+007  -385206.                 NaN  -677230.       -798146.       -892069.      -0.103409E+007            NaN   0.00000     
  1431.59        2500.00       0.651644       -196562.       0.342284        235838.        0.00000        2.89533        2.89533        0.00000                 NaN   2813.32       -265956.        26.7355       0.594403E-004  0.439570E-005   48.4733       0.965528E-001   18.3328       -28.4453      -0.200084        11.7292       0.674510E-002 -0.885585E-004 -0.901960E-004   0.00000       0.656347E-004  0.656900E-004   0.00000        1.02886        100.000        100.000        100.000       0.152496       0.149791E-002  0.238382E-001  0.297846E-004  0.380521E-001   0.00000       0.400271E-001  0.298145E-001  0.827538E-002  0.411023E-003  0.268342E-012  0.140450E-002  -970404.      -0.104316E+007 -0.177427E+007 -0.134710E+007  -384913.                 NaN  -677111.       -797972.       -891465.      -0.103328E+007            NaN   0.00000     
  1430.11        2500.00       0.646770       -195090.       0.341867        235627.        0.00000        2.89434        2.89434        0.00000                 NaN   2812.72       -263845.        26.5197       0.593861E-004  0.439917E-005   48.0769       0.957725E-001   18.1918       -28.4223      -0.199480        11.7339       0.672777E-002 -0.886219E-004 -0.902554E-004   0.00000       0.657007E-004  0.657558E-004   0.00000        1.02877        100.000        100.000        100.000       0.151296       0.148815E-002  0.237980E-001  0.287230E-004  0.377661E-001   0.00000       0.393936E-001  0.295115E-001  0.826774E-002  0.410561E-003  0.303559E-012  0.139733E-002  -970204.      -0.104281E+007 -0.177363E+007 -0.134702E+007  -384626.       -499083.       -676987.       -797794.       -891023.      -0.103251E+007  -524783.        0.00000     
  1428.63        2500.00       0.641951       -193633.       0.341440        235407.        0.00000        2.89330        2.89330        0.00000                 NaN   2812.11       -261757.        26.3063       0.593326E-004  0.440270E-005   47.6849       0.950012E-001   18.0523       -28.3971      -0.197833        11.7386       0.667324E-002 -0.886756E-004 -0.902966E-004   0.00000       0.657684E-004  0.658231E-004   0.00000        1.02868        100.000        100.000        100.000       0.150108       0.147821E-002  0.237572E-001  0.277212E-004  0.374827E-001   0.00000       0.387693E-001  0.292118E-001  0.826019E-002  0.410099E-003  0.156734E-012  0.139026E-002  -970001.      -0.104250E+007 -0.177304E+007 -0.134694E+007  -384345.                 NaN  -676864.       -797622.       -890456.      -0.103203E+007            NaN   0.00000     
  1427.16        2500.00       0.637218       -192198.       0.340964        235123.        0.00000        2.89191        2.89191        0.00000                 NaN   2811.42       -259701.        26.0971       0.592844E-004  0.440692E-005   47.2990       0.942500E-001   17.9149       -28.3477      -0.187179        11.7425       0.628648E-002 -0.886097E-004 -0.901445E-004   0.00000       0.658415E-004  0.658931E-004   0.00000        1.02859        100.000        100.000        100.000       0.148939       0.146825E-002  0.237164E-001  0.267188E-004  0.372022E-001   0.00000       0.381570E-001  0.289166E-001  0.825266E-002  0.409644E-003  0.114406E-011  0.138435E-002  -969803.      -0.104219E+007 -0.177237E+007 -0.134750E+007  -384090.       -498667.       -676722.       -797446.       -889973.      -0.103153E+007  -502267.        0.00000     
  1425.68        2500.00       0.632648       -190828.       0.340790        235157.        0.00000        2.89240        2.89240        0.00000                 NaN   2810.88       -257728.        25.8906       0.591995E-004  0.440877E-005   46.9249       0.935285E-001   17.7830       -28.3743      -0.204160        11.7430       0.686963E-002 -0.888862E-004 -0.905603E-004   0.00000       0.658427E-004  0.658991E-004   0.00000        1.02848        100.000        100.000        100.000       0.147826       0.146477E-002  0.236763E-001  0.252538E-004  0.369286E-001   0.00000       0.375668E-001  0.286261E-001  0.824644E-002  0.409270E-003  0.188017E-011  0.137415E-002  -969592.      -0.104191E+007 -0.177186E+007 -0.134950E+007  -383784.       -498471.       -676619.       -797275.       -889360.      -0.103091E+007  -461181.        0.00000     
  1424.20        2500.00       0.627801       -189354.       0.339965        234641.        0.00000        2.88970        2.88970        0.00000                 NaN   2809.95       -255623.        25.6786       0.591632E-004  0.441418E-005   46.5308       0.927277E-001   17.6409       -28.3049      -0.186292        11.7542       0.628340E-002 -0.888114E-004 -0.903409E-004   0.00000       0.660014E-004  0.660530E-004   0.00000        1.02839        100.000        100.000        100.000       0.146641       0.145266E-002  0.236357E-001  0.245690E-004  0.366146E-001   0.00000       0.369042E-001  0.283466E-001  0.823883E-002  0.408818E-003   0.00000       0.136855E-002  -969378.      -0.104143E+007 -0.177118E+007 -0.134765E+007  -383567.       -498277.       -676492.       -797114.       -888980.      -0.103035E+007  -388943.        0.00000     
  1422.72        2500.00       0.623448       -188024.       0.339365        234310.        0.00000        2.88804        2.88804        0.00000                 NaN   2809.22       -253718.        25.4869       0.591141E-004  0.441857E-005   46.1749       0.920475E-001   17.5140       -28.2382      -0.170324        11.7589       0.571813E-002 -0.886657E-004 -0.900652E-004   0.00000       0.660876E-004  0.661346E-004   0.00000        1.02830        100.000        100.000        100.000       0.145557       0.144212E-002  0.235955E-001  0.238030E-004  0.363641E-001   0.00000       0.363662E-001  0.280564E-001  0.823126E-002  0.408362E-003  0.151612E-012  0.136174E-002  -969200.      -0.104118E+007 -0.177053E+007 -0.134693E+007  -383195.       -498048.       -676379.       -796918.       -888600.      -0.102972E+007  -636083.        0.00000     
  1421.24        2500.00       0.619284       -186814.       0.339526        234474.        0.00000        2.88912        2.88912        0.00000                 NaN   2809.07       -251957.        25.3009       0.590494E-004  0.441918E-005   45.8352       0.913575E-001   17.3961       -28.3143      -0.202982        11.7581       0.685765E-002 -0.891400E-004 -0.908074E-004   0.00000       0.660566E-004  0.661129E-004   0.00000        1.02822        100.000        100.000        100.000       0.144569       0.143457E-002  0.235594E-001  0.230445E-004  0.361106E-001   0.00000       0.358403E-001  0.278029E-001  0.822507E-002  0.407969E-003   0.00000       0.135746E-002  -968979.      -0.104077E+007 -0.176999E+007 -0.134773E+007  -382985.                 NaN  -676243.       -796773.       -887924.      -0.102917E+007            NaN   0.00000     
  1419.76        2500.00       0.614564       -185378.       0.338968        234217.        0.00000        2.88791        2.88791        0.00000                 NaN   2808.36       -249912.        25.0926       0.589925E-004  0.442285E-005   45.4536       0.906074E-001   17.2592       -28.2932      -0.203432        11.7665       0.690766E-002 -0.892455E-004 -0.909177E-004   0.00000       0.661545E-004  0.662112E-004   0.00000        1.02813        100.000        100.000        100.000       0.143401       0.143065E-002  0.235121E-001  0.214676E-004  0.358339E-001   0.00000       0.352558E-001  0.274964E-001  0.821839E-002  0.407577E-003   0.00000       0.134830E-002  -968801.      -0.104056E+007 -0.176935E+007 -0.134766E+007  -382708.                 NaN  -676093.       -796573.       -887297.      -0.102855E+007            NaN   0.00000     
  1418.29        2500.00       0.609928       -183992.       0.338847        234336.        0.00000        2.88892        2.88892        0.00000                 NaN   2807.81       -247922.        24.8846       0.589127E-004  0.442383E-005   45.0755       0.898383E-001   17.1256       -28.3034      -0.215274        11.7629       0.750805E-002 -0.893669E-004 -0.911362E-004   0.00000       0.661171E-004  0.661788E-004   0.00000        1.02804        100.000        100.000        100.000       0.142266       0.141652E-002  0.234670E-001  0.207811E-004  0.355550E-001   0.00000       0.346732E-001  0.272253E-001  0.821064E-002  0.407109E-003  0.147929E-012  0.134144E-002  -968600.      -0.104028E+007 -0.176878E+007 -0.134788E+007  -382414.       -497427.       -675975.       -796401.       -886758.      -0.102783E+007  -479423.        0.00000     
  1416.81        2500.00       0.604625       -182493.       0.341294        237201.        0.00000        2.90637        2.90637        0.00000                 NaN   2808.11       -245720.        24.6152       0.585877E-004  0.440560E-005   44.6266       0.888356E-001   16.9785       -28.6478      -0.350147        11.6896       0.135199E-001 -0.903692E-004 -0.932294E-004   0.00000       0.652132E-004  0.653236E-004   0.00000        1.02787        100.000        100.000        100.000       0.141032       0.140223E-002  0.233841E-001  0.200865E-004  0.352684E-001   0.00000       0.340807E-001  0.269079E-001  0.820265E-002  0.406627E-003  0.146554E-012  0.132704E-002  -968381.      -0.103991E+007 -0.176842E+007 -0.134784E+007  -382086.       -497239.       -675894.       -796241.       -885892.      -0.102708E+007  -580252.        0.00000     
  1415.33        2500.00       0.594726       -179372.       0.340520        236734.        0.00000        2.90424        2.90424        0.00000                 NaN   2806.71       -241443.        24.1788       0.584862E-004  0.441347E-005   43.8566       0.872373E-001   16.6922       -28.5950      -0.340868        11.7157       0.131674E-001 -0.904719E-004 -0.932597E-004   0.00000       0.654548E-004  0.655625E-004   0.00000        1.02773        100.000        100.000        100.000       0.138797       0.138293E-002  0.230229E-001  0.192912E-004  0.347529E-001   0.00000       0.330775E-001  0.262848E-001  0.819286E-002  0.406029E-003  0.143975E-012  0.131184E-002  -968160.      -0.103960E+007 -0.176806E+007 -0.134806E+007  -381773.                 NaN  -675808.       -796085.       -885039.      -0.102583E+007            NaN   0.00000     
  1413.85        2500.00       0.584944       -176375.       0.341210        237471.        0.00000        2.90904        2.90904        0.00000                 NaN   2806.15       -237301.        23.7369       0.583100E-004  0.441255E-005   43.0925       0.856074E-001   16.4144       -28.7869      -0.417771        11.7188       0.161445E-001 -0.915080E-004 -0.949198E-004   0.00000       0.653601E-004  0.654920E-004   0.00000        1.02759        100.000        100.000        100.000       0.136642       0.136553E-002  0.226719E-001  0.185403E-004  0.342416E-001   0.00000       0.321014E-001  0.256804E-001  0.818339E-002  0.405457E-003  0.141468E-012  0.129872E-002  -967909.      -0.103978E+007 -0.176771E+007 -0.135148E+007  -381502.       -496898.       -675721.       -795975.       -884371.      -0.102171E+007 -0.255391E+009   0.00000     
  1412.37        2500.00       0.573879       -172719.       0.337051        234058.        0.00000        2.88987        2.88987        0.00000                 NaN   2802.65       -232386.        23.2750       0.584077E-004  0.444214E-005   42.2464       0.839240E-001   16.0838       -28.2608      -0.241080        11.8167       0.930413E-002 -0.900696E-004 -0.920539E-004   0.00000       0.665302E-004  0.666068E-004   0.00000        1.02748        100.000        100.000        100.000       0.134058       0.136077E-002  0.222506E-001  0.147894E-004  0.336294E-001   0.00000       0.309389E-001  0.249746E-001  0.817523E-002  0.404988E-003  0.138489E-012  0.128252E-002  -967732.      -0.103876E+007 -0.176734E+007 -0.135158E+007  -381151.       -496669.       -675626.       -795745.       -883245.      -0.102413E+007  -504482.        0.00000     
  1410.90        2500.00       0.567131       -170692.       0.338187        235261.        0.00000        2.89738        2.89738        0.00000                 NaN   2802.45       -229540.        22.9636       0.582089E-004  0.443705E-005   41.7093       0.827779E-001   15.8936       -28.4687      -0.322962        11.7999       0.124783E-001 -0.909784E-004 -0.936300E-004   0.00000       0.662334E-004  0.663358E-004   0.00000        1.02734        100.000        100.000        100.000       0.132585       0.134869E-002  0.220119E-001  0.143786E-004  0.332721E-001   0.00000       0.302770E-001  0.245630E-001  0.816841E-002  0.404578E-003  0.186876E-012  0.126939E-002  -967498.      -0.103859E+007 -0.176699E+007 -0.135046E+007  -380826.                 NaN  -675561.       -795610.       -882494.      -0.102339E+007            NaN   0.00000     
  1409.42        2500.00       0.558393       -167947.       0.337338        234757.        0.00000        2.89507        2.89507        0.00000                 NaN   2800.93       -225774.        22.5788       0.581057E-004  0.444502E-005   41.0285       0.813615E-001   15.6402       -28.4253      -0.316545        11.8273       0.122279E-001 -0.911626E-004 -0.937651E-004   0.00000       0.664937E-004  0.665942E-004   0.00000        1.02720        100.000        100.000        100.000       0.130625       0.133316E-002  0.216924E-001  0.137969E-004  0.327910E-001   0.00000       0.294017E-001  0.240131E-001  0.815918E-002  0.404041E-003  0.134496E-012  0.125544E-002  -967284.      -0.103819E+007 -0.176663E+007 -0.135175E+007  -380524.       -496306.       -675468.       -795444.       -881621.      -0.102225E+007  -519347.        0.00000     
  1407.94        2500.00       0.549939       -165295.       0.336506        234277.        0.00000        2.89289        2.89289        0.00000                 NaN   2799.40       -222133.        22.2064       0.580001E-004  0.445281E-005   40.3694       0.799905E-001   15.3950       -28.3857      -0.311119        11.8538       0.120186E-001 -0.913621E-004 -0.939232E-004   0.00000       0.667460E-004  0.668449E-004   0.00000        1.02705        100.000        100.000        100.000       0.128731       0.131803E-002  0.213836E-001  0.132493E-004  0.323209E-001   0.00000       0.285590E-001  0.234814E-001  0.815005E-002  0.403498E-003  0.132293E-012  0.124174E-002  -967070.      -0.103777E+007 -0.176627E+007 -0.135084E+007  -380212.       -496114.       -675382.       -795279.       -880765.      -0.102139E+007  -523579.        0.00000     
  1406.46        2500.00       0.541736       -162723.       0.335671        233798.        0.00000        2.89074        2.89074        0.00000                 NaN   2797.84       -218601.        21.8452       0.578937E-004  0.446058E-005   39.7296       0.786601E-001   15.1569       -28.3452      -0.305718        11.8801       0.118107E-001 -0.915560E-004 -0.940760E-004   0.00000       0.669973E-004  0.670947E-004   0.00000        1.02691        100.000        100.000        100.000       0.126894       0.130338E-002  0.210839E-001  0.127443E-004  0.318599E-001   0.00000       0.277452E-001  0.229655E-001  0.814100E-002  0.402953E-003  0.501920E-010  0.122829E-002  -966852.      -0.103742E+007 -0.176591E+007 -0.135024E+007  -379907.       -495927.       -675296.       -795122.       -879915.      -0.102078E+007  -499085.        0.00000     
  1404.98        2500.00       0.533776       -160230.       0.334831        233319.        0.00000        2.88859        2.88859        0.00000                 NaN   2796.26       -215176.        21.4947       0.577866E-004  0.446835E-005   39.1085       0.773694E-001   14.9258       -28.3031      -0.300098        11.9061       0.115937E-001 -0.917415E-004 -0.942184E-004   0.00000       0.672480E-004  0.673437E-004   0.00000        1.02677        100.000        100.000        100.000       0.125112       0.128926E-002  0.207930E-001  0.122484E-004  0.314082E-001   0.00000       0.269592E-001  0.224651E-001  0.813202E-002  0.402413E-003  0.359863E-010  0.121511E-002  -966619.      -0.103700E+007 -0.176557E+007 -0.134993E+007  -379614.                 NaN  -675230.       -794976.       -879162.      -0.101964E+007            NaN   0.00000     
