|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.932038       0.100064E-003  0.673789E-001  0.258293E-001  0.138809E-002 -0.334323E-001 -0.567450       0.574147     
  1740.38        500.000       0.931769       0.102149E-003  0.670848E-001  0.252352E-001  0.206991E-002 -0.332852E-001 -0.570511       0.577536     
  1737.18        500.000       0.931523       0.104048E-003  0.668170E-001  0.246942E-001  0.269081E-002 -0.331513E-001 -0.573300       0.580621     
  1733.97        500.000       0.931299       0.105785E-003  0.665722E-001  0.241995E-001  0.325860E-002 -0.330288E-001 -0.575849       0.583443     
  1730.77        500.000       0.931093       0.107379E-003  0.663474E-001  0.237454E-001  0.377981E-002 -0.329164E-001 -0.578190       0.586033     
  1727.56        500.000       0.930903       0.108847E-003  0.661403E-001  0.233270E-001  0.425996E-002 -0.328128E-001 -0.580346       0.588420     
  1724.36        500.000       0.930728       0.110204E-003  0.659489E-001  0.229404E-001  0.470371E-002 -0.327171E-001 -0.582339       0.590625     
  1721.15        500.000       0.930565       0.111462E-003  0.657715E-001  0.225820E-001  0.511505E-002 -0.326284E-001 -0.584186       0.592669     
  1717.95        500.000       0.930414       0.112631E-003  0.656066E-001  0.222488E-001  0.549741E-002 -0.325459E-001 -0.585903       0.594569     
  1714.74        500.000       0.930143       0.114342E-003  0.653158E-001  0.218222E-001  0.600582E-002 -0.324011E-001 -0.588139       0.597139     
  1711.54        500.000       0.929888       0.115950E-003  0.650426E-001  0.214215E-001  0.648341E-002 -0.322651E-001 -0.590239       0.599553     
  1708.33        500.000       0.929648       0.117463E-003  0.647855E-001  0.210443E-001  0.693288E-002 -0.321372E-001 -0.592216       0.601825     
  1705.13        500.000       0.929422       0.118889E-003  0.645431E-001  0.206887E-001  0.735666E-002 -0.320165E-001 -0.594080       0.603967     
  1701.92        500.000       0.929208       0.120236E-003  0.643141E-001  0.203529E-001  0.775688E-002 -0.319025E-001 -0.595840       0.605990     
  1698.72        500.000       0.929006       0.121510E-003  0.640976E-001  0.200353E-001  0.813545E-002 -0.317948E-001 -0.597505       0.607903     
  1695.51        500.000       0.928815       0.122717E-003  0.638924E-001  0.197343E-001  0.849409E-002 -0.316926E-001 -0.599082       0.609716     
  1692.31        500.000       0.928633       0.123862E-003  0.636978E-001  0.194488E-001  0.883433E-002 -0.315958E-001 -0.600578       0.611436     
  1689.10        500.000       0.928196       0.129452E-003  0.633755E-001  0.191390E-001  0.928625E-002 -0.314357E-001 -0.602076       0.613386     
  1685.90        500.000       0.927778       0.134790E-003  0.630677E-001  0.188431E-001  0.971784E-002 -0.312829E-001 -0.603507       0.615248     
  1682.69        500.000       0.927379       0.139893E-003  0.627735E-001  0.185602E-001  0.101304E-001 -0.311368E-001 -0.604875       0.617029     
  1679.49        500.000       0.926997       0.144777E-003  0.624919E-001  0.182895E-001  0.105253E-001 -0.309970E-001 -0.606184       0.618733     
  1676.28        500.000       0.926631       0.149454E-003  0.622222E-001  0.180302E-001  0.109034E-001 -0.308630E-001 -0.607438       0.620365     
  1673.08        500.000       0.926281       0.153938E-003  0.619637E-001  0.177816E-001  0.112660E-001 -0.307346E-001 -0.608640       0.621929     
  1669.87        500.000       0.925944       0.158241E-003  0.617156E-001  0.175430E-001  0.116139E-001 -0.306114E-001 -0.609794       0.623431     
  1666.67        500.000       0.925621       0.162374E-003  0.614773E-001  0.173140E-001  0.119480E-001 -0.304931E-001 -0.610902       0.624872     
  1663.46        500.000       0.924983       0.160590E-003  0.611353E-001  0.171019E-001  0.123605E-001 -0.303235E-001 -0.611635       0.626217     
  1660.26        500.000       0.924368       0.158869E-003  0.608053E-001  0.168973E-001  0.127585E-001 -0.301598E-001 -0.612342       0.627514     
  1657.05        500.000       0.923774       0.157208E-003  0.604867E-001  0.166999E-001  0.131427E-001 -0.300018E-001 -0.613024       0.628766     
  1653.85        500.000       0.923200       0.155603E-003  0.601790E-001  0.165091E-001  0.135138E-001 -0.298492E-001 -0.613683       0.629975     
  1650.64        500.000       0.922645       0.154052E-003  0.598815E-001  0.163247E-001  0.138725E-001 -0.297017E-001 -0.614320       0.631144     
  1647.44        500.000       0.922109       0.152552E-003  0.595939E-001  0.161464E-001  0.142194E-001 -0.295591E-001 -0.614937       0.632275     
  1644.23        500.000       0.921590       0.151101E-003  0.593156E-001  0.159739E-001  0.145550E-001 -0.294211E-001 -0.615533       0.633368     
  1641.03        500.000       0.921087       0.149696E-003  0.590462E-001  0.158069E-001  0.148800E-001 -0.292875E-001 -0.616110       0.634427     
  1637.82        500.000       0.920643       0.158479E-003  0.588197E-001  0.156227E-001  0.151554E-001 -0.291750E-001 -0.616905       0.635681     
  1634.62        500.000       0.920211       0.167009E-003  0.585998E-001  0.154437E-001  0.154229E-001 -0.290658E-001 -0.617677       0.636899     
  1631.41        500.000       0.920437       0.177324E-003  0.584920E-001  0.152376E-001  0.154552E-001 -0.290129E-001 -0.619119       0.638333     
  1628.21        500.000       0.919211       0.172044E-003  0.580983E-001  0.150973E-001  0.160007E-001 -0.288171E-001 -0.619000       0.639239     
  1625.00        500.000       0.917802       0.182158E-003  0.579964E-001  0.149927E-001  0.164672E-001 -0.287642E-001 -0.618822       0.640146     
  1621.79        500.000       0.916405       0.192190E-003  0.578953E-001  0.148889E-001  0.169299E-001 -0.287116E-001 -0.618645       0.641046     
  1618.59        500.000       0.915019       0.202142E-003  0.577950E-001  0.147860E-001  0.173890E-001 -0.286596E-001 -0.618470       0.641939     
  1615.38        500.000       0.913644       0.212014E-003  0.576955E-001  0.146840E-001  0.178443E-001 -0.286079E-001 -0.618296       0.642825     
  1612.18        500.000       0.912093       0.224427E-003  0.575693E-001  0.145868E-001  0.183012E-001 -0.285429E-001 -0.617860       0.643628     
  1608.97        500.000       0.910541       0.236859E-003  0.574429E-001  0.144896E-001  0.187587E-001 -0.284777E-001 -0.617423       0.644432     
  1605.77        500.000       0.908986       0.249309E-003  0.573163E-001  0.143921E-001  0.192170E-001 -0.284125E-001 -0.616986       0.645238     
  1602.56        500.000       0.907429       0.261779E-003  0.571895E-001  0.142946E-001  0.196759E-001 -0.283472E-001 -0.616548       0.646044     
  1599.36        500.000       0.905869       0.274268E-003  0.570625E-001  0.141968E-001  0.201356E-001 -0.282818E-001 -0.616109       0.646853     
  1596.15        500.000       0.904307       0.286776E-003  0.569353E-001  0.140990E-001  0.205959E-001 -0.282162E-001 -0.615670       0.647662     
  1592.95        500.000       0.902743       0.299303E-003  0.568079E-001  0.140010E-001  0.210570E-001 -0.281506E-001 -0.615230       0.648472     
  1589.74        500.000       0.901176       0.311849E-003  0.566803E-001  0.139028E-001  0.215187E-001 -0.280849E-001 -0.614789       0.649284     
  1586.54        500.000       0.899371       0.331038E-003  0.565055E-001  0.138246E-001  0.219761E-001 -0.279958E-001 -0.613880       0.649868     
  1583.33        500.000       0.897539       0.350503E-003  0.563282E-001  0.137453E-001  0.224402E-001 -0.279054E-001 -0.612957       0.650459     
  1580.13        500.000       0.895681       0.370252E-003  0.561484E-001  0.136648E-001  0.229109E-001 -0.278137E-001 -0.612022       0.651060     
  1576.92        500.000       0.893796       0.390290E-003  0.559659E-001  0.135832E-001  0.233886E-001 -0.277207E-001 -0.611072       0.651669     
  1573.72        500.000       0.891883       0.410623E-003  0.557807E-001  0.135004E-001  0.238733E-001 -0.276263E-001 -0.610109       0.652287     
  1570.51        500.000       0.889941       0.431259E-003  0.555927E-001  0.134163E-001  0.243652E-001 -0.275305E-001 -0.609131       0.652915     
  1567.31        500.000       0.887970       0.452203E-003  0.554020E-001  0.133309E-001  0.248644E-001 -0.274332E-001 -0.608138       0.653552     
  1564.10        500.000       0.885970       0.473463E-003  0.552083E-001  0.132443E-001  0.253712E-001 -0.273345E-001 -0.607131       0.654198     
  1560.90        500.000       0.883598       0.506746E-003  0.549202E-001  0.131947E-001  0.259059E-001 -0.271892E-001 -0.605374       0.654438     
  1557.69        500.000       0.881143       0.541197E-003  0.546220E-001  0.131433E-001  0.264593E-001 -0.270388E-001 -0.603556       0.654686     
  1554.49        500.000       0.878600       0.576879E-003  0.543131E-001  0.130902E-001  0.270324E-001 -0.268831E-001 -0.601673       0.654944     
  1551.28        500.000       0.875964       0.613860E-003  0.539929E-001  0.130350E-001  0.276265E-001 -0.267217E-001 -0.599721       0.655210     
  1548.08        500.000       0.873231       0.652212E-003  0.536609E-001  0.129779E-001  0.282425E-001 -0.265542E-001 -0.597697       0.655487     
  1544.87        500.000       0.870395       0.692012E-003  0.533164E-001  0.129185E-001  0.288818E-001 -0.263805E-001 -0.595597       0.655774     
  1541.67        500.000       0.867449       0.733344E-003  0.529586E-001  0.128569E-001  0.295458E-001 -0.262001E-001 -0.593415       0.656072     
  1538.46        500.000       0.864388       0.776298E-003  0.525867E-001  0.127929E-001  0.302358E-001 -0.260126E-001 -0.591148       0.656382     
  1535.26        500.000       0.861173       0.813736E-003  0.521987E-001  0.127468E-001  0.309223E-001 -0.258171E-001 -0.588546       0.656509     
  1532.05        500.000       0.855188       0.808313E-003  0.512573E-001  0.128063E-001  0.322594E-001 -0.253474E-001 -0.582339       0.655367     
  1528.85        500.000       0.847975       0.812108E-003  0.501186E-001  0.129040E-001  0.338322E-001 -0.247797E-001 -0.574619       0.653757     
  1525.64        500.000       0.840759       0.815904E-003  0.489796E-001  0.130018E-001  0.354054E-001 -0.242120E-001 -0.566898       0.652148     
  1522.44        500.000       0.833154       0.902299E-003  0.478456E-001  0.130584E-001  0.370380E-001 -0.236460E-001 -0.559253       0.650900     
  1519.23        500.000       0.825368       0.100745E-002  0.466817E-001  0.131389E-001  0.386587E-001 -0.230655E-001 -0.551197       0.649408     
  1516.03        500.000       0.825368       0.100745E-002  0.466817E-001  0.131389E-001  0.386587E-001 -0.230655E-001 -0.551197       0.649408     
  1512.82        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1509.62        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1506.41        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1503.21        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1500.00        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1496.79        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1493.59        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1490.38        500.000       0.809411       0.120957E-002  0.444947E-001  0.132348E-001  0.419576E-001 -0.219731E-001 -0.535405       0.647070     
  1487.18        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1483.97        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1480.77        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1477.56        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1474.36        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1471.15        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1467.95        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1464.74        500.000       0.743307       0.142445E-002  0.355896E-001  0.146915E-001  0.540740E-001 -0.175466E-001 -0.459840       0.628301     
  1461.54        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1458.33        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1455.13        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1451.92        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1448.72        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1445.51        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1442.31        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1439.10        500.000       0.684819       0.108489E-002  0.291287E-001  0.162899E-001  0.636457E-001 -0.143387E-001 -0.391162       0.610533     
  1435.90        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1432.69        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1429.49        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1426.28        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1423.08        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1419.87        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1416.67        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1413.46        500.000       0.637060       0.743146E-003  0.246420E-001  0.177331E-001  0.705775E-001 -0.121132E-001 -0.334336       0.595693     
  1410.26        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1407.05        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1403.85        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1400.64        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1397.44        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1394.23        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1391.03        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1387.82        500.000       0.598345       0.492463E-003  0.213299E-001  0.191368E-001  0.752887E-001 -0.104743E-001 -0.286304       0.582185     
  1384.62        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1381.41        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1378.21        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1375.00        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1371.79        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1368.59        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1365.38        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1362.18        500.000       0.565583       0.331370E-003  0.188446E-001  0.201604E-001  0.788708E-001 -0.924427E-002 -0.246462       0.571916     
  1358.97        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1355.77        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1352.56        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1349.36        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1346.15        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1342.95        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1339.74        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1336.54        500.000       0.537666       0.218231E-003  0.169606E-001  0.206200E-001  0.818030E-001 -0.830998E-002 -0.214594       0.565636     
  1333.33        500.000       0.511519       0.146074E-003  0.151844E-001  0.216212E-001  0.836734E-001 -0.743439E-002 -0.180562       0.555852     
  1330.13        500.000       0.511519       0.146074E-003  0.151844E-001  0.216212E-001  0.836734E-001 -0.743439E-002 -0.180562       0.555852     
  1326.92        500.000       0.511519       0.146074E-003  0.151844E-001  0.216212E-001  0.836734E-001 -0.743439E-002 -0.180562       0.555852     
  1323.72        500.000       0.511519       0.146074E-003  0.151844E-001  0.216212E-001  0.836734E-001 -0.743439E-002 -0.180562       0.555852     
  1320.51        500.000       0.499555       0.117616E-003  0.144327E-001  0.219427E-001  0.845010E-001 -0.706334E-002 -0.165631       0.552145     
  1317.31        500.000       0.497747       0.113532E-003  0.143030E-001  0.219049E-001  0.845533E-001 -0.699937E-002 -0.163581       0.551959     
  1314.10        500.000       0.496716       0.115159E-003  0.141983E-001  0.218403E-001  0.844519E-001 -0.694815E-002 -0.162308       0.551935     
  1310.90        500.000       0.496716       0.115159E-003  0.141983E-001  0.218403E-001  0.844519E-001 -0.694815E-002 -0.162308       0.551935     
  1307.69        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1304.49        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1301.28        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1298.08        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1294.87        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1291.67        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1288.46        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
  1285.26        500.000       0.495090       0.108376E-003  0.140139E-001  0.216392E-001  0.842223E-001 -0.685790E-002 -0.160557       0.552341     
