|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        3375.06     
  1644.11        500.000        3357.84     
  1641.60        500.000        3359.21     
  1639.10        500.000        3360.96     
  1636.59        500.000        3362.40     
  1634.09        500.000        3364.39     
  1631.58        500.000        3365.83     
  1629.07        500.000        3368.02     
  1626.57        500.000        3369.42     
  1624.06        500.000        3372.01     
  1621.55        500.000        3372.57     
  1619.05        500.000        3374.06     
  1616.54        500.000        3376.07     
  1614.04        500.000        3378.49     
  1611.53        500.000        3379.01     
  1609.02        500.000        3380.33     
  1606.52        500.000        3381.55     
  1604.01        500.000        3383.86     
  1601.50        500.000        3385.17     
  1599.00        500.000        3386.95     
  1596.49        500.000        3388.46     
  1593.98        500.000        3391.12     
  1591.48        500.000        3391.72     
  1588.97        500.000        3390.83     
  1586.47        500.000        3394.32     
  1583.96        500.000        3402.54     
  1581.45        500.000        3397.88     
  1578.95        500.000        3399.59     
  1576.44        500.000        3401.33     
  1573.93        500.000        3311.11     
  1571.43        500.000        3267.09     
  1568.92        500.000        3268.00     
  1566.42        500.000        3269.20     
  1563.91        500.000        3269.96     
  1561.40        500.000        3270.73     
  1558.90        500.000        3271.89     
  1556.39        500.000        3272.26     
  1553.88        500.000        3273.61     
  1551.38        500.000        3273.84     
  1548.87        500.000        3276.57     
  1546.37        500.000        3275.13     
  1543.86        500.000        3277.67     
  1541.35        500.000        3277.56     
  1538.85        500.000        3279.36     
  1536.34        500.000        3278.84     
  1533.83        500.000        3281.58     
  1531.33        500.000        3281.87     
  1528.82        500.000        3282.08     
  1526.32        500.000        3283.59     
  1523.81        500.000        3284.52     
  1521.30        500.000        3285.33     
  1518.80        500.000        3289.06     
  1516.29        500.000        3286.19     
  1513.78        500.000        3291.67     
  1511.28        500.000        3289.18     
  1508.77        500.000        3289.71     
  1506.27        500.000        3278.83     
  1503.76        500.000        3279.43     
  1501.25        500.000        3281.85     
  1498.75        500.000        3282.92     
  1496.24        500.000        3284.53     
  1493.73        500.000        3286.45     
  1491.23        500.000        3288.42     
  1488.72        500.000        3289.39     
  1486.22        500.000        3291.16     
  1483.71        500.000        3293.50     
  1481.20        500.000        3294.71     
  1478.70        500.000        3296.10     
  1476.19        500.000        3297.59     
  1473.68        500.000        3298.77     
  1471.18        500.000        3294.05     
  1468.67        500.000        3279.56     
  1466.17        500.000        3281.45     
  1463.66        500.000        3284.39     
  1461.15        500.000        3286.44     
  1458.65        500.000        3288.78     
  1456.14        500.000        3291.28     
  1453.63        500.000        3293.94     
  1451.13        500.000        3295.97     
  1448.62        500.000        3298.53     
  1446.12        500.000        3300.93     
  1443.61        500.000        3303.21     
  1441.10        500.000        3305.61     
  1438.60        500.000        3307.89     
  1436.09        500.000        3310.70     
  1433.58        500.000        3313.24     
  1431.08        500.000        3221.97     
  1428.57        500.000        3129.12     
  1426.07        500.000        3132.46     
  1423.56        500.000        3135.99     
  1421.05        500.000        3139.26     
  1418.55        500.000        3142.68     
  1416.04        500.000        3146.01     
  1413.53        500.000        3149.44     
  1411.03        500.000        3152.75     
  1408.52        500.000        3156.15     
  1406.02        500.000        3159.50     
  1403.51        500.000        3162.99     
  1401.00        500.000        3166.37     
  1398.50        500.000        3169.62     
  1395.99        500.000        3173.31     
  1393.48        500.000        3176.66     
  1390.98        500.000        3180.23     
  1388.47        500.000        3183.62     
  1385.96        500.000        3187.20     
  1383.46        500.000        3190.55     
  1380.95        500.000        3194.30     
  1378.45        500.000        3197.82     
  1375.94        500.000        3201.30     
  1373.43        500.000        3204.97     
  1370.93        500.000        3208.68     
  1368.42        500.000        3212.28     
  1365.91        500.000        3215.80     
  1363.41        500.000        3219.75     
  1360.90        500.000        3223.45     
  1358.40        500.000        3227.21     
  1355.89        500.000        3230.52     
  1353.38        500.000        3234.67     
  1350.88        500.000        3266.21     
  1348.37        500.000        3274.21     
  1345.86        500.000        3278.45     
  1343.36        500.000        3293.36     
  1340.85        500.000        3300.02     
  1338.35        500.000        3410.08     
  1335.84        500.000        3410.37     
  1333.33        500.000        3390.10     
  1330.83        500.000        3368.75     
  1328.32        500.000        3344.75     
  1325.81        500.000        3392.06     
  1323.31        500.000        3366.82     
  1320.80        500.000        3360.05     
  1318.30        500.000        3361.35     
  1315.79        500.000        3363.18     
  1313.28        500.000        3364.38     
  1310.78        500.000        3365.56     
  1308.27        500.000        3366.19     
  1305.76        500.000        3366.93     
  1303.26        500.000        3367.55     
  1300.75        500.000        3367.91     
  1298.25        500.000        3368.27     
  1295.74        500.000        3368.20     
  1293.23        500.000        3368.88     
  1290.73        500.000        3367.37     
  1288.22        500.000        3367.54     
  1285.71        500.000        3366.29     
  1283.21        500.000        3364.64     
  1280.70        500.000        3362.01     
  1278.20        500.000        3358.12     
  1275.69        500.000        3352.04     
  1273.18        500.000        3339.17     
  1270.68        500.000        3328.06     
  1268.17        500.000        3328.37     
  1265.66        500.000        3328.86     
  1263.16        500.000        2968.43     
  1260.65        500.000        2852.50     
  1258.15        500.000        2854.59     
  1255.64        500.000        2856.94     
  1253.13        500.000        2858.58     
  1250.63        500.000        2860.66     
  1248.12        500.000        2861.41     
  1245.61        500.000        2862.31     
  1243.11        500.000        2864.21     
  1240.60        500.000        2865.31     
  1238.10        500.000        2865.78     
  1235.59        500.000        2866.98     
  1233.08        500.000        2867.86     
  1230.58        500.000        2867.58     
  1228.07        500.000        2867.81     
  1225.56        500.000        2867.73     
  1223.06        500.000        2867.09     
  1220.55        500.000        2866.51     
  1218.05        500.000        2700.29     
  1215.54        500.000        2685.32     
  1213.03        500.000        2677.13     
  1210.53        500.000        2682.46     
  1208.02        500.000        2707.21     
  1205.51        500.000        2682.86     
  1203.01        500.000        2676.51     
  1200.50        500.000        2660.29     
  1197.99        500.000        2776.57     
  1195.49        500.000        2652.31     
  1192.98        500.000        2786.20     
  1190.48        500.000        2630.90     
  1187.97        500.000        2631.02     
  1185.46        500.000        2631.13     
  1182.96        500.000        2631.24     
  1180.45        500.000        2631.35     
  1177.94        500.000        2631.46     
  1175.44        500.000        2631.58     
  1172.93        500.000        2631.69     
  1170.43        500.000        2631.80     
  1167.92        500.000        2631.91     
  1165.41        500.000        2632.02     
  1162.91        500.000        2632.13     
  1160.40        500.000        2632.30     
  1157.89        500.000        2632.36     
  1155.39        500.000        2632.47     
  1152.88        500.000        2632.58     
  1150.38        500.000        2632.69     
  1147.87        500.000        2632.80     
  1145.36        500.000        2632.91     
  1142.86        500.000        2633.02     
  1140.35        500.000        2633.13     
  1137.84        500.000        2633.25     
  1135.34        500.000        2633.36     
  1132.83        500.000        2633.57     
  1130.33        500.000        2631.85     
  1127.82        500.000        2633.69     
  1125.31        500.000        2633.83     
  1122.81        500.000        2631.92     
  1120.30        500.000        2634.02     
  1117.79        500.000        2634.20     
  1115.29        500.000        2634.53     
  1112.78        500.000        2634.37     
  1110.28        500.000        2634.47     
  1107.77        500.000        2634.98     
  1105.26        500.000        2632.51     
  1102.76        500.000        2634.80     
  1100.25        500.000        2634.97     
  1097.74        500.000        2635.01     
  1095.24        500.000        2635.11     
  1092.73        500.000        2635.21     
  1090.23        500.000        2635.32     
  1087.72        500.000        2633.07     
  1085.21        500.000        2635.60     
  1082.71        500.000        2635.70     
  1080.20        500.000        2635.85     
  1077.69        500.000        2635.88     
  1075.19        500.000        2636.02     
  1072.68        500.000        2636.13     
  1070.18        500.000        2633.53     
  1067.67        500.000        2636.38     
  1065.16        500.000        2636.49     
  1062.66        500.000        2636.60     
  1060.15        500.000        2636.71     
  1057.64        500.000        2636.82     
  1055.14        500.000        2636.89     
  1052.63        500.000        2636.19     
  1050.13        500.000        2635.73     
  1047.62        500.000        2635.68     
  1045.11        500.000        2635.61     
  1042.61        500.000        2635.53     
  1040.10        500.000        2635.54     
  1037.59        500.000        2634.51     
  1035.09        500.000        2634.59     
  1032.58        500.000        2634.68     
  1030.08        500.000        2634.76     
  1027.57        500.000        2634.84     
  1025.06        500.000        2634.92     
  1022.56        500.000        2635.01     
  1020.05        500.000        2635.09     
  1017.54        500.000        2635.18     
  1015.04        500.000        2635.26     
  1012.53        500.000        2635.34     
  1010.03        500.000        2635.43     
  1007.52        500.000        2635.51     
  1005.01        500.000        2635.60     
  1002.51        500.000        2635.68     
  1000.00        500.000        2635.77     
