  1974.94        500.000        3.49225       -965937.       0.357312        224378.        0.00000        2.80467        2.80467        0.00000                 NaN   2852.45      -0.157509E+007   152.651       0.695572E-004  0.470175E-005   308.444       0.482244        99.6146       -36.2244      -0.120305        11.0988       0.540144E-002 -0.128855E-003 -0.129858E-003   0.00000       0.627724E-004  0.628174E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.457292E-003 -0.106332E+007 -0.117387E+007 -0.197592E+007 -0.149495E+007  -488151.       -575934.       -743772.       -902783.      -0.109700E+007 -0.128791E+007  -482507.        0.00000     
  1972.43        500.000        3.49163       -966324.       0.357372        224468.        0.00000        2.80498        2.80498        0.00000                 NaN   2852.96      -0.157432E+007   152.651       0.695538E-004  0.469962E-005   308.248       0.482259        99.6147       -36.2098      -0.120316        11.0972       0.540145E-002 -0.128693E-003 -0.129695E-003   0.00000       0.627448E-004  0.627898E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.457965E-003 -0.106289E+007 -0.117322E+007 -0.197504E+007 -0.149340E+007  -487634.       -575566.       -743404.       -902311.      -0.109618E+007 -0.128809E+007  -482041.        0.00000     
  1969.92        500.000        3.49100       -966711.       0.357433        224557.        0.00000        2.80529        2.80529        0.00000                 NaN   2853.47      -0.157355E+007   152.651       0.695504E-004  0.469749E-005   308.052       0.482273        99.6147       -36.1955      -0.120326        11.0956       0.540146E-002 -0.128532E-003 -0.129534E-003   0.00000       0.627172E-004  0.627621E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.458636E-003 -0.106244E+007 -0.117236E+007 -0.197424E+007 -0.149269E+007  -487165.       -575212.       -743034.       -901803.      -0.109516E+007 -0.129198E+007  -481576.        0.00000     
  1967.42        500.000        3.49038       -967098.       0.357493        224647.        0.00000        2.80559        2.80559        0.00000                 NaN   2853.98      -0.157278E+007   152.651       0.695470E-004  0.469536E-005   307.856       0.482288        99.6147       -36.1805      -0.120337        11.0940       0.540147E-002 -0.128367E-003 -0.129369E-003   0.00000       0.626896E-004  0.627346E-004   0.00000        1.04859        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.459333E-003 -0.106204E+007 -0.117217E+007 -0.197325E+007 -0.149057E+007  -486634.       -574820.       -742684.       -901179.      -0.109443E+007 -0.128536E+007  -481111.        0.00000     
  1964.91        500.000        3.48976       -967485.       0.357553        224737.        0.00000        2.80590        2.80590        0.00000                 NaN   2854.49      -0.157201E+007   152.651       0.695437E-004  0.469324E-005   307.659       0.482303        99.6147       -36.1662      -0.120347        11.0925       0.540147E-002 -0.128207E-003 -0.129208E-003   0.00000       0.626620E-004  0.627070E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.460036E-003 -0.106156E+007 -0.117142E+007 -0.197240E+007 -0.149052E+007  -486117.       -574500.       -742347.       -900831.      -0.109397E+007 -0.128426E+007  -480646.        0.00000     
  1962.41        500.000        3.48913       -967872.       0.357613        224826.        0.00000        2.80621        2.80621        0.00000                 NaN   2855.00      -0.157124E+007   152.651       0.695403E-004  0.469112E-005   307.462       0.482318        99.6147       -36.1523      -0.120359        11.0909       0.540148E-002 -0.128049E-003 -0.129050E-003   0.00000       0.626344E-004  0.626793E-004   0.00000        1.04848        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.460748E-003 -0.106114E+007 -0.117084E+007 -0.197156E+007 -0.148932E+007  -485611.       -574125.       -741977.       -900322.      -0.109247E+007 -0.128297E+007  -480181.        0.00000     
  1959.90        500.000        3.48851       -968259.       0.357673        224915.        0.00000        2.80652        2.80652        0.00000                 NaN   2855.51      -0.157047E+007   152.651       0.695369E-004  0.468900E-005   307.265       0.482333        99.6148       -36.1381      -0.120370        11.0893       0.540149E-002 -0.127889E-003 -0.128890E-003   0.00000       0.626068E-004  0.626518E-004   0.00000        1.04842        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.461452E-003 -0.106068E+007 -0.117025E+007 -0.197048E+007 -0.148823E+007  -485110.       -573787.       -741647.       -899886.      -0.109243E+007 -0.128365E+007  -479716.        0.00000     
  1957.39        500.000        3.48788       -968646.       0.357732        225005.        0.00000        2.80682        2.80682        0.00000                 NaN   2856.02      -0.156970E+007   152.651       0.695335E-004  0.468689E-005   307.068       0.482347        99.6148       -36.1247      -0.120380        11.0877       0.540150E-002 -0.127735E-003 -0.128736E-003   0.00000       0.625794E-004  0.626243E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.462141E-003 -0.106024E+007 -0.116966E+007 -0.196980E+007 -0.148754E+007  -484607.       -573430.       -741283.       -899402.      -0.109065E+007 -0.127914E+007  -479252.        0.00000     
  1954.89        500.000        3.48726       -969033.       0.357792        225094.        0.00000        2.80713        2.80713        0.00000                 NaN   2856.53      -0.156893E+007   152.651       0.695302E-004  0.468477E-005   306.870       0.482363        99.6148       -36.1088      -0.120391        11.0862       0.540151E-002 -0.127565E-003 -0.128566E-003   0.00000       0.625519E-004  0.625968E-004   0.00000        1.04831        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.462903E-003 -0.105979E+007 -0.116901E+007 -0.196877E+007 -0.148610E+007  -484085.       -573078.       -740942.       -898964.      -0.109060E+007 -0.128123E+007  -478787.        0.00000     
  1952.38        500.000        3.48664       -969420.       0.357852        225184.        0.00000        2.80744        2.80744        0.00000                 NaN   2857.05      -0.156816E+007   152.651       0.695268E-004  0.468266E-005   306.672       0.482378        99.6148       -36.0953      -0.120402        11.0846       0.540152E-002 -0.127410E-003 -0.128410E-003   0.00000       0.625245E-004  0.625694E-004   0.00000        1.04826        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.463633E-003 -0.105937E+007 -0.116840E+007 -0.196795E+007 -0.148484E+007  -483575.       -572708.       -740576.       -898435.      -0.108979E+007 -0.127927E+007  -478323.        0.00000     
  1949.87        500.000        3.48601       -969807.       0.357911        225273.        0.00000        2.80774        2.80774        0.00000                 NaN   2857.56      -0.156739E+007   152.651       0.695234E-004  0.468055E-005   306.474       0.482393        99.6149       -36.0812      -0.120413        11.0830       0.540153E-002 -0.127251E-003 -0.128252E-003   0.00000       0.624970E-004  0.625419E-004   0.00000        1.04820        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.464367E-003 -0.105890E+007 -0.116790E+007 -0.196699E+007 -0.148427E+007  -483077.       -572381.       -740242.       -898057.      -0.108932E+007 -0.127912E+007  -477858.        0.00000     
  1947.37        500.000        3.48539       -970193.       0.357971        225363.        0.00000        2.80805        2.80805        0.00000                 NaN   2858.07      -0.156663E+007   152.651       0.695199E-004  0.467844E-005   306.276       0.482403        99.6148       -36.0664      -0.120423        11.0815       0.540154E-002 -0.127089E-003 -0.128089E-003   0.00000       0.624698E-004  0.625147E-004   0.00000        1.04814        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.464036E-003 -0.105843E+007 -0.116850E+007 -0.196595E+007 -0.148356E+007  -482586.       -572055.       -739902.       -897635.      -0.108940E+007 -0.126955E+007  -477394.        0.00000     
  1944.86        500.000        3.48477       -970579.       0.358030        225452.        0.00000        2.80836        2.80836        0.00000                 NaN   2858.58      -0.156586E+007   152.651       0.695164E-004  0.467633E-005   306.078       0.482414        99.6149       -36.0524      -0.120434        11.0799       0.540155E-002 -0.126931E-003 -0.127931E-003   0.00000       0.624425E-004  0.624874E-004   0.00000        1.04809        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.464515E-003 -0.105808E+007 -0.116612E+007 -0.196485E+007 -0.148341E+007  -482101.       -571615.       -739529.       -896951.      -0.108597E+007 -0.127058E+007  -476930.        0.00000     
  1942.36        500.000        3.48415       -970969.       0.358089        225540.        0.00000        2.80865        2.80865        0.00000                 NaN   2859.09      -0.156509E+007   152.651       0.695133E-004  0.467424E-005   305.878       0.482438        99.6149       -36.0370      -0.120443        11.0783       0.540156E-002 -0.126765E-003 -0.127765E-003   0.00000       0.624149E-004  0.624598E-004   0.00000        1.04803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466629E-003 -0.105760E+007 -0.116590E+007 -0.196436E+007 -0.148093E+007  -481542.       -571297.       -739177.       -896591.      -0.108687E+007 -0.127481E+007  -476466.        0.00000     
  1939.85        500.000        3.48352       -971356.       0.358148        225630.        0.00000        2.80896        2.80896        0.00000                 NaN   2859.60      -0.156433E+007   152.651       0.695100E-004  0.467215E-005   305.679       0.482454        99.6150       -36.0229      -0.120454        11.0767       0.540157E-002 -0.126607E-003 -0.127606E-003   0.00000       0.623875E-004  0.624324E-004   0.00000        1.04798        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.467402E-003 -0.105714E+007 -0.116523E+007 -0.196345E+007 -0.147979E+007  -481070.       -570965.       -738852.       -896119.      -0.108601E+007 -0.127566E+007  -476003.        0.00000     
  1937.34        500.000        3.48290       -971744.       0.358207        225719.        0.00000        2.80926        2.80926        0.00000                 NaN   2860.12      -0.156356E+007   152.651       0.695066E-004  0.467005E-005   305.479       0.482469        99.6150       -36.0087      -0.120464        11.0752       0.540159E-002 -0.126448E-003 -0.127448E-003   0.00000       0.623603E-004  0.624051E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.468178E-003 -0.105671E+007 -0.116447E+007 -0.196256E+007 -0.147865E+007  -480559.       -570602.       -738487.       -895688.      -0.108508E+007 -0.127420E+007  -475539.        0.00000     
  1934.84        500.000        3.48232       -972115.       0.358271        225812.        0.00000        2.80961        2.80961        0.00000                 NaN   2860.59      -0.156279E+007   152.650       0.695017E-004  0.466786E-005   305.286       0.482432        99.6149       -35.9958      -0.120473        11.0739       0.540153E-002 -0.126298E-003 -0.127297E-003   0.00000       0.623346E-004  0.623794E-004   0.00000        1.04786        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.465118E-003 -0.105619E+007 -0.116325E+007 -0.196162E+007 -0.147686E+007  -479959.       -570330.       -738265.       -895540.      -0.108425E+007 -0.126775E+007  -475076.        0.00000     
  1932.33        500.000        3.48167       -972510.       0.358327        225899.        0.00000        2.80989        2.80989        0.00000                 NaN   2861.12      -0.156203E+007   152.650       0.694991E-004  0.466581E-005   305.083       0.482473        99.6149       -35.9810      -0.120484        11.0722       0.540158E-002 -0.126136E-003 -0.127135E-003   0.00000       0.623066E-004  0.623514E-004   0.00000        1.04781        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.467074E-003 -0.105588E+007 -0.116350E+007 -0.196084E+007 -0.147559E+007  -479467.       -569844.       -737750.       -894774.      -0.108281E+007 -0.126649E+007  -474612.        0.00000     
  1929.82        500.000        3.48103       -972905.       0.358382        225986.        0.00000        2.81017        2.81017        0.00000                 NaN   2861.65      -0.156127E+007   152.651       0.694965E-004  0.466378E-005   304.879       0.482515        99.6151       -35.9662      -0.120495        11.0705       0.540162E-002 -0.125974E-003 -0.126973E-003   0.00000       0.622784E-004  0.623232E-004   0.00000        1.04775        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.470471E-003 -0.105541E+007 -0.116301E+007 -0.195996E+007 -0.147498E+007  -478973.       -569528.       -737452.       -894267.      -0.108240E+007 -0.127199E+007  -474149.        0.00000     
  1927.32        500.000        3.48041       -973293.       0.358441        226075.        0.00000        2.81047        2.81047        0.00000                 NaN   2862.17      -0.156051E+007   152.651       0.694931E-004  0.466169E-005   304.679       0.482531        99.6151       -35.9520      -0.120505        11.0689       0.540164E-002 -0.125816E-003 -0.126815E-003   0.00000       0.622512E-004  0.622959E-004   0.00000        1.04769        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.471352E-003 -0.105495E+007 -0.116213E+007 -0.195907E+007 -0.147444E+007  -478552.       -569196.       -737092.       -893783.      -0.108226E+007 -0.127031E+007  -473686.        0.00000     
  1924.81        500.000        3.47979       -973680.       0.358499        226163.        0.00000        2.81077        2.81077        0.00000                 NaN   2862.68      -0.155974E+007   152.651       0.694898E-004  0.465960E-005   304.478       0.482546        99.6151       -35.9385      -0.120515        11.0673       0.540165E-002 -0.125663E-003 -0.126661E-003   0.00000       0.622239E-004  0.622687E-004   0.00000        1.04764        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.472157E-003 -0.105451E+007 -0.116159E+007 -0.195828E+007 -0.147332E+007  -478077.       -568845.       -736732.       -893291.      -0.108125E+007 -0.126979E+007  -473223.        0.00000     
  1922.31        500.000        3.47917       -974067.       0.358558        226252.        0.00000        2.81107        2.81107        0.00000                 NaN   2863.19      -0.155898E+007   152.651       0.694864E-004  0.465752E-005   304.277       0.482562        99.6151       -35.9236      -0.120525        11.0657       0.540167E-002 -0.125501E-003 -0.126499E-003   0.00000       0.621967E-004  0.622415E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.472982E-003 -0.105406E+007 -0.116097E+007 -0.195726E+007 -0.147220E+007  -477556.       -568501.       -736408.       -892845.      -0.108096E+007 -0.126915E+007  -472760.        0.00000     
  1919.80        500.000        3.47854       -974455.       0.358616        226341.        0.00000        2.81137        2.81137        0.00000                 NaN   2863.70      -0.155822E+007   152.651       0.694831E-004  0.465544E-005   304.076       0.482577        99.6152       -35.9093      -0.120534        11.0642       0.540168E-002 -0.125342E-003 -0.126340E-003   0.00000       0.621697E-004  0.622144E-004   0.00000        1.04752        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.473796E-003 -0.105364E+007 -0.116040E+007 -0.195653E+007 -0.147106E+007  -477026.       -568131.       -736035.       -892366.      -0.107999E+007 -0.126939E+007  -472297.        0.00000     
  1917.29        500.000        3.47794       -974837.       0.358676        226431.        0.00000        2.81168        2.81168        0.00000                 NaN   2864.20      -0.155746E+007   152.651       0.694792E-004  0.465333E-005   303.876       0.482576        99.6151       -35.8961      -0.120544        11.0627       0.540167E-002 -0.125191E-003 -0.126189E-003   0.00000       0.621431E-004  0.621878E-004   0.00000        1.04747        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.473320E-003 -0.105314E+007 -0.116046E+007 -0.195617E+007 -0.147012E+007  -476706.       -567840.       -735704.       -891733.      -0.107726E+007 -0.126185E+007  -471835.        0.00000     
  1914.79        500.000        3.47730       -975229.       0.358732        226518.        0.00000        2.81197        2.81197        0.00000                 NaN   2864.73      -0.155670E+007   152.651       0.694763E-004  0.465129E-005   303.672       0.482609        99.6152       -35.8808      -0.120555        11.0610       0.540171E-002 -0.125027E-003 -0.126024E-003   0.00000       0.621154E-004  0.621601E-004   0.00000        1.04741        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.475482E-003 -0.105273E+007 -0.115940E+007 -0.195475E+007 -0.146912E+007  -476082.       -567459.       -735357.       -891458.      -0.107829E+007 -0.126682E+007  -471372.        0.00000     
  1912.28        500.000        3.47668       -975617.       0.358789        226607.        0.00000        2.81226        2.81226        0.00000                 NaN   2865.24      -0.155594E+007   152.651       0.694730E-004  0.464922E-005   303.470       0.482625        99.6152       -35.8665      -0.120564        11.0594       0.540172E-002 -0.124869E-003 -0.125866E-003   0.00000       0.620881E-004  0.621328E-004   0.00000        1.04735        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476331E-003 -0.105231E+007 -0.115840E+007 -0.195382E+007 -0.146806E+007  -475558.       -567093.       -735019.       -890942.      -0.107772E+007 -0.126468E+007  -470910.        0.00000     
  1909.77        500.000        3.47606       -976004.       0.358847        226696.        0.00000        2.81256        2.81256        0.00000                 NaN   2865.75      -0.155518E+007   152.651       0.694696E-004  0.464715E-005   303.268       0.482640        99.6153       -35.8513      -0.120574        11.0579       0.540173E-002 -0.124706E-003 -0.125703E-003   0.00000       0.620613E-004  0.621059E-004   0.00000        1.04730        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.477192E-003 -0.105188E+007 -0.115799E+007 -0.195314E+007 -0.146694E+007  -475031.       -566734.       -734667.       -890388.      -0.107704E+007 -0.126473E+007  -470448.        0.00000     
