T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1401.00      500.000     0.186911     0.333488E-02 0.258733E-01 0.114593E-03 0.559481E-01  0.00000     0.260917E-01 0.398682E-01 0.705634E-02 0.186329E-03  0.00000    
  1398.50      500.000     0.181008     0.326816E-02 0.249977E-01 0.106501E-03 0.542812E-01  0.00000     0.242948E-01 0.381777E-01 0.703605E-02 0.185551E-03  0.00000    
  1395.99      500.000     0.175450     0.320500E-02 0.241740E-01 0.989145E-04 0.526831E-01  0.00000     0.226346E-01 0.365862E-01 0.701599E-02 0.184790E-03  0.00000    
  1393.48      500.000     0.170212     0.314502E-02 0.233985E-01 0.920439E-04 0.511523E-01  0.00000     0.210980E-01 0.350859E-01 0.699612E-02 0.184035E-03  0.00000    
  1390.98      500.000     0.165264     0.308802E-02 0.226666E-01 0.856533E-04 0.496814E-01  0.00000     0.196738E-01 0.336686E-01 0.697641E-02 0.183293E-03  0.00000    
  1388.47      500.000     0.160590     0.303363E-02 0.219762E-01 0.797886E-04 0.482705E-01  0.00000     0.183535E-01 0.323303E-01 0.695685E-02 0.182558E-03  0.00000    
  1385.96      500.000     0.156164     0.298166E-02 0.213230E-01 0.743072E-04 0.469122E-01  0.00000     0.171269E-01 0.310629E-01 0.693743E-02 0.181831E-03  0.00000    
  1383.46      500.000     0.151964     0.293194E-02 0.207039E-01 0.692459E-04 0.456038E-01  0.00000     0.159854E-01 0.298606E-01 0.691808E-02 0.181104E-03  0.00000    
  1380.95      500.000     0.147985     0.288441E-02 0.201185E-01 0.645241E-04 0.443443E-01  0.00000     0.149254E-01 0.287221E-01 0.689886E-02 0.180383E-03  0.00000    
  1378.45      500.000     0.144197     0.283879E-02 0.195620E-01 0.601952E-04 0.431269E-01  0.00000     0.139370E-01 0.276387E-01 0.687970E-02 0.179668E-03  0.00000    
  1375.94      500.000     0.140593     0.279503E-02 0.190335E-01 0.561150E-04 0.419518E-01  0.00000     0.130156E-01 0.266088E-01 0.686058E-02 0.178965E-03  0.00000    
  1373.43      500.000     0.137158     0.275285E-02 0.185307E-01 0.523057E-04 0.408148E-01  0.00000     0.121560E-01 0.256278E-01 0.684151E-02 0.178256E-03  0.00000    
  1370.93      500.000     0.133880     0.271220E-02 0.180517E-01 0.486896E-04 0.397134E-01  0.00000     0.113533E-01 0.246925E-01 0.682245E-02 0.177551E-03  0.00000    
  1368.42      500.000     0.130749     0.267300E-02 0.175953E-01 0.453610E-04 0.386465E-01  0.00000     0.106034E-01 0.238000E-01 0.680340E-02 0.176850E-03  0.00000    
  1365.91      500.000     0.127758     0.263514E-02 0.171600E-01 0.422011E-04 0.376129E-01  0.00000     0.990235E-02 0.229480E-01 0.678434E-02 0.176158E-03  0.00000    
  1363.41      500.000     0.124889     0.259854E-02 0.167439E-01 0.393404E-04 0.366067E-01  0.00000     0.924649E-02 0.221318E-01 0.676527E-02 0.175461E-03  0.00000    
  1360.90      500.000     0.122140     0.256303E-02 0.163460E-01 0.366493E-04 0.356292E-01  0.00000     0.863266E-02 0.213507E-01 0.674614E-02 0.174760E-03  0.00000    
  1358.40      500.000     0.119503     0.252855E-02 0.159654E-01 0.341141E-04 0.346786E-01  0.00000     0.805802E-02 0.206024E-01 0.672699E-02 0.174058E-03  0.00000    
  1355.89      500.000     0.116973     0.249511E-02 0.156011E-01 0.317513E-04 0.337553E-01  0.00000     0.751940E-02 0.198854E-01 0.670778E-02 0.173344E-03  0.00000    
  1353.38      500.000     0.114544     0.246264E-02 0.152522E-01 0.295524E-04 0.328556E-01  0.00000     0.701512E-02 0.191976E-01 0.668849E-02 0.172651E-03  0.00000    
  1350.88      500.000     0.112330     0.244508E-02 0.149126E-01 0.275166E-04 0.318776E-01  0.00000     0.654686E-02 0.185257E-01 0.667286E-02 0.172093E-03  0.00000    
  1348.37      500.000     0.110205     0.242859E-02 0.145841E-01 0.255978E-04 0.309058E-01  0.00000     0.610520E-02 0.178832E-01 0.665760E-02 0.171547E-03  0.00000    
  1345.86      500.000     0.108161     0.241300E-02 0.142687E-01 0.238392E-04 0.299582E-01  0.00000     0.569265E-02 0.172622E-01 0.664238E-02 0.171006E-03  0.00000    
  1343.36      500.000     0.104875     0.239250E-02 0.137344E-01 0.211183E-04 0.282928E-01  0.00000     0.503582E-02 0.162658E-01 0.661954E-02 0.170202E-03  0.00000    
  1340.85      500.000     0.101932     0.237500E-02 0.132571E-01 0.186326E-04 0.267727E-01  0.00000     0.447003E-02 0.153625E-01 0.659818E-02 0.169451E-03  0.00000    
  1338.35      500.000     0.985967E-01 0.234819E-02 0.126865E-01 0.149452E-04 0.246533E-01  0.00000     0.397112E-02 0.141580E-01 0.656487E-02 0.168320E-03  0.00000    
  1335.84      500.000     0.961913E-01 0.232833E-02 0.122773E-01 0.123850E-04 0.231275E-01  0.00000     0.361783E-02 0.132873E-01 0.653954E-02 0.167485E-03  0.00000    
  1333.33      500.000     0.944275E-01 0.231384E-02 0.119830E-01 0.106518E-04 0.220523E-01  0.00000     0.335200E-02 0.126665E-01 0.652083E-02 0.166871E-03  0.00000    
  1330.83      500.000     0.930390E-01 0.230266E-02 0.117564E-01 0.936579E-05 0.212413E-01  0.00000     0.313762E-02 0.121927E-01 0.650608E-02 0.166381E-03  0.00000    
  1328.32      500.000     0.918941E-01 0.229362E-02 0.115743E-01 0.839939E-05 0.206057E-01  0.00000     0.295666E-02 0.118163E-01 0.649398E-02 0.165995E-03  0.00000    
  1325.81      500.000     0.906744E-01 0.221293E-02 0.113768E-01 0.735144E-05 0.198783E-01  0.00000     0.277854E-02 0.114001E-01 0.647990E-02 0.165561E-03  0.00000    
  1323.31      500.000     0.896559E-01 0.214421E-02 0.112167E-01 0.653521E-05 0.193030E-01  0.00000     0.262571E-02 0.110665E-01 0.646836E-02 0.165202E-03  0.00000    
  1320.80      500.000     0.887553E-01 0.208467E-02 0.110773E-01 0.584210E-05 0.188029E-01  0.00000     0.249293E-02 0.107749E-01 0.645788E-02 0.164876E-03  0.00000    
  1318.30      500.000     0.879342E-01 0.203131E-02 0.109513E-01 0.525903E-05 0.183471E-01  0.00000     0.237606E-02 0.105085E-01 0.644789E-02 0.164580E-03  0.00000    
  1315.79      500.000     0.871860E-01 0.198385E-02 0.108377E-01 0.471793E-05 0.179316E-01  0.00000     0.227332E-02 0.102656E-01 0.643837E-02 0.164287E-03  0.00000    
  1313.28      500.000     0.864874E-01 0.194018E-02 0.107323E-01 0.421318E-05 0.175436E-01  0.00000     0.218094E-02 0.100385E-01 0.642910E-02 0.164005E-03  0.00000    
  1310.78      500.000     0.858332E-01 0.190011E-02 0.106345E-01 0.377741E-05 0.171806E-01  0.00000     0.209720E-02 0.982598E-02 0.642005E-02 0.163736E-03  0.00000    
  1308.27      500.000     0.852137E-01 0.186274E-02 0.105426E-01 0.338896E-05 0.168375E-01  0.00000     0.202052E-02 0.962477E-02 0.641114E-02 0.163466E-03  0.00000    
  1305.76      500.000     0.846217E-01 0.182762E-02 0.104555E-01 0.304046E-05 0.165102E-01  0.00000     0.194969E-02 0.943267E-02 0.640230E-02 0.163200E-03  0.00000    
  1303.26      500.000     0.840509E-01 0.179428E-02 0.103721E-01 0.272540E-05 0.161952E-01  0.00000     0.188362E-02 0.924773E-02 0.639346E-02 0.162935E-03  0.00000    
  1300.75      500.000     0.834954E-01 0.176231E-02 0.102916E-01 0.244093E-05 0.158896E-01  0.00000     0.182131E-02 0.906812E-02 0.638454E-02 0.162668E-03  0.00000    
  1298.25      500.000     0.829491E-01 0.173131E-02 0.102129E-01 0.218949E-05 0.155897E-01  0.00000     0.176200E-02 0.889184E-02 0.637547E-02 0.162395E-03  0.00000    
  1295.74      500.000     0.824066E-01 0.170090E-02 0.101354E-01 0.195694E-05 0.152929E-01  0.00000     0.170475E-02 0.871735E-02 0.636616E-02 0.162112E-03  0.00000    
  1293.23      500.000     0.818607E-01 0.167072E-02 0.100579E-01 0.173310E-05 0.149947E-01  0.00000     0.164930E-02 0.854226E-02 0.635651E-02 0.161812E-03  0.00000    
  1290.73      500.000     0.813076E-01 0.164030E-02 0.997961E-02 0.152738E-05 0.146945E-01  0.00000     0.159398E-02 0.836582E-02 0.634642E-02 0.161497E-03  0.00000    
  1288.22      500.000     0.807295E-01 0.160912E-02 0.989879E-02 0.135328E-05 0.143823E-01  0.00000     0.153798E-02 0.818221E-02 0.633552E-02 0.161167E-03  0.00000    
  1285.71      500.000     0.801224E-01 0.157658E-02 0.981429E-02 0.120005E-05 0.140563E-01  0.00000     0.148050E-02 0.799064E-02 0.632374E-02 0.160810E-03  0.00000    
  1283.21      500.000     0.794697E-01 0.154187E-02 0.972396E-02 0.104368E-05 0.137086E-01  0.00000     0.141985E-02 0.778626E-02 0.631070E-02 0.160422E-03  0.00000    
