|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.866963       0.714710E-004  0.269341E-001  0.563561E-001  0.125053E-001 -0.134317E-001 -0.345450       0.396052     
  1854.64        2500.00       0.867132       0.805687E-004  0.269290E-001  0.556317E-001  0.129737E-001 -0.134289E-001 -0.348360       0.399042     
  1852.13        2500.00       0.867127       0.793927E-004  0.268097E-001  0.549498E-001  0.135004E-001 -0.133693E-001 -0.350817       0.401720     
  1849.62        2500.00       0.866823       0.759931E-004  0.267167E-001  0.543336E-001  0.140470E-001 -0.133227E-001 -0.353009       0.404335     
  1847.12        2500.00       0.867207       0.763048E-004  0.266203E-001  0.535779E-001  0.145201E-001 -0.132746E-001 -0.355925       0.407198     
  1844.61        2500.00       0.866232       0.729537E-004  0.264670E-001  0.531378E-001  0.151234E-001 -0.131979E-001 -0.357113       0.409278     
  1842.11        2500.00       0.866351       0.738362E-004  0.263866E-001  0.524932E-001  0.155681E-001 -0.131577E-001 -0.359538       0.411824     
  1839.60        2500.00       0.867509       0.677592E-004  0.263732E-001  0.515629E-001  0.159533E-001 -0.131510E-001 -0.363595       0.415280     
  1837.09        2500.00       0.866112       0.767307E-004  0.261978E-001  0.511833E-001  0.166246E-001 -0.130633E-001 -0.364425       0.417294     
  1834.59        2500.00       0.867774       0.809251E-004  0.261299E-001  0.500100E-001  0.171030E-001 -0.130295E-001 -0.369681       0.421612     
  1832.08        2500.00       0.865456       0.763392E-004  0.260009E-001  0.502074E-001  0.175022E-001 -0.129648E-001 -0.367675       0.421397     
  1829.57        2500.00       0.865639       0.700131E-004  0.258668E-001  0.495662E-001  0.179495E-001 -0.128980E-001 -0.370045       0.423852     
  1827.07        2500.00       0.865245       0.699969E-004  0.259103E-001  0.487932E-001  0.186208E-001 -0.129191E-001 -0.373359       0.427638     
  1824.56        2500.00       0.862304       0.633345E-004  0.253448E-001  0.492932E-001  0.190548E-001 -0.126376E-001 -0.368827       0.425405     
  1822.06        2500.00       0.864454       0.711587E-004  0.256613E-001  0.477743E-001  0.195933E-001 -0.127947E-001 -0.376762       0.432002     
  1819.55        2500.00       0.865736       0.707648E-004  0.256896E-001  0.469501E-001  0.198419E-001 -0.128088E-001 -0.380628       0.435149     
  1817.04        2500.00       0.864217       0.722159E-004  0.254014E-001  0.467428E-001  0.204233E-001 -0.126651E-001 -0.380339       0.436148     
